beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-15.852117117376544,-2.2100937753533247,-1.3227116322407628,-2.567740165204291,2.2579117077540682,6.279305519245523,1.3047070509991e-07,0.10969036178076554,0.26641191049746304,0.07670869868776534,9.563097757183309
-15.87451628091708,-2.1052844668059656,-1.110388921973063,-2.3565543225619057,2.564937935166674,7.00069634399432,1.2758075747220496e-07,0.12181101814879193,0.32943081327517004,0.09474612598456669,12.999851511014826
-15.852912683905496,-2.2877432659799304,-1.402977896387613,-2.6566737565232565,2.317687715064127,7.197062873356168,1.303669482521339e-07,0.101495251384901,0.24586371604348395,0.07018127394024393,10.152172429651838
-16.023264756164803,-1.9329016168412951,-1.1988761093033882,-2.2655152335810533,2.4871008401807173,5.778945920473273,1.0994729128106957e-07,0.14472764446479883,0.3015329115798945,0.10377655159956642,12.02635919268081
-15.987895840046365,-2.0261895693451804,-1.2684475481331523,-2.3313784190318265,2.3586026436730734,6.6028319532792175,1.1390559563974886e-07,0.1318369207118097,0.2812679379461734,0.09716172517043134,10.576162454569838
-15.872653551340354,-2.1802182445017184,-1.2847932512923068,-2.518040377112062,2.3408604844734358,7.043798368948125,1.2781862739746273e-07,0.1130168626398474,0.27670778669574786,0.08061743182478255,10.390173300019557
-15.891514501670898,-2.118768173577401,-1.2374133931782763,-2.4237418241068407,2.347654182657592,7.039981632311832,1.2543043916116783e-07,0.12017957774818609,0.2901337100340787,0.08858951013863993,10.461001321182207
-15.917610095134675,-2.2314736071236676,-1.5370514439387508,-2.7308517318228858,2.2816008447791423,7.597058099643369,1.2219959613873964e-07,0.10737009216778166,0.2150141489524249,0.06516376397350847,9.792343891376339
-16.25519576499934,-1.9937860083707366,-1.8464530941042083,-2.8773421931296883,2.6691094155190322,4.391940130715458,8.71882934038778e-08,0.1361788738718513,0.1577958619806162,0.05628415663444967,14.427114905098295
-16.09414568724789,-2.0104903278540243,-1.5234118689582905,-2.7338641962496375,2.6433823882191816,5.190555634260032,1.0242390674858707e-07,0.1339229923937315,0.2179669422038936,0.06496775583462808,14.060681952361316
-16.157639992526693,-2.0216395006844277,-1.614611738028218,-2.5165483128613393,2.479108424825103,5.172750199668196,9.612273307182063e-08,0.13243815454339353,0.19896790711775603,0.08073780799495113,11.930622627620199
-16.13222400467559,-1.9910453209858543,-1.5872596852357737,-2.584790988124994,2.4812130980644294,5.51271900728473,9.859709830999376e-08,0.13655260950588932,0.20448519847057384,0.07541183992408323,11.955759132578883
-16.123130435614204,-1.9617291352167348,-1.5223914551264421,-2.5528546829439973,2.511897130681947,5.382796804378159,9.949778686279549e-08,0.14061506812043914,0.21818947220364002,0.07785908545058616,12.328296278243586
-16.036504425321205,-2.121629538377353,-1.5411371856883314,-2.6982889300459334,2.5338790328398977,4.967795450632395,1.0850121939980129e-07,0.11983619164548472,0.2141374488719432,0.06732060451030157,12.602296167115213
-15.674784219974816,-2.320690490464327,-0.9540225626621306,-2.357393338254225,2.4824652396320195,8.40749008108519,1.557857423871579e-07,0.09820575205251199,0.385188458192671,0.09466666583689588,11.970738811943313
-15.682549204967497,-2.3323456827240023,-0.961673164778969,-2.3344405400186345,2.5002198567147174,8.362712570949189,1.5458075285283655e-07,0.09706778959896249,0.382252778735955,0.0968646592706575,12.18517265825677
-15.649945306219319,-2.1525905655221904,-0.9094674838392705,-2.355833511159268,2.211237120508414,6.6142134248408535,1.5970374908233385e-07,0.11618278845750879,0.4027386317707448,0.09481444469202577,9.127000611268741
-15.911480831214934,-2.1301441137988397,-1.1997033811764806,-2.4772819186100348,2.6118783108003067,6.8279882052100325,1.2295088980088717e-07,0.11882016899254268,0.3012835650362445,0.08397115612175049,13.624618100022166
-15.977100405060536,-2.182974671720745,-1.3731502572581544,-2.464999019477503,2.48706387965005,6.5194688822292335,1.151419174007285e-07,0.11270576883414618,0.25330771683019715,0.08500892572482281,12.025914700277443
-15.973042534817793,-2.1717467642832275,-1.377146376637921,-2.5035397085389697,2.498889970506279,6.531133878983432,1.1561009762591006e-07,0.11397834961483712,0.252297488794202,0.08179495529062251,12.168978535747945
-15.932197625691748,-2.1249025663404253,-1.2285305131145707,-2.3717864972538014,2.465710781033151,7.029040682297135,1.2042994460007812e-07,0.1194446056248177,0.2927224135321943,0.09331387230374003,11.771846384194474
-15.886345482161827,-2.0897261820723134,-1.0923958013836963,-2.2301634221980238,2.4068027471486646,7.858294568517308,1.2608047011222232e-07,0.12372100820988835,0.3354119499142858,0.10751085903918484,11.098419903492037
-15.873501377000805,-2.129315792391793,-1.0988595699364314,-2.2294672050021926,2.4035561191082886,8.351035033264505,1.277103054108401e-07,0.1189186310555957,0.33325091643439037,0.10758573601027939,11.062445890947368
-15.9124951183977,-2.1364346028436385,-1.2242414728336728,-2.4008281367130095,2.471427928068827,7.481977585761585,1.2282624551249046e-07,0.11807507797159796,0.2939806080496412,0.09064285752083771,11.839340513944848
-15.849617188008986,-2.297637853312431,-1.3576481366225366,-2.7252214983760563,2.543168482292984,6.3791809061677744,1.307972806850614e-07,0.1004959497477597,0.25726511842102245,0.06553168594834544,12.719909998444829
-16.0036980701669,-2.1860126415346186,-1.6313195345886653,-2.732285821664375,2.3530800587081524,6.179731567381095,1.1211978029916047e-07,0.11236389167975558,0.19567120877540353,0.06507038025788435,10.5179156832222
-15.913698496282688,-2.2044372052157746,-1.5863886380183212,-2.868237780642953,2.2572548563946304,6.715517666141525,1.226785280227509e-07,0.11031259118862442,0.20466339233007794,0.056798930614432946,9.556818285986438
-15.959176679977816,-2.2067682698939994,-1.605852284645133,-2.851305879141479,2.391282144802922,6.155028683863919,1.1722429571348872e-07,0.11005574488272249,0.2007184127684839,0.057768832482840905,10.92749559673842
-15.986311016784624,-2.2485248864152645,-1.6977983945407442,-2.8511565651346906,2.3780918677196956,5.401847637635952,1.1408625899929473e-07,0.10555481511849477,0.18308616416130052,0.057777458822687075,10.78430533764302
-15.971173211135598,-1.997676633873211,-1.2335372889814198,-2.2972090858963106,2.3094616634875895,7.859451470568646,1.1582641243751276e-07,0.1356500822044655,0.29126048085501133,0.10053904837544694,10.069002683933709
-15.891928826972148,-2.2102307212603685,-1.3169019407136326,-2.5905259658021462,2.4864924418606766,6.565089976215457,1.2537848092122644e-07,0.10967534116320704,0.26796418627221635,0.07498059248472029,12.019044601269965
-16.051234976719552,-1.8484018429412474,-1.2186466412037407,-2.1714991249879003,2.2310306163890457,6.82789925411726,1.0691465081460433e-07,0.15748865690807656,0.2956299897581911,0.11400657862818052,9.309455614598248
-16.029771796676282,-1.8317533913733837,-1.185638328751676,-2.1561072429015615,2.2426382428879625,6.234322425967333,1.092341824328361e-07,0.16013254645144168,0.3055510751985896,0.11577492864948254,9.418145895995275
-15.83386342879054,-2.368825560335822,-1.357086124847921,-2.725962798968885,2.605931079792366,6.216975461016618,1.328741458149788e-07,0.09359057824546281,0.25740974508390996,0.06548312527195575,13.543829820188147
-15.830014352695018,-2.2311893038590287,-1.2923549084594839,-2.5694959848636234,2.3601953223417573,6.439501449781629,1.3338657406836677e-07,0.10740062217519429,0.2746233082651957,0.07657413022011984,10.59302030391279
-15.900907925876679,-2.232515986198204,-1.2708786148151887,-2.494071923217131,2.541325816222488,7.73594731548006,1.242577343177676e-07,0.10725823014192112,0.2805849873191228,0.08257304997213474,12.696493033320351
-15.799099591514214,-2.1623369545115803,-1.119402088787199,-2.4761268803433083,2.3739744351878644,7.015887205175867,1.3757459036917289e-07,0.11505592614677602,0.32647493930453797,0.08406820205546671,10.739992977193042
-15.724962927606764,-2.306015483408887,-1.2193621085955355,-2.668886188643758,2.3685799965839354,6.578818143979357,1.481615021191483e-07,0.09965754866522256,0.2954185517879885,0.06932940219660864,10.682212730584245
-15.922330006346446,-2.089475276922095,-1.301526688397737,-2.572949930519108,2.4412377255854474,6.40306036970037,1.2162418391039592e-07,0.1237520543426929,0.27211603935148726,0.07631010356506338,11.487250010638244
-15.935606593792883,-2.247023207736953,-1.3861764118064739,-2.5272695163862386,2.50742325375,6.0834304244588875,1.200201017280543e-07,0.10571344360845245,0.2500294890674276,0.07987682515647093,12.273264193093816
-15.989060427741615,-2.1810253941585667,-1.5554725775815725,-2.6557704493462273,2.3090050500403065,5.270518834566919,1.1377301979772783e-07,0.11292567792275665,0.21108960285197156,0.07024469783000198,10.064406091420336
-16.078134039276996,-2.0576596793542272,-1.5250100899010883,-2.5248597021538814,2.454972268651619,6.39895610760459,1.040770819983599e-07,0.12775260236351396,0.2176188611013719,0.08006954558351857,11.6461105820515
-16.081603471573665,-2.063823238365518,-1.5036112743303554,-2.5230407829374295,2.4506475728993724,6.403281515344523,1.03716619270819e-07,0.1269676133082906,0.22232582913285934,0.08021531815270637,11.595853448822286
-16.049121829167024,-2.0333717346976217,-1.5692960253838526,-2.650345093885075,2.344397654508756,5.590463614878422,1.0714081612347731e-07,0.13089343832662298,0.2081916924480535,0.07062683596526446,10.426990185083072
-16.083200223670268,-2.078757442113851,-1.7248114094760516,-2.7306391170623057,2.285139600031021,6.052172453846979,1.0355114169004147e-07,0.12508554170193265,0.1782066566907707,0.06517762022455374,9.827057985865812
-16.050749693448637,-2.1790620934873677,-1.6119980898947015,-2.729083435644881,2.523618974560351,5.280342178009139,1.0696654729728939e-07,0.1131476027633272,0.19948861939974374,0.0652790947477188,12.473656925515288
-15.985542505400883,-2.2711279642505353,-1.7052904351493097,-2.8679287315361788,2.415637485705856,6.475764954502678,1.1417396928692454e-07,0.10319571333483422,0.18171960075099064,0.05681648698595581,11.19690595038502
-15.947279364051182,-2.059282222194047,-1.2111135915636448,-2.3575736892516543,2.4767852144485865,7.09635978421429,1.1862727951576587e-07,0.12754548636600863,0.2978653942817601,0.09464959414878316,11.902937453027963
-16.024951805304916,-2.101931069935288,-1.4291506486589987,-2.554223045459583,2.5315528285867983,5.508822236503486,1.0976196117231262e-07,0.12222018450101656,0.23951226594067238,0.07775261885561911,12.573014722686777
-16.067281503046793,-1.9985101182627896,-1.4910978768952379,-2.500086925634393,2.3146379193341198,4.922843428421988,1.0521273350487551e-07,0.1355370670832153,0.22512535988303678,0.0820778636434301,10.121257543531696
-16.026374837111057,-2.0043129075864954,-1.359561016174787,-2.43535897993473,2.3838316442567686,7.041823980217919,1.0960587749281957e-07,0.13475285155665226,0.2567734716169625,0.08756630685807612,10.846382825413892
-16.026862700884735,-2.007250087175771,-1.3769932073969207,-2.410263441626147,2.3809074086485653,7.035095425859343,1.0955241779739334e-07,0.13435763892083274,0.2523361359687705,0.08979163660137666,10.814711775909633
-15.867331796873309,-2.1035248306945493,-1.1254091632209322,-2.3308336352267935,2.359957657641738,7.347665992513618,1.2850065994400554e-07,0.12202554990865588,0.3245196586811877,0.09721467172567667,10.590503016067041
-15.946046650166275,-2.350514423250178,-1.6337244918142324,-2.9199549835207748,2.595917646094176,5.344638859884023,1.1877360317943036e-07,0.09532011471782416,0.19520119329812316,0.053936115259718594,13.408886329662364
-15.969310957841778,-2.3196678247477887,-1.512033058683907,-2.798569348683922,2.7487754198567393,5.236947825634344,1.1604231152258249e-07,0.09830623507981903,0.22046131124774385,0.06089712288293036,15.623487951826524
-15.922699580460298,-2.3299142915636026,-1.516230641125064,-2.8261489111381466,2.5939378012881957,6.200741513605333,1.215792430654022e-07,0.09730408651325831,0.21953784623488823,0.05924055558165105,13.382365078352564
-15.917293747375869,-2.2328787955638294,-1.3345959629828448,-2.532816752975508,2.565212882979105,6.435001245988291,1.2223825982236756e-07,0.10721932290986608,0.2632645225829212,0.07943495621819185,13.003426283165084
-15.840154171696103,-2.2879175104189584,-1.226643678625726,-2.618079012339484,2.6515603535644328,6.762731566133181,1.3204089236436776e-07,0.10147756794242492,0.2932752536726107,0.07294285064296195,14.176141189434508
-16.080985496569184,-1.9818835859807167,-1.5300444095849088,-2.5776040710299095,2.3189512629976856,8.178309845391993,1.0378073335748871e-07,0.1378094168050749,0.21652605127042748,0.07595577081747579,10.165008293803506
-15.87379448786493,-2.244957420946956,-1.2277939404019762,-2.4747170007499935,2.5640769581784193,4.782574699966538,1.2767287761837758e-07,0.10593205076392918,0.29293810430058237,0.08418681169099644,12.988663754904504
-15.945030850346763,-2.2743808023377095,-1.545538862818563,-2.7342542778088323,2.4417531606330822,5.39799286295842,1.1889431468308502e-07,0.10286057975121086,0.21319695635121164,0.06494241805335661,11.493172468084618
-15.840519144121023,-2.3029446481861817,-1.2179240935333,-2.5089908898337643,2.631224467921424,7.831080159679594,1.319927098728681e-07,0.09996405094400855,0.2958436737077267,0.08135028923908276,13.890768293192727
-15.845053118762879,-2.280132602895201,-1.215480468049991,-2.5760302643463735,2.6603581346296634,7.800455319883123,1.3139561290751736e-07,0.1022706444328125,0.2965674888542665,0.07607540463279744,14.301410011812948
-15.984016161115617,-2.040971126592994,-1.4412595019247079,-2.5325630960540715,2.196754817255304,4.557109412943125,1.1434837113724644e-07,0.1299024978337803,0.23662953555976693,0.07945510800035208,8.995773152151687
-15.99411251305351,-2.0252339571336586,-1.4599092849262056,-2.5314918067484187,2.1454593249427583,5.293999695173225,1.1319967830007335e-07,0.13196296589873927,0.23225734301614978,0.07954027301787354,8.545965711131814
-16.074000977455007,-2.001947113029771,-1.679697554666274,-2.760721446002416,2.2270130522886666,4.794803642673171,1.0450812917121546e-07,0.1350720265216975,0.18643035250376058,0.06324612323359848,9.272129310542972
-15.735712832638574,-2.3141042162068306,-1.0428289116787133,-2.4737143732328497,2.6365792370875876,7.208838834092232,1.4657731025384798e-07,0.09885469678731429,0.3524562028515755,0.08427126203402276,13.965349655724367
-16.182264758280052,-1.7407335697461461,-1.5343097069493974,-2.368649734342247,2.0382168870154285,6.383390155122778,9.378463894289302e-08,0.17539169137564734,0.21560447008068565,0.09360703534862293,7.676908192608489
-15.703271510682008,-2.600370714840983,-1.4431582597768944,-2.991670959911253,2.6220771310991724,5.420286065904574,1.5141044472878574e-07,0.07424604899965641,0.23618065965924429,0.05020347859765341,13.764284135441166
-16.180160763177437,-1.6611337163703308,-1.3555511595231742,-2.107806602538709,1.8916687919323008,6.400441572991019,9.39821690922941e-08,0.18992353857500996,0.25780516351601895,0.12150418133198027,6.630424252253257
-16.14630112138614,-1.8731615248944358,-1.3952997166355472,-2.243485282269064,2.303976054394717,8.070867795418213,9.721885902722988e-08,0.15363716546186781,0.2477587678137078,0.10608811227699733,10.013919292361692
-16.133276135092828,-1.8553675820238305,-1.3835791902556596,-2.281590559564052,2.30987538366135,8.040920538543341,9.849341585710601e-08,0.15639544395404756,0.2506797150697542,0.10212164690709502,10.073169295319863
