beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-16.109940478648088,-2.013641101901314,-1.8035328245062885,-2.8787007351566203,2.271678976280079,6.0098815919582975,1.0081885163083194e-07,0.13350169535937415,0.1647159465799741,0.05620774415874363,9.695665949012026
-16.081422358956686,-1.9356050638824258,-1.33194887072557,-2.2631589217963874,2.419337396970491,4.167684940344752,1.0373540536030685e-07,0.1443369093464285,0.2639623312367402,0.10402136983184196,11.238410242591847
-15.81184519676633,-2.235567796610896,-1.1770966880630582,-2.5442772693407143,2.5268540893702207,7.01372503057928,1.3583224615040554e-07,0.10693139732788397,0.3081721609451874,0.07852978736104473,12.514075982661405
-15.95908995523959,-2.1068924924823933,-1.458534436367582,-2.657067208739642,2.327976416227087,6.163159969135689,1.1723446240069351e-07,0.12161530030576839,0.2325768812974652,0.07015366639394467,10.257164286677575
-16.001905578499194,-2.165094949168451,-1.5353481435822522,-2.7744232212365607,2.5497736831055198,6.357619624688519,1.1232093430070833e-07,0.1147390397036477,0.2153806947091273,0.06238544891675066,12.804205646668592
-15.903372749599908,-2.304901280354927,-1.5113140833370036,-2.738856817079208,2.4145621481741335,5.362488944894088,1.2395183805148242e-07,0.09976864929313117,0.22061987449017764,0.06464420481944277,11.184871968633148
-15.89233775891708,-2.247842938655972,-1.5097505256298285,-2.8603331394874374,2.4199671998757255,5.617358525781086,1.2532722013697113e-07,0.10562682253800595,0.22096509621200403,0.057249684957571906,11.245490455348097
-15.949645487356381,-2.3346889592530844,-1.5762443350981439,-2.782949802340064,2.559733086222299,5.798376896729634,1.1834692455307488e-07,0.0968405992147703,0.20675012611344326,0.06185577568680746,12.93236502842773
-15.837271538387391,-2.194705637516178,-1.1754994681037565,-2.365957542510105,2.3411121803203683,6.867176683280554,1.324220669681641e-07,0.11139134611271459,0.30866477297170497,0.09385938297631478,10.392788792628586
-15.86052440177506,-2.048706235648761,-1.0195020384094753,-2.1558314329254715,2.3320946631977106,7.495812649643031,1.2937839887489953e-07,0.12890156400323172,0.3607745473180405,0.11580686493375562,10.299492922492174
-16.071740835481357,-1.673299047318711,-1.057275995810779,-1.9222772269808863,2.138662054418021,6.991225650698275,1.0474459950814771e-07,0.18762705294953258,0.34740084396220156,0.14627348464667406,8.48807344788438
-16.012355842309585,-2.018578532898608,-1.3419126273201305,-2.4402347440842735,2.4123625887782034,7.534192417366355,1.1115326277017669e-07,0.13284416454281875,0.2613453340302309,0.08714039336902245,11.160297215125103
-16.042347599777617,-2.103092175899134,-1.5929756278056129,-2.6222483910130876,2.319833863384774,6.801164600989243,1.078690765053088e-07,0.12207835627062617,0.20331970693432047,0.07263935740586779,10.173983894410005
-16.028339900888966,-2.025032344831663,-1.3727904256308598,-2.3642315455462595,2.3739306127961,7.723644668201378,1.0939070643477838e-07,0.13198957393823618,0.2533988813591072,0.09402152387345607,10.73952233532565
-15.77535671229072,-2.2642673323387945,-1.0887728131361476,-2.3784975492870664,2.5271162084193777,4.640900759094519,1.4088009304672612e-07,0.10390613532425409,0.33662934744374945,0.09268973470374102,12.517356590295151
-15.774183201780003,-2.253602243691401,-1.0542110985107824,-2.447224355777011,2.580958075179218,5.929353020649113,1.4104551435950788e-07,0.10502023388830944,0.3484672252106196,0.08653343951354546,13.209788068980284
-15.681974700570354,-2.3217360322247447,-1.0316561370631352,-2.496654454882371,2.4967899169927246,6.543339756955099,1.5466958569004868e-07,0.09810312749610627,0.3564161974373389,0.08236007757822957,12.143449844808403
-15.66897017491107,-2.323302776679445,-1.0247241306185755,-2.5062920639275736,2.4948608829632417,6.499266824923616,1.5669412584602026e-07,0.09794954530854968,0.35889546001908396,0.08157013603783445,12.12004729623581
-15.586157401985703,-2.252949502903429,-0.7255650590799234,-2.2672713301930734,2.5695760911274843,6.108399515140881,1.7022284557652694e-07,0.1050888072564131,0.4840509742659057,0.10359446987224064,13.060286895817491
-15.64133620805762,-2.2823860499432116,-0.7407427420787754,-2.1827094330811727,2.6975885018720405,5.908830348279888,1.6108458970261071e-07,0.10204044242245185,0.476759674510745,0.11273566672380621,14.84389251014143
-15.689768695734694,-2.2634598324950197,-0.988883707947289,-2.453596362317035,2.5281945861647164,6.716033342085296,1.534687773131734e-07,0.10399007339772526,0.3719917107277092,0.08598380088123667,12.530862309897506
-15.900131691287198,-2.147049396386224,-1.2115160211090346,-2.3487898416403885,2.433969178590302,6.3189263003395055,1.2435422491397973e-07,0.11682836390858085,0.2977455485628985,0.09548464386590277,11.40405710612773
-15.932973740282398,-2.3261141248526522,-1.532284159801335,-2.7755021765189674,2.538668275488093,6.580376007710436,1.203365134242621e-07,0.09767456175165531,0.21604162969440513,0.06231817410687882,12.66279638084557
-15.913629714141837,-2.2315251023613936,-1.450885754056594,-2.740733571936138,2.487422554413028,6.262576491809783,1.2268696640474633e-07,0.10736456326171821,0.23436260849966173,0.06452299726808237,12.030228866027095
-16.01516243625172,-2.126131594007044,-1.5079312971172056,-2.6278804993280924,2.449134143023837,5.6148686791201765,1.1084173806240527e-07,0.1192978950740067,0.22136744808936268,0.07223139460078197,11.57831721106076
-15.8151560400521,-2.0619007598679846,-0.9503746011985165,-2.1831158898302268,2.4096341193111903,7.432621481084382,1.353832705243431e-07,0.12721194059648666,0.3865961769351334,0.1126898538623113,11.129888188845818
-15.463144414278846,-2.687629241101767,-0.9944800253792336,-2.8001132991863984,2.740354619471173,5.3394523683157145,1.9250486433235537e-07,0.06804205962597099,0.3699157413423189,0.06080317328488339,15.492478056702648
-15.57110622228921,-2.465463067360543,-0.9868955091190428,-2.615956638685661,2.598803961526655,5.030419206839227,1.7280427828499744e-07,0.08496948666431468,0.37273203992804693,0.07309782702812587,13.44764451247134
-15.580587435193088,-2.503752347433116,-0.9868243280897676,-2.586815761216011,2.629434208935493,4.857315288800631,1.7117362662503963e-07,0.08177756435084339,0.37275857232258325,0.07525930253877065,13.865922467301852
-15.590213743648732,-2.517113303291411,-0.9866308064914466,-2.550968120667754,2.684284358296973,6.503529567516739,1.6953376207990665e-07,0.08069220478998931,0.372830716137755,0.07800611010603785,14.64771511271634
-15.818093647466632,-1.9822056074225491,-0.9709219889532174,-2.1999966621486653,2.2236281193040104,6.8835758472049005,1.3498615120096122e-07,0.13776504636247763,0.3787336888027608,0.11080352820742116,9.240796833286286
-15.832890404390525,-1.9483791824615564,-0.9026568640493273,-2.0121742494354096,2.128640778457066,6.710471253942586,1.330034985224525e-07,0.1425048588785279,0.40549089313077646,0.1336976663455381,8.40343691283102
-15.976096773768843,-2.0533596607381455,-1.150985810567604,-2.2594714910459293,2.612548504797137,5.367641327722912,1.152575354412542e-07,0.12830312370967975,0.31632477931252617,0.10440564949656547,13.633752297782264
-15.919686425020446,-2.191991710578179,-1.2967465221388415,-2.476667881556677,2.48581680811343,6.704256585499052,1.2194613269317095e-07,0.11169406467982322,0.27341991314526604,0.08402273335656861,12.010926871742495
-15.980809441735932,-2.1610577248983662,-1.3883933105747575,-2.5105564507677873,2.48756196079209,7.341180887039321,1.1471564282891063e-07,0.11520320327522673,0.24947581294979096,0.08122303004628144,12.031906073576591
-15.944938010170404,-2.2765931293820016,-1.517930780983289,-2.737170025798739,2.521583941655253,5.963877604267317,1.1890535336463694e-07,0.10263327004325473,0.2191649182967696,0.06475333811713645,12.44829843465817
-15.932194938766264,-2.053879340765381,-1.1668034512663306,-2.3115301472523564,2.4695033434218985,8.065365791985117,1.204302681868e-07,0.12823646446109618,0.31136063166232897,0.09910948337175593,11.816576613515092
-15.833109769660469,-2.0717786591351928,-0.9801866805133418,-2.217270259507938,2.493387681559168,8.034564950503018,1.3297432537400046e-07,0.12596153969584492,0.3752410421221196,0.10890598852504406,12.102205171290247
-15.955845187547434,-2.28264260713225,-1.5132297637716965,-2.730704736062564,2.580381585690276,5.92434841412872,1.1761547881728311e-07,0.10201426657132069,0.22019764187362048,0.06517334347459496,13.202174959656963
-15.99468508090478,-2.091348032337454,-1.4634059760393294,-2.5975982690799566,2.3899556682599785,7.429372264979998,1.1313488235531225e-07,0.12352051388975115,0.2314466290630446,0.0744521777518378,10.913010139589769
-16.021365832663378,-2.1798571302227137,-1.5766023783039635,-2.729598512913377,2.5318587530567402,4.608333669237029,1.1015627113197947e-07,0.11305768201250056,0.20667611388606422,0.06524547962784152,12.576861703964237
-15.93388597810781,-2.221080364107836,-1.5991925238845202,-2.870150389666651,2.3947416190293676,6.4538778821021685,1.2022678796040678e-07,0.10849183480272837,0.2020596104485036,0.05669040028832823,10.965364451510727
-15.989339217018506,-2.1228231865940246,-1.532619649396816,-2.6618496034619508,2.3632556430988307,6.90742373013515,1.1374130552081432e-07,0.11969323472614397,0.21596916213218814,0.06981896484541265,10.62548799927012
-15.977128668163575,-2.1119212152315714,-1.4734480728800734,-2.6017716801206636,2.3606877545265523,6.876703973370972,1.1513866317884038e-07,0.12100526581119113,0.2291340506030033,0.07414210569033895,10.598237932603334
-15.98051260709151,-2.2524857549589794,-1.5689615702364166,-2.7769800500847097,2.525587636819865,6.5943075724107265,1.1474969946030332e-07,0.10513755327682271,0.20826133487673135,0.06222614374607005,12.498237530658729
-15.980194491642367,-2.2310456835982206,-1.5877921901218954,-2.7938179640094516,2.5067022502558003,5.531780528998553,1.1478620891928981e-07,0.10741604818827954,0.20437633809016328,0.061187157025563446,12.264418316062692
-15.989361593537723,-2.237584129091636,-1.590595808310375,-2.7975356102200855,2.5620286812364093,5.597871751823864,1.1373876041478097e-07,0.10671600530218435,0.20380414734838231,0.06096010713020209,12.962086602404037
-16.08978186031935,-1.8717149103825692,-1.3789762413966824,-2.3290830383014764,2.2381844823884296,6.787874016420991,1.028718435995918e-07,0.1538595800502855,0.251836240650299,0.097385004479593,9.376293000394215
-16.086885230664464,-1.8650495798312696,-1.3841383310164297,-2.318397746534965,2.243688531575987,6.797827697179167,1.0317025722063473e-07,0.1548885303473333,0.2505395890019093,0.09843117100958533,9.428042864519261
-16.020440147088266,-2.070620336004015,-1.425286967060946,-2.536817676376675,2.4407207565932567,6.906887053795885,1.1025828841385275e-07,0.12610752839563438,0.24043945510352266,0.07911777796902703,11.481312993336353
-15.932022564495014,-2.072295641665835,-1.2323313329936807,-2.3855785541763805,2.424028331330861,6.076725375644939,1.2045102905578352e-07,0.1258964366103183,0.291611940055459,0.09203571652481396,11.291252730777225
-15.936461871554254,-2.049298336939478,-1.216670206032097,-2.3305614390768654,2.365687354013869,6.511315909202717,1.1991749508897183e-07,0.12882526381176004,0.2962148610574552,0.09724113678671739,10.651357555308756
-15.961921824989984,-2.2202717598911352,-1.4605479742958207,-2.6790080216347056,2.5293491891211968,4.686461504207111,1.1690293930957755e-07,0.1085795972355822,0.23210905008175176,0.06863120106480687,12.545338836279612
-15.936580938030056,-2.2372100737188507,-1.4120483194405982,-2.6508685682362367,2.5853181200939495,4.729612338531361,1.1990321778543552e-07,0.10675593046397494,0.24364371153605777,0.070589874303218,13.267509079935635
-16.06596297329266,-2.041938983224683,-1.6199051342428836,-2.6812391927006614,2.3098798517493315,6.9504607073608415,1.0535155112198323e-07,0.12977683166300708,0.1979174737840596,0.06847824381511755,10.073214303227076
-16.206337247303424,-1.9902356423327237,-1.7133958848341038,-2.6888309507679082,2.5925387264834168,6.571964191412439,9.155396589662971e-08,0.1366632180114657,0.1802526349106897,0.06796034193551762,13.363655239826832
-16.19773965456082,-1.9844408731260494,-1.7635822401298198,-2.707404286669322,2.4617571132001475,6.246586168667409,9.234450309822172e-08,0.13745744878843003,0.1714296603688652,0.06670974153870239,11.725396298422188
-16.11923761084868,-2.072244669865747,-1.6649672314538753,-2.6825846299675433,2.474015788271687,6.435381387924028,9.988586918977081e-08,0.12590285394186712,0.18919685758635993,0.06838617258583855,11.87001875046162
-16.32658884496762,-1.718433150706263,-1.8718458229263846,-2.7192428597035314,2.3435240983323653,4.3234054035655705,8.118065598316376e-08,0.1793469374989187,0.1538394392196432,0.06592464974399335,10.41788560066768
-16.329894297634095,-1.9240009079552396,-1.9988083850134557,-2.88385110328825,2.525259823898484,3.7282951257086214,8.091276016976295e-08,0.14602157299416826,0.13549664691091798,0.05591899779778602,12.49414111836681
-16.094846283933812,-2.106369516231144,-2.004220912416497,-3.187867865597038,2.330731892508759,5.588431907450294,1.0235217402974662e-07,0.12167891885366171,0.13476524873837065,0.041259748551680846,10.285466634903873
-16.09375945692382,-2.1888542313278267,-1.9556088922814265,-3.067375676298085,2.401807826101969,5.227394932072003,1.0246347360775181e-07,0.1120450528112127,0.14147830541412676,0.04654313898730606,11.043122390655546
-15.954558459825037,-2.1769150673218145,-1.336044203842964,-2.4760290157752154,2.529468946071995,6.261633794231335,1.1776691532234082e-07,0.1133907946032309,0.2628835280967795,0.08407642975634486,12.54684131776988
-15.883645358344905,-2.041310064754363,-1.1173963013239234,-2.3206194301623726,2.357382128184217,5.444386925954445,1.2642136301182827e-07,0.1298584763807039,0.32713043581844836,0.0982127308308606,10.563261958710322
-15.90045492615133,-2.1689368002965543,-1.387894710438468,-2.6371927682417997,2.3296001673387066,8.874130647255594,1.2431403578859864e-07,0.11429907507497697,0.24960023263938816,0.07156187862492186,10.273832897765697
-15.787234680797745,-2.203351551015551,-0.9507529295125331,-2.257028919373267,2.6630729379372102,7.078918469916907,1.3921662262058912e-07,0.11043241754981266,0.38644994431902197,0.10466097948244217,14.340288276558221
-15.780014216769443,-2.1596677626801006,-0.919234300308083,-2.2970535817896858,2.6854839508013293,6.993874034145881,1.4022546902291995e-07,0.11536344271278604,0.3988243038463825,0.10055468382600234,14.665296945380453
-15.853596056556226,-2.326878215290421,-1.2535393205430538,-2.549270776862453,2.63839059909938,7.08623462069911,1.3027788947877012e-07,0.09759995805862155,0.2854925569244551,0.07813862572426931,13.990668883793326
-15.824653190822648,-2.187427331450981,-1.053244042471936,-2.3488218825073126,2.6273505778945867,6.838730067460778,1.3410360141598437e-07,0.11220504400182955,0.3488043755404557,0.09548158450414794,13.837061079521764
-16.074299101533494,-2.044561776002566,-1.7667931297305848,-2.8041250982000037,2.151750057659742,5.03158715250482,1.044769774252854e-07,0.12943689990633006,0.17088010141384502,0.060559731819895844,8.599895548476724
-16.09176313854694,-2.057255513247564,-1.8125096480577618,-2.915787064452674,2.2909199950883217,6.453088490340248,1.0266822763218436e-07,0.1278042460710424,0.16324393745942273,0.0541613857514498,9.884026755648206
-16.079979148836223,-2.0213709556332096,-1.6148670469335942,-2.673239053208304,2.3195193555846476,4.7498807254559505,1.0388522543209067e-07,0.13247372493030052,0.1989171153232594,0.0690282765535394,10.17078460024471
