beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-16.224174769055242,-0.5899403117344088,-1.0831359588958294,-1.1778487390229853,2.5782283386514617,41.64773109859814,8.99353490124421e-08,0.5543603725561702,0.33853223612281363,0.3079404869019882,13.173777999326356
-16.047201589738624,-0.852214609667942,-0.9108171378483404,-1.1910609130770877,2.604638656055799,36.240767087743905,1.0734674980069337e-07,0.4264694220623154,0.4021954406042907,0.30389868289487576,13.526336759702785
-16.27079843077745,-0.5740328377134357,-1.1598467826759826,-1.228701145608849,2.591437204810944,48.57047797070285,8.583848131897951e-08,0.5632493589972775,0.3135342160761745,0.2926724698377719,13.348942988376214
-16.211498882300678,-0.636506239587155,-1.0839943120900655,-1.204343703212131,2.5901759170202965,49.11891540487017,9.108261525859011e-08,0.5291378793523239,0.3382417805711443,0.29988875096648815,13.332116743166411
-16.217363660725777,-0.6645754490265864,-1.0959661912697845,-1.1952447891157445,2.585993311089597,48.7556749737571,9.054999926574924e-08,0.514491909387218,0.33421653380133703,0.30262986461739577,13.276470207496965
-16.21431800846296,-0.6376026970134009,-1.0887847693375925,-1.2073491393842226,2.5874840700593795,48.15888685133588,9.082620347339021e-08,0.5285580201485583,0.3366253226595197,0.29898880750545126,13.296276984442887
-16.142393560835618,-0.6349664624483629,-0.9613555603378855,-1.1105170802321673,2.5610737580413394,43.33011262756087,9.759949079204278e-08,0.5299532613544027,0.38237420319755144,0.3293885967009045,12.949714713292975
-16.145811370455885,-0.6414358489209651,-0.9598605708719422,-1.1022808400855988,2.5628170000962167,43.30685844614635,9.72664837150426e-08,0.5265358550743044,0.3829462761183271,0.33211272316535934,12.972308888416212
-16.141990128902062,-0.7000383181787769,-0.9858668869704393,-1.1507848921827064,2.5919686924211915,32.533189206948464,9.763887348691131e-08,0.49656627591152,0.37311563761452676,0.316388341161447,13.356039671917067
-16.065961420382383,-0.8070229126506023,-0.9109978238127281,-1.1580505910090124,2.5959460075037284,33.75776903843361,1.0535171472361667e-07,0.44618442090140925,0.40212277609815866,0.31409788970378844,13.409266629972104
-16.05343173122671,-0.7992964112167382,-0.8956337777750507,-1.1532200783618194,2.5983504336876724,32.224719302211454,1.0668004335538899e-07,0.4496452181797282,0.4083487142723582,0.3156188139970588,13.441547014113336
-16.02085372199432,-0.8447575669173406,-0.8617792965129032,-1.1560778684593978,2.600428661783261,47.30066902255253,1.1021269778080091e-07,0.4296615097496484,0.42240982094677015,0.3147181292727399,13.469510662121058
-16.04583005553206,-0.9074690443598994,-0.9353887400787723,-1.234185710138139,2.624389694334235,35.60117572603465,1.0749408055149511e-07,0.40354428530913,0.3924332813309454,0.2910716826141106,13.796151746620547
-16.10255085072047,-0.8693323915705121,-1.0122394014172682,-1.24198440094607,2.578402795067703,34.48339040149545,1.0156662491286116e-07,0.41923133821780934,0.3634042596554218,0.28881053302189774,13.176076449908372
-16.281571131527027,-0.2809861564563901,-1.047427479632803,-1.042522694308875,2.572713030916533,35.421570376636076,8.491873203364749e-08,0.7550387878202455,0.3508391300112559,0.3525641475894292,13.101320555848863
-16.295379403610635,-0.32780565376329174,-1.0944583322312915,-1.0859066416161294,2.5607754170972266,37.099287061481014,8.375420960110469e-08,0.7205030331523474,0.3347208653575352,0.3375955689089637,12.945851859431805
-16.333591200050623,-0.2504456643925966,-1.1164499279025808,-1.0709841823996722,2.597300893330757,43.241768067450224,8.061418583131338e-08,0.778453776623416,0.3274401699071567,0.3426711005400378,13.427446968640336
-16.32339009614233,0.006184140873487154,-1.0117275334414522,-0.917575332994421,2.527611548330764,35.7568430644583,8.144074827430979e-08,1.0062033021509746,0.3635903222738999,0.3994864894506234,12.52355847249246
-16.12148348089796,-0.7775527497058605,-1.0030563868305553,-1.214938672583227,2.5740266387520934,36.606501675153524,9.966179022811186e-08,0.45952921937628916,0.3667567758159658,0.29672821131073496,13.11854186173201
-16.17345337963525,-0.7143602992488647,-1.0541561388602845,-1.1963722080454056,2.5410761586083015,34.6217018691475,9.461466236273107e-08,0.4895051484719204,0.3484863773738205,0.3022888662394779,12.69332365280757
-16.084721085463478,-0.565681771474185,-0.8348366164138213,-1.022950236667415,2.5696520724318765,39.0142831744375,1.0339377441227473e-07,0.56797278708281,0.4339453751929995,0.3595326675068732,13.061279271152081
-16.111054179208733,-0.490799078977091,-0.8260773923275838,-0.9582626608573807,2.578982603313219,37.36974077934212,1.0070663212031215e-07,0.6121370528492371,0.4377630957010123,0.38355867895998763,13.183718262856573
-16.371826078472168,-0.39527602908988696,-1.245915670975881,-1.2067392537854549,2.618105631254351,35.80288117273316,7.759009354010741e-08,0.673494109622932,0.28767736967409774,0.29917121209065245,13.709727690298914
-16.305670263312127,-0.6168410388115638,-1.2443957474571672,-1.3179876194962923,2.643851409008106,33.186708343932104,8.289672646740648e-08,0.5396464701065077,0.288114949733939,0.26767342110801307,14.067278251283165
-16.25666600522396,-0.7036080596475356,-1.192422978226904,-1.3203864221884716,2.673960519111417,34.17410423372311,8.706019985501744e-08,0.4947968228084904,0.30348503486156553,0.2670320948998811,14.497272367014153
-16.401700905371822,-0.17792082595846306,-1.224095751317413,-1.1192927218948057,2.5345843579885496,35.78848320277292,7.53063854674159e-08,0.8370086902262375,0.2940234504710526,0.3265106468066677,12.611188018987383
-15.857507029926131,-1.057152698283714,-0.7299687866091807,-1.205825229672173,2.6092623632147265,42.650923470011904,1.2976937117128954e-07,0.3474436802679134,0.481924032338608,0.29944478680039754,13.58902339044467
-16.481141059914915,-0.34820471812665593,-1.4676721656503657,-1.3877828689541802,2.625237008184267,25.997589170873333,6.955548483620577e-08,0.7059543397703317,0.23046133707423946,0.2496281498610078,13.807846370881485
-16.438555557204403,-0.4010737466377752,-1.3859318909698102,-1.3453078178636027,2.6713538796758036,24.76546094889153,7.25815153379437e-08,0.6696006784183706,0.2500906339625808,0.26045952142576007,14.459532413747597
-16.540623064873532,-0.2800211382044542,-1.5397897901712614,-1.4484480790140908,2.723917083582357,34.09194309477893,6.553882873216287e-08,0.7557677657133253,0.21442617117848012,0.23493460526917595,15.239901448174232
-16.542241935669708,-0.2641683705409785,-1.5373614520817187,-1.4327414258051856,2.7116657041599246,33.506740713478344,6.54328156701906e-08,0.7678442464212685,0.21494750314630137,0.23865377302070734,15.05433070309369
-16.522001924576443,-0.2562357824336785,-1.4883107836965594,-1.38040921686268,2.7110319434306436,33.32659269275589,6.67706700069393e-08,0.7739594612317178,0.2257536804296509,0.2514756239351589,15.044792882155877
-16.38066250043064,-0.26846722768979103,-1.2136496548763094,-1.1462024152123174,2.611795567217629,34.95735304358675,7.690749503954839e-08,0.7645504784847346,0.29711094585206194,0.31784151046301234,13.623490796947147
-16.201475655803016,-0.44069810780887386,-0.9744916053259407,-1.0517982597581788,2.5552235845961064,32.83620414298324,9.200014757679903e-08,0.6435869711288988,0.3773841649006041,0.3493090356035857,12.874177803600011
-16.245214103725008,-0.4849903891937283,-1.0742420630776457,-1.119090978518835,2.4919293820971795,34.32317474047974,8.80629353435491e-08,0.6157031141392005,0.3415565355284091,0.32657652481184696,12.084569394247575
-16.19676164829713,-0.5579536992265963,-1.031871752188941,-1.1365046912467862,2.534147819650148,33.37352548430962,9.24348607786556e-08,0.5723791261393409,0.3563393569983674,0.3209388439646922,12.60568395337954
-16.17911285933603,-0.5853641777924982,-1.0147135865525003,-1.1361150923734042,2.519889003893788,33.62383712246636,9.408070498736426e-08,0.556903013167959,0.36250624162763834,0.3210639057371063,12.427217214300372
-16.19536490184174,-0.6127975068384671,-1.0552983233407796,-1.1673210829860339,2.5179733649223146,30.936685604929234,9.256405905041243e-08,0.5418329654653717,0.3480885688705174,0.3111995032293054,12.40343394005427
-16.300729590451233,-0.35774411611743995,-1.106854515804735,-1.0979607253084473,2.5681986855311796,47.55938054516938,8.330730550728637e-08,0.6992519794275542,0.3305972156292574,0.3335505918910592,13.042309967161136
-16.313258321021326,-0.2441522497967465,-1.0755271599476095,-1.0393979301069791,2.585389573611213,34.65029361776631,8.227008183764982e-08,0.7833683575099537,0.3411178842087732,0.3536675504557612,13.26845712399486
-16.359363496660247,-0.26541882713446124,-1.1674154130420722,-1.1094301360409995,2.60409631705022,44.571092025605296,7.85631170272463e-08,0.7668846905870564,0.31117014914723456,0.3297468183709388,13.519002888577347
-16.40607567045622,-0.1647356934775252,-1.2212333793487367,-1.1233546928541627,2.598783653751517,44.18955471599592,7.497765730017692e-08,0.8481178375429338,0.29486626059641263,0.3251870600467966,13.44737142350337
-16.239815269899545,-0.5614706528491938,-1.092239701443564,-1.1684773180144958,2.5776836835395054,43.59686868273568,8.853965821349354e-08,0.5703696310200161,0.3354643117863233,0.3108398914007912,13.166604787435835
-16.207329042166972,-0.652410306972577,-1.0632669602670128,-1.1666696811193076,2.599246442854142,41.54174357013266,9.146320815748525e-08,0.520789001400936,0.34532579981820793,0.3114022852057418,13.453596160716298
-16.159642975233506,-0.6608414091425822,-0.9984248954235728,-1.1602729920288108,2.6287635082233054,29.404718154783854,9.59303935903783e-08,0.5164166339596493,0.3684593463485609,0.31340061333424274,13.856625701250202
-16.31932919901222,-0.4759294728678278,-1.209637109601943,-1.2257215805407786,2.5450020678378373,35.779167750430716,8.177214320018643e-08,0.6213072997243303,0.29830551199641103,0.2935458069415401,12.743254437021974
-16.054633709039674,-0.5234920168216772,-0.7612804129537261,-0.9571633663723701,2.585179472210074,42.44677775240431,1.0655189334235462e-07,0.5924480928459185,0.4670680040547522,0.3839805547408213,13.265669695393736
-16.19471562178703,-0.3794717208072207,-0.9219838053316801,-0.9790207992477283,2.581224165913581,39.87380050679121,9.262417856282493e-08,0.6842227744080404,0.3977292405503106,0.3756787837510168,13.21330353888458
-16.18072557561392,-0.4812461463624943,-0.9561020488981389,-1.0561011055890366,2.573900829157038,41.3054334343783,9.392910178233218e-08,0.6180127773821731,0.38438829634670524,0.3478092416810628,13.116891527108814
-16.37374288613004,-0.1753575064483168,-1.177643679616671,-1.1024722698664644,2.5716953720492324,32.78039861769473,7.744151070248829e-08,0.8391569631106673,0.3080036394702053,0.3320491529843482,13.087994662568642
-16.07236334477483,-1.0369143681297985,-1.057120725388013,-1.3669969650235172,2.622478062215513,39.7994773562355,1.0467941531250175e-07,0.35454699736504663,0.3474547892260564,0.2548711985840362,13.769803771668235
-16.034975921874253,-1.0280870063941494,-0.9981449870368497,-1.3377797552013468,2.604995097870781,29.809691612068704,1.0866719069919044e-07,0.35769056626014445,0.36856249564527355,0.2624276759243474,13.531158971095305
-16.06818500972497,-0.9451063918658309,-0.9972158921992966,-1.2944224994218132,2.6238654644957875,29.827338274889026,1.0511771602845052e-07,0.38863822075669296,0.3689050842813158,0.2740560861886708,13.788921287595992
-16.263112460932927,-0.5426626656013369,-1.1306375957982582,-1.202259093802813,2.6012613848014365,44.03009881602246,8.650077522301757e-08,0.5811986525966933,0.32282735742240437,0.30051455392924986,13.48073170505492
-16.286474984935516,-0.440041380339336,-1.096067755007391,-1.1046500940914097,2.6351311944633387,40.923782230578645,8.450332240655046e-08,0.6440097711888868,0.3341825912446899,0.3313267951647925,13.945141868559936
-16.288549011309716,-0.4399946025268224,-1.096854197152025,-1.0991256585882714,2.6383020168773728,40.38216535150203,8.432824191071511e-08,0.6440398972618309,0.3339198792883497,0.33316225394387633,13.989429614145669
-16.26740095979611,-0.7442028578344663,-1.2373908801676194,-1.3320033554285604,2.5827340726236767,26.76853628368817,8.613061103846572e-08,0.4751128815394507,0.2901402418909102,0.26394794971931196,13.233269464109487
-16.2370597914797,-0.318199427946782,-0.9620154414654258,-0.9735428048694886,2.578167344221781,56.20697799273568,8.878396376576223e-08,0.7274576985523966,0.38212196490999883,0.3777423970870766,13.172974496755387
-16.203200748761137,-0.8624177746897375,-1.2003390195977823,-1.3939772811128117,2.609086294486003,29.571432447141234,9.18415755851064e-08,0.4221402075747014,0.30109211847844053,0.24808662954955546,13.586630998990564
-16.43779505236347,-0.5308541864648114,-1.4681406412801394,-1.4742496835218926,2.6750785021543613,30.493065204642818,7.263673492644122e-08,0.5881024059522588,0.23035339683987388,0.22895044790840535,14.513489135036155
-16.356965829722906,-0.47299105886581405,-1.2575066469024998,-1.268926715675858,2.67640925355795,31.90397824333041,7.875171121811571e-08,0.6231356426921474,0.28436215859017233,0.28113319576412404,14.53281583773981
-16.33821900705389,-0.5455355802634133,-1.2613004295366437,-1.2722838339114968,2.617804576087272,33.75518559853084,8.024198084825432e-08,0.5795313146726538,0.28328539416765863,0.28019098083435795,13.705600927161358
-16.127977450835168,-0.7153508189377673,-0.9780928257107784,-1.162838664618614,2.5839631985412526,45.191297772272094,9.901668646778426e-08,0.48902052403918417,0.3760275655258309,0.31259756059670163,13.249544818763201
-16.125852496128907,-0.3507927980459416,-0.8155541293140187,-0.9174783877319683,2.497963364895899,34.58160563292241,9.92273161517044e-08,0.7041296357780329,0.4423941158802321,0.39952521965051385,12.15770791448099
-16.104638896801884,-0.9151585829804175,-1.0361108831202304,-1.2968211215604442,2.639807828371176,43.1133104600345,1.0135477037769801e-07,0.40045311600648886,0.35483198503894675,0.2733995169386728,14.010510926308045
-16.12636393722693,-0.7328916901098158,-0.9610968713195275,-1.1538617624970562,2.6574048711898897,38.6242819759311,9.917658019950933e-08,0.4805174715196129,0.38247313200016775,0.31541635137680746,14.259236485906234
-16.243322378698835,-0.3596560258543614,-1.0061693015862518,-1.0324749008065472,2.5741146069788576,44.8180456553215,8.822968387367299e-08,0.6979163499678644,0.3656168683746215,0.3561244962108022,13.11969592735713
-16.203204526436735,-0.5470200393903342,-1.042351062852136,-1.138802381970672,2.505250521419519,42.201800466688084,9.184122863808275e-08,0.578671662340489,0.352624663880775,0.3202022722909846,12.246626623814079
-16.201269907730865,-0.47723822182008835,-0.9819634722359627,-1.0525947196077323,2.5556960463973613,44.044124389845784,9.201907837722164e-08,0.6204946963097051,0.3745749089097263,0.3490309357440283,12.880261797949066
-16.23495230881256,-0.4022158832218797,-0.994493554974725,-1.0261316716977016,2.5926590127383196,50.51151697228814,8.897127173534133e-08,0.6688363395595829,0.36991073656582907,0.35839065526605074,13.365262800549234
-16.239399098080984,-0.43162327785305704,-1.014674155499212,-1.0558186363615298,2.6044675546474743,54.23591246332761,8.857651359262012e-08,0.649453994308893,0.36252053591238675,0.34790750096583895,13.524022582418867
-16.257241493866413,-0.314517764746889,-1.0504212911281692,-1.0662037518129812,2.46653219507789,24.502608155629247,8.70101121126369e-08,0.730140889061707,0.34979035449224605,0.34431313764538035,11.781519916590732
