beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-16.30469266330515,-0.5434362586767283,-1.1713977284559243,-1.1964328934785995,2.6532443781389703,36.82802433063156,8.297780593296507e-08,0.5807492152068577,0.30993343559208414,0.30227052226529216,14.200034272192283
-16.338730941869592,-0.4230985739349987,-1.1885077221128468,-1.1901985248304532,2.676061859805653,37.77965783119521,8.020091269758222e-08,0.6550140626157431,0.3046755856345768,0.304160874586439,14.52776810514065
-16.33966832904674,-0.42745326063073713,-1.1898203848653608,-1.1905368082411338,2.6760410745854486,37.75057874874108,8.012576861547573e-08,0.6521678831993118,0.3042759117176352,0.3040579994098521,14.527466145419664
-16.320830199176704,-0.5283072012633445,-1.2376015824990663,-1.270952983604559,2.5943233513431427,38.47756524014564,8.164949527010147e-08,0.5896022032471419,0.2900791151055015,0.2805641213291992,13.387525644708239
-16.302791908709263,-0.5028691081978065,-1.1590343012790847,-1.1873842707353843,2.6488098560317233,36.22944702028507,8.313567636789574e-08,0.6047929516528867,0.31378906030810705,0.3050180661850386,14.137203321871803
-16.268473529741055,-0.4955248903120993,-1.1285962605296158,-1.1641062086906768,2.5167902213582156,33.89518359122093,8.603827945861642e-08,0.6092510333892334,0.3234870293695252,0.3122015804260023,12.388767574933985
-16.248332284841773,-0.5398265088048187,-1.1168008813005015,-1.1805827023218762,2.520903888840703,32.46219192792833,8.778876683714992e-08,0.5828493628354176,0.32732527382967574,0.3070997387235721,12.439835812112607
-16.267862648176386,-0.5217106543801595,-1.125766827844072,-1.164880713898883,2.556051748228125,37.198738086942576,8.609085471438575e-08,0.5935043981790596,0.32440361023421316,0.3119598722901398,12.884844145577718
-16.2685434801603,-0.5199180601480126,-1.1271447534498464,-1.163906673057096,2.555786311195119,37.26901697886454,8.603226125538751e-08,0.5945692648918,0.3239569140208187,0.31226388198164107,12.881424484649374
-16.300458350705483,-0.4473785173399798,-1.1511515093761293,-1.1571674933909948,2.545812239054622,40.14311413260172,8.332990482442924e-08,0.6393018756255074,0.3162723690157689,0.3143753913144815,12.753582838296783
-16.297408357080965,-0.45350025984421183,-1.1579100765466102,-1.179944435301865,2.545685168656621,39.51995333116769,8.358444848382113e-08,0.6354001889060426,0.3141420281008708,0.30729581292584535,12.751962338410543
-16.10848889183764,-1.001872781139982,-1.0950275380145673,-1.3947691291359543,2.678615272290063,31.126519223629792,1.0096530521543345e-07,0.3671911282231605,0.3345303945188847,0.24789026039990067,14.564910889835353
-16.11351002283894,-0.9926815867706984,-1.0999299908046616,-1.3909723682537927,2.6784258427672345,35.23523146670969,1.0045961582015309e-07,0.3705816106765404,0.33289438855056813,0.2488332294248372,14.56215212701926
-16.37240332547668,-0.5031137462648724,-1.3172235069821092,-1.299733600234297,2.5714616040862084,34.33321893314203,7.75453178156014e-08,0.6046450143705024,0.26787803188166676,0.27260440511131423,13.084935466301275
-16.32814981127808,-0.6553085916071125,-1.3196181492977659,-1.3635770490296402,2.562274042241944,38.48105197400327,8.105403456570702e-08,0.5192817918565256,0.26723732724647037,0.2557443288375135,12.965267383210463
-16.24199082078628,-0.3949560858071625,-1.0227559685526575,-1.0501821394706041,2.5210654418850154,26.49654743343502,8.834724505975076e-08,0.6737096240136128,0.3596025200252223,0.34987401743899055,12.44184566780358
-16.08508022883343,-0.8494829641331456,-0.9589754263630251,-1.1988431409035614,2.6081054211919414,42.03631876982458,1.0335664789097129e-07,0.42763597793800134,0.3832853889716428,0.30154285280135656,13.573310769284141
-16.093830075138925,-0.800496625131003,-0.9711942114134727,-1.216485130829929,2.6043465601163636,41.52252987749339,1.0245623807561538e-07,0.449105871462848,0.37863060301798296,0.2962696881561623,13.522386348637442
-16.09512105450774,-0.8036709025743559,-0.9696426025185463,-1.2146152794252134,2.6032234750838015,41.41746135287748,1.0232405452752854e-07,0.4476825450369942,0.3792185456400626,0.29682418670211846,13.507208083761205
-16.307126354600936,-0.6694417925753857,-1.2604962218842415,-1.324510516625772,2.628935491801907,44.09923373892748,8.277610910238488e-08,0.5119942970517902,0.2835133060814311,0.2659330970658109,13.859009018265468
-16.166837194021955,-0.6968454614071412,-1.016688851329211,-1.165775900106623,2.6106378721888666,40.443925575359444,9.52427259321735e-08,0.49815427468540036,0.3617909025418481,0.31168073507363125,13.607728075349854
-16.134216312063522,-0.4388045200874607,-0.8652966542642506,-0.9796515960893806,2.5013536721786713,38.46455118813588,9.840085813289045e-08,0.6448068140904204,0.42092666441399135,0.3754418814872062,12.198996230656833
-16.186031058239823,-0.44461852557299436,-0.9401062015508871,-1.0124489922960491,2.565146609844319,47.17937499501737,9.343208219499974e-08,0.6410687807390109,0.390586352279409,0.3633281014186025,13.002564533898065
-16.22174520509767,-0.677062731002648,-1.1318435220864231,-1.2551496207120705,2.5846095349453404,30.86172782646233,9.015411834434415e-08,0.5081072503236065,0.3224382860683876,0.2850331981637939,13.258111250017128
-16.27036721413142,-0.6214879456003096,-1.1859644430756193,-1.2693878861614187,2.6038726343805223,34.54353015391378,8.587550428287979e-08,0.5371446007399776,0.30545144686226783,0.2810035753225845,13.515979260098831
-16.098659107593974,-0.49754901668626067,-0.819896883658855,-0.9775133031835329,2.5983339203133555,34.9288546391561,1.0196266627300865e-07,0.6080190795398228,0.44047707254836727,0.37624554512686237,13.441325050648782
-16.155920040463535,-1.0343433319792787,-1.2247614861876768,-1.503849053437045,2.6260653391688686,36.120908860381846,9.628820182325286e-08,0.3554597233352858,0.29382777394896786,0.2222729709803453,13.819288576173456
-16.11828559654422,-1.0605192459599948,-1.1399224831700638,-1.4416938739567227,2.695837730438845,31.314732720549642,9.998100724526217e-08,0.34627596124722254,0.3198438141339269,0.23652677262785865,14.817926983660717
-16.16612258822546,-0.9738395975690703,-1.1921385274932397,-1.4290811406786923,2.6209960312475515,26.066757676116428,9.531081126038644e-08,0.3776303025365436,0.3035713736813762,0.23952891453313482,13.749411610695377
-16.424550064620647,-0.2573093348630656,-1.274672833853771,-1.1985343928778633,2.7056206123600473,32.21440963807782,7.360520713328404e-08,0.7731290210121807,0.2795224035308707,0.30163596793563957,14.963600404796187
-16.400488995194884,-0.32396886883316384,-1.241388674994796,-1.1957097920959747,2.745267084916015,33.016125479290956,7.539770536693307e-08,0.7232727583542747,0.288982636209498,0.30248917354186183,15.568771560984706
-16.358032649889115,-0.5843263980362908,-1.3631464651975398,-1.3859971285924586,2.5257788653062683,29.900437120937774,7.866774210240159e-08,0.5574812558335652,0.25585447192187627,0.25007431917634915,12.500627778238853
-16.2955283309748,-0.6423395527286874,-1.2307431764441161,-1.2976642526732451,2.6376656966601617,36.45878585521051,8.374173723619231e-08,0.5260602375582206,0.2920754334205809,0.27316910244817955,13.980530688838247
-16.28887362281523,-0.7219342378556198,-1.2727937322387377,-1.3845225413455098,2.6281488460160056,31.459151279310245,8.430087243561457e-08,0.48581167127069064,0.28004814834004216,0.2504433475936268,13.848111174158026
-16.36846036313209,-0.5265005012313196,-1.2978835253793446,-1.291365613183843,2.6533119545831294,36.83488857740371,7.785167967346616e-08,0.5906684004258486,0.27310921048643916,0.2748951262385927,14.200993892438833
-16.359891864790022,-0.5090363390830586,-1.2914471652366288,-1.3167882460540266,2.6457144661060505,36.75405337196534,7.852161774444801e-08,0.6010745318447652,0.27487270889084986,0.2679946541011431,14.09351082267942
-16.39129931763563,-0.4555810414770935,-1.3204540709204924,-1.307368398030326,2.6720128358213784,38.114779285356725,7.609377941737886e-08,0.6340794344407877,0.2670140311282548,0.27053105049295195,14.469063751515678
-16.3657144888721,-0.5716202779211071,-1.330156197256736,-1.346501265152772,2.633803243018292,27.388602411193705,7.80657443596335e-08,0.5646098722537396,0.2644359539032749,0.2601488621305961,13.926635687638619
-16.060031852776735,-0.3811175391572002,-0.7073444060002541,-0.8528851246367807,2.5372457912577038,53.09895448390044,1.0597826057566882e-07,0.6830975941855573,0.49295153995889784,0.42618356377790995,12.644796557948458
-16.01393068971696,-0.8063218445290992,-0.8122309212909793,-1.0871723262911301,2.62109272370319,35.1987984943789,1.1097835110822087e-07,0.44649733624988597,0.4438667291002451,0.33716854966391024,13.750741139344255
-16.1602704994875,-0.8791522069451975,-1.120478672683225,-1.3148348589847296,2.591662578392019,34.35315579622089,9.587021382581102e-08,0.41513471085873394,0.3261236507721446,0.268518663022608,13.351951826504646
-16.16289561305966,-0.820834697347141,-1.1015866047802032,-1.3093579322152693,2.604029879730888,30.109947332836267,9.561887366889613e-08,0.4400641807584028,0.3323433675946412,0.2699933547792703,13.518104752100607
-16.201071080473557,-0.7383787278789209,-1.1174213328086282,-1.2564387151736887,2.5716113271412318,29.23573017208916,9.203737609717778e-08,0.4778880744023788,0.32712224736043277,0.2846660001739609,13.086894729483848
-16.21460907945784,-0.6951868634541637,-1.1201275549137533,-1.2383314261512604,2.554495119512352,24.36494439520322,9.07997704471143e-08,0.49898119792268636,0.3262381786861919,0.28986747994439144,12.864802829673206
-16.182233268974656,-0.6915639990677596,-1.0478233251720819,-1.19819420859049,2.634206761491132,45.930655064612495,9.378759220252795e-08,0.5007922176928153,0.35070027939014903,0.3017385972078811,13.93225647637287
-16.261146503075267,-0.33890494511980007,-1.0154366196352789,-1.0136489378252795,2.563628016551646,38.78309817017676,8.667099937368802e-08,0.7125501772419293,0.3622442323543285,0.36289238895555326,12.982833911796304
-16.233636407004365,-0.7693059616058926,-1.2022032434512686,-1.3621157797874315,2.648258281279258,34.573787717624995,8.908842625771375e-08,0.46333452869763103,0.3005313382414315,0.2561183133385897,14.129407747567614
-16.195413258528713,-0.7175948190117528,-1.1288703384186065,-1.2893292529456577,2.524246001195634,29.876239627676384,9.255958306740655e-08,0.4879243922669164,0.3233983808762506,0.2754554820928877,12.481480693246013
-16.216240466622093,-0.6751947294350874,-1.13199269270866,-1.2632668213224272,2.563857697222637,29.80151306714178,9.065176162975841e-08,0.5090572825182584,0.32239019133587155,0.2827288914260637,12.985816160269838
-16.15817230167926,-0.6977627347393729,-0.9961976977482945,-1.1477355120888464,2.637174410225322,32.16289757941298,9.607157967715458e-08,0.4976975405609347,0.3692808926816241,0.3173546019704034,13.973663930669646
-16.14357977166847,-0.5228837484204996,-0.9174892499982705,-1.0504659955133997,2.5590423438820613,35.93836981201216,9.748378585757507e-08,0.5928085699224277,0.3995208799247532,0.34977471767900853,12.92343518081016
-16.14706879148502,-0.5554299623166027,-0.922152901063949,-1.0509417792793572,2.5587623955067365,35.651355347997296,9.714425565516045e-08,0.5738254848131891,0.3976619919190235,0.3496083401296016,12.919817792492292
-16.192870962815764,-0.34888386120355613,-0.9184130719117809,-0.9821690293717886,2.550708246588656,32.753215441131466,9.279519627094725e-08,0.7054750585365568,0.3991519642134205,0.374497920277351,12.81617758309247
-16.23753894206479,-0.5065475688249123,-1.058560227627341,-1.1186467284696278,2.5682035125213547,28.8056205633005,8.874143306769543e-08,0.6025723313288427,0.34695498709834743,0.3267216386800995,13.04237292241515
-16.24244691957651,-0.7380349167384472,-1.184689214180477,-1.3075917892493316,2.622035027161544,42.09792450987298,8.830695917602887e-08,0.4780524058941379,0.3058412158428824,0.27047062298154245,13.763704617080515
-16.260997218258414,-0.47927953337231666,-1.0776051352113862,-1.1263898678236266,2.6290006382250644,24.869096123542572,8.668393900377712e-08,0.6192293652248934,0.34040978564380303,0.3242015567657559,13.85991191254136
-16.446645655237006,-0.11765248412948555,-1.271292642562007,-1.141439497059703,2.6146064693209223,38.95417686717158,7.199669258988852e-08,0.8890049422658839,0.2804688413945089,0.31935897447260214,13.661838967108947
-16.16915694141055,-0.404883330380092,-0.9078017231954579,-0.9921759565814544,2.5418862995083646,44.34691776560921,9.502204293078002e-08,0.6670546313290387,0.4034100569948947,0.3707690353062595,12.703611200075182
-16.215579726639195,-0.4067418158299141,-0.9887699106463776,-1.0491535196140211,2.578645721509816,39.138357794122435,9.071167866579815e-08,0.6658160712818861,0.3720340447890567,0.3502340899577539,13.179277656094433
-16.219189950272416,-0.351411480225135,-0.9611909761520789,-1.0125263648968454,2.574289973711989,39.53376395628364,9.038477966397975e-08,0.7036941380517675,0.3824371411236097,0.3632999908659607,13.121996887321608
-16.231630722995117,-0.7116392848569366,-1.1339594382129623,-1.2507412918220109,2.6510314888713893,34.33695125286507,8.926728880057874e-08,0.49083891279887637,0.32175675498466083,0.2862924918969993,14.168645911044571
-16.213209110566837,-0.7243427580679234,-1.144622524370296,-1.2710590292272945,2.5240911693463906,30.82137232800589,9.092697632240861e-08,0.484642991999841,0.3183440622385479,0.2805343703097462,12.479548312109912
-16.341714115627767,-0.40625370035434255,-1.2119279174448399,-1.211184384812567,2.601239878550159,39.54716231034411,7.996201595186083e-08,0.6661411457406458,0.2976229335165208,0.2978443081691435,13.480441788168989
-16.36984168756459,-0.34477782882406804,-1.2434682925772365,-1.2071036723721058,2.5798888524049786,29.09661667223616,7.774421548476403e-08,0.7083777170967328,0.28838228730265403,0.2990622084030669,13.195671411005048
-16.0292858169163,-0.5859684434296504,-0.7497473938297741,-0.9630621249776121,2.5455732096214883,46.553047258869164,1.0928728093595058e-07,0.5565665974663357,0.4724858905189404,0.38172221339283985,12.750534720929917
-16.09402584846849,-0.6265833220801743,-0.8749680994365305,-1.0561975398098966,2.5596543687558935,45.80425793059507,1.0243618184005463e-07,0.5344146078523887,0.4168753180239364,0.34777570258501767,12.931347065484317
-16.310987119780272,-0.1796205956235395,-1.0601970624055272,-1.0078006048893715,2.523111912407056,47.652687336084576,8.2457146099501e-08,0.8355871767102172,0.34638754364128477,0.365020922585891,12.46733360946778
-16.38168061496336,-0.2772266024607343,-1.2169359887749633,-1.1528176214898143,2.6156573998426547,31.44125595503338,7.682923424715848e-08,0.7578827395571694,0.2961361427206567,0.3157458625217471,13.676204157748979
-16.3227792021113,-0.44361831242219385,-1.1766347702718145,-1.1902418583392893,2.6582036273861207,36.096438667642474,8.149051514090638e-08,0.6417103069420628,0.3083145440312026,0.3041476945140639,14.270630689392389
-16.35106496960095,-0.4196833543620303,-1.2335728355491913,-1.2054929395931215,2.5660657679643286,36.17650651516505,7.921778782440429e-08,0.6572549037671923,0.2912501277285996,0.29954430586595837,13.014521440972644
-16.285283933517412,-0.586768878226696,-1.1726596437604737,-1.2256692884401466,2.6192295200851072,41.05265705650302,8.460403017069455e-08,0.5561212804422473,0.3095425725162361,0.29356115746976896,13.725144561924877
-16.202296788115667,-0.7390319155293645,-1.101876438120058,-1.2421129201400443,2.6205283450036037,30.66720022538054,9.192463429029775e-08,0.4775760257381465,0.33224705736406474,0.2887734177100486,13.74298270349559
