beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-16.069642963043105,-0.6076160865549296,-0.8236012407393106,-1.0210213444608802,2.584670152328148,41.83929599485052,1.0496457097187131e-07,0.5446477156875461,0.4388484066283751,0.3602268365406129,13.258914946380813
-16.108618073077633,-0.7205165441661519,-0.929213410858852,-1.1238694273774745,2.6208813472714714,40.16426734932494,1.0095226323451738e-07,0.48650089184771617,0.3948641841274135,0.32501971811248637,13.747834863918621
-16.106139810498583,-0.7246467797617718,-0.9289430512215755,-1.1262798944940693,2.6233592560914674,40.31634632587572,1.0120275972058775e-07,0.48449567241181146,0.39497095389747544,0.3242372122509414,13.78194298614014
-16.00366750268153,-1.0801012341895098,-0.9695348653590893,-1.3482503792310352,2.610791030529688,32.350183476007295,1.1212320757128589e-07,0.3395611487072294,0.37925940376991313,0.25969422981120294,13.60981237201386
-16.108031504535184,-0.837525407277956,-0.978254359753042,-1.2117715501715955,2.6698000422625263,37.65625218626786,1.0101149602676777e-07,0.432780154052632,0.37596682917879487,0.29766947564182755,14.437082097892002
-16.070555924728055,-0.8377573701882811,-0.9325249370370099,-1.1820718295692452,2.6241151312288338,24.016567696513402,1.0486878607092212e-07,0.4326797767509226,0.3935587437378477,0.3066427684628565,13.792364352317573
-16.227461273962817,-0.6290216584997315,-1.106027977261062,-1.2141285581513284,2.590312950359988,44.01178513778277,8.964026121590042e-08,0.5331131126373451,0.33087057992790786,0.2969686925125633,13.333943812830753
-16.22330182446458,-0.5588097604255388,-1.0563069368595115,-1.141468800831128,2.5995572533680873,35.08733418010962,9.001389186566348e-08,0.5718893442499152,0.3477376590301914,0.31934961618732893,13.457778329750806
-16.11464739215052,-0.691116391780033,-0.9256698085200794,-1.1132231565344826,2.63456979995398,34.765942795578496,1.0034542108916783e-07,0.5010164261140096,0.39626590788277327,0.3284984509694542,13.93731533957345
-16.114492273102456,-0.704259623230335,-0.9244094013298042,-1.1100718081648466,2.630261737460205,34.84299591080781,1.0036098778267883e-07,0.4944745362243661,0.39676567917383154,0.32953529690063615,13.877401662690716
-16.20991270636976,-0.4457919628550622,-1.006733306064235,-1.0774046378185251,2.490073435638893,36.26765306667232,9.122720295108249e-08,0.640316967920185,0.3654107169642561,0.34047804376088764,12.062161880485268
-16.189652828038135,-0.5894213434597626,-1.0379366810133779,-1.1469545250745605,2.4728825232663514,42.42048270662356,9.309430474681765e-08,0.5546481426675683,0.3541847246114093,0.3176025486024133,11.856574492991161
-16.23448030573069,-0.440021991617599,-1.033622790850475,-1.0707329193198631,2.527456639177008,39.42996832791556,8.901327636217521e-08,0.644022257836186,0.35571593898145243,0.3427572119539775,12.521618608902665
-16.176698043576334,-0.5012582823095355,-0.9518087236305559,-1.0555058367382255,2.614688619414415,31.3592268530408,9.430816708544671e-08,0.6057679528642247,0.38604214805323,0.34801634332312253,13.662961334558041
-15.991810951114322,-0.7727079740297026,-0.8029962863514346,-1.0933411944595433,2.473681242160471,35.44307947845311,1.1346051442128009e-07,0.4617609370814237,0.4479846608392476,0.3350950036223018,11.866048346027302
-16.029899794172643,-0.76568455876476,-0.8525872141048441,-1.1049537472068924,2.4985640226055894,36.58703568923951,1.0922020162574099e-07,0.465015491561006,0.42631054726401746,0.33122620202468095,12.165012729098969
-16.096851589916024,-0.9172542137914335,-1.0154890472746942,-1.2876306441178411,2.7024067421635602,32.07899739281273,1.0214713225732911e-07,0.3996147928329575,0.36222524124216826,0.2759237708135236,14.915586531928367
-16.142607589473396,-0.8305507552315778,-1.0668252345696179,-1.273290712708742,2.579137266867304,32.99508265137125,9.757860394125257e-08,0.4358091960174327,0.34409921944757127,0.27990900445841604,13.185757461269937
-16.13706246305834,-0.8113445443167534,-1.0597755282017574,-1.279412972528827,2.5784648801673966,33.61082866159963,9.812119260657032e-08,0.4442603367651598,0.3465335886180033,0.27820056390194725,13.176894513322848
-16.437954033103413,-0.14947736594484257,-1.2848490770316114,-1.1855647730178398,2.6232065669261755,34.454202624947854,7.262518800246912e-08,0.8611579292951879,0.27669233971015794,0.3055735510587544,13.779838793417287
-16.3101304025436,-0.2904769887389602,-1.1037995475069085,-1.0859112137231226,2.584680613445698,38.165034469776636,8.252781882680046e-08,0.747906739391335,0.3316087239185467,0.3375940253894308,13.25905365017415
-16.14871849700037,-0.9751149760686978,-1.1748315939995522,-1.4465726027008627,2.6076718336476654,29.986538047170676,9.698412835857949e-08,0.37714898796225227,0.3088709910366402,0.23537563299577025,13.567426826494325
-16.314785153552386,-0.5913982874780808,-1.2328254005905486,-1.2867338491334919,2.6606323701294343,35.704667503140186,8.21445650463112e-08,0.5535527174935446,0.2914678996308011,0.2761713288550655,14.305332503953679
-16.435678812789188,-0.2968056080763752,-1.3323074791278433,-1.261314999144054,2.6473032534592766,26.359099819376937,7.279061442495263e-08,0.7431884681569059,0.2638676890976224,0.28328126684074734,14.115920211600004
-16.310730542784587,-0.349629918483078,-1.1289730916821954,-1.1200743184232562,2.579629501683889,39.707719909613964,8.247830542070144e-08,0.7049489300190234,0.3233651523443755,0.3262555469241993,13.19224954785986
-16.26669941184725,-0.4374634185772611,-1.0857685552797631,-1.1131246524403133,2.5526902379702707,38.97897167023862,8.619105699236223e-08,0.6456721456015869,0.3376421894630045,0.3285308110055748,12.8416043260765
-16.166098894326066,-0.7108342155689028,-1.0516104145205014,-1.2094939516347027,2.5502874083374163,33.512148758834556,9.531306957191356e-08,0.49123423124095933,0.3493746578056176,0.2983482198640378,12.810785180075138
-16.24741624288772,-0.5768855695275951,-1.1076384404868045,-1.1853640401098404,2.630645299483589,40.48651668786418,8.786922187513636e-08,0.5616448493375726,0.3303381538678236,0.3056348958830226,13.882725527902757
-16.41965126466964,0.06901764061132752,-1.1756819128745357,-1.0260080498642634,2.531653615722705,45.63910036174466,7.396666896010184e-08,1.0714551101047858,0.3086084638347625,0.35843496291458177,12.574281984691172
-16.419011158982382,0.05530013272773665,-1.1655790908278951,-1.0193697394818448,2.5857594738363474,42.51505194298321,7.401403060218174e-08,1.056857764683309,0.31174208277099447,0.36082228056122584,13.273366037120276
-16.274729631588063,-0.29013622425568275,-1.035721232647181,-1.0333544610428045,2.571816198032114,31.561582432127736,8.550169543184637e-08,0.7481616428734834,0.3549702724298942,0.35581140097802144,13.089576127926824
-16.217591069690155,-0.5734298337320805,-1.0703283951998006,-1.1695391448777195,2.579714616042427,38.328590555141204,9.052940972540356e-08,0.5635891030264552,0.3428958935616748,0.3105100084242381,13.193372445504478
-16.23441605398885,-0.5808654913890922,-1.0906039040852273,-1.1701942256180577,2.576060578379656,38.34075414938187,8.901899580396844e-08,0.5594139889929182,0.3360135124894251,0.3103066659081918,13.145251337403037
-16.22648469090175,-0.8282841071501923,-1.2025337484864533,-1.3682926135062712,2.6588476675052988,42.19644060249674,8.972784513611915e-08,0.43679814246881543,0.3004320275331605,0.25454118893670824,14.279824508358674
-16.08872855689207,-0.9069762246776669,-1.0091430278031195,-1.2724781622977674,2.613518129740672,30.122070552640572,1.029802559505528e-07,0.40374320888828424,0.3645312388902592,0.2801365370633612,13.646978335195833
-16.2598559477704,-0.4749872919173605,-1.0849310839709558,-1.1238702237494136,2.5680333427333655,46.668094361124574,8.678292529947172e-08,0.6218929594819259,0.33792507354644086,0.3250194592760063,13.040153693408287
-16.248437415964403,-0.36211107837819256,-1.0246887756911045,-1.0378281653288401,2.4987017215931333,47.50371035304848,8.777953799066596e-08,0.6962050302209353,0.3589081489663497,0.3542231612947071,12.166687954370989
-16.27409308936095,-0.45402907922658653,-1.1163434274372448,-1.1493781658555098,2.546400451524209,44.59474180658846,8.555613819719976e-08,0.6350642657997377,0.3274750442946578,0.3168337261645347,12.761086861517832
-16.275827196316772,-0.10948002594703345,-0.9608534700344417,-0.9197978541556515,2.5619589903307296,54.73460369850516,8.54079032675967e-08,0.8963000669283258,0.3825662377825813,0.39859960819544216,12.961183294325762
-16.286760976362775,-0.07642407846821404,-0.9616848086289015,-0.8955381375474802,2.554900837097999,55.97207604158535,8.447915863624761e-08,0.9264232470909025,0.38224832786787577,0.40838777070397253,12.87002336537704
-16.28002386969574,-0.06855820791134445,-0.9566528223556137,-0.9066972756822296,2.5497517693616314,55.93459102548109,8.505022524746681e-08,0.9337391075184737,0.38417664376737537,0.4038558483604217,12.803925061659703
-16.340020084779262,-0.13392398548823606,-1.081756820358034,-1.0089943799541663,2.5805207168954367,47.317223992862395,8.009758887352608e-08,0.8746565486669332,0.33899944107205904,0.3645854297023705,13.20401192195627
-16.259314246981464,-0.3251428898520009,-1.0121173846387777,-1.0235787590793632,2.614709538853385,41.80198267561871,8.68299484136518e-08,0.722424119191197,0.3634486037777831,0.35930676416761015,13.663247159033462
-16.290058233618346,-0.5014640530443336,-1.1651206154043214,-1.1971910491767461,2.5709638730326323,40.548952955573505,8.4201067837889e-08,0.6056433163711578,0.31188504162349473,0.30204144099706237,13.078424308122889
-16.076174133701038,-1.0608673374710087,-1.0921972326428795,-1.434514019309671,2.6786447794043733,32.94270609893379,1.042812632743497e-07,0.34615544650094116,0.33547855885584316,0.23823111160693813,14.565340664666572
-16.075288217888502,-1.1073358868749699,-1.0914767144378228,-1.4357611497542977,2.6694292568945612,31.74990229603487,1.0437368862893219e-07,0.3304381139902886,0.3357203643670804,0.23793419152231862,14.431730031389284
-16.071994806864797,-1.0858451171168795,-1.096818763335791,-1.4387394292160067,2.6700546722606022,31.60562212834762,1.0471800075510676e-07,0.3376163399462471,0.33393171155361917,0.23722661121544555,14.440758680143011
-16.35928214703829,-0.5537388362784721,-1.3117910009354352,-1.3391401536058274,2.629365539342628,31.075293150921276,7.85695083670793e-08,0.5747967170384828,0.26933724090185335,0.2620709124579749,13.864970332743042
-16.289347176797186,-0.7671955634775429,-1.290487452023203,-1.411885642473184,2.6834151848956886,37.76986936904693,8.426096087267605e-08,0.4643133815410991,0.27513663448776654,0.2436833499802235,14.634989239647126
-16.19525971223804,-0.7125723967792794,-1.0934880752012308,-1.2294507711239002,2.5891949550739612,36.19474254031445,9.25737963392224e-08,0.49038111877714047,0.3350457882341188,0.2924531572982362,13.319044856537182
-16.289234533832794,-0.6213224972558287,-1.1891619108631863,-1.2624466008328565,2.6687872578807434,28.616232786356626,8.427045281168135e-08,0.5372334777769935,0.3044763354746641,0.2829608865863905,14.422467848415742
-16.10000606978098,-0.5044834814947982,-0.8199796538456552,-0.9711613397899089,2.6065824424927726,36.7139689726291,1.0182541887133336e-07,0.6038173777436422,0.4404406156875827,0.3786430494252008,13.552654639520737
-16.140380097042847,-0.39371748101292847,-0.8414585868619683,-0.9426914923847307,2.563354061145205,37.48168632300879,9.779620180173716e-08,0.6745446009803269,0.43108129513504967,0.3895778771255202,12.979277681401754
-16.1418578212897,-0.39526535341416363,-0.8394721908355202,-0.9420843987514942,2.563561343570275,37.5014084533923,9.765179270777278e-08,0.6735012996660271,0.4319384443438305,0.3898144591808364,12.981968336408327
-16.195853815328668,-0.5448706205347129,-1.0175282202352558,-1.10224744967769,2.5256470301207328,40.425820086872484,9.251881429482462e-08,0.5799168078129344,0.36148735392022363,0.3321238127297991,12.498979864285307
-16.197845703942626,-0.4685269366341865,-0.9757003234712629,-1.0436486325590502,2.5582135951812788,41.992219905640034,9.233471054001153e-08,0.6259236146618539,0.37692828938074074,0.35216740552546427,12.91272933753402
-16.308460919210624,-0.4267113800505356,-1.1637389822832882,-1.1699354393703878,2.58129513904287,38.453226190097354,8.266571271858777e-08,0.6526518934035748,0.31231625014434894,0.3103869793974542,13.214241361664698
-16.148847578992346,-0.7738211371859862,-1.0296420965408273,-1.2154326921849854,2.594111900075059,43.498251464299244,9.697161026204878e-08,0.4612472078045535,0.3571347574633949,0.296581657961047,13.384695134702175
-16.114658785381383,-0.8405647323579978,-1.008628804881077,-1.2234812880881747,2.61587204763114,41.47421150037688,1.0034427783713193e-07,0.43146679135538313,0.3647187374129846,0.2942041725877624,13.679140039805336
-16.113826715552598,-0.8337609706678909,-1.0266384797761205,-1.2570258467535584,2.599138367994367,40.150313747677004,1.0042780602903648e-07,0.43441239782021385,0.35820906600607083,0.2844989128314711,13.452142243765106
-15.970085205029402,-0.6936312063835779,-0.6893874745962916,-0.9713337028356632,2.619516547788292,45.89464799321632,1.1595250086155299e-07,0.4997580456489845,0.5018833912619681,0.37857779098018185,13.729084624070808
-16.24221582461165,-0.551828532693779,-1.122405031279936,-1.2002920901039593,2.506200643684975,47.67007727033978,8.832736882784931e-08,0.5758958027269391,0.32549602438471836,0.30110624891071924,12.258267945910001
-16.119953062528097,-0.9680308754848618,-1.1266321314820504,-1.388895076977457,2.549725336021583,36.05728731077759,9.981443123515834e-08,0.3798302352276538,0.32412302402374593,0.24935066576851775,12.803586615627744
-16.216401552015913,-0.7203771604347949,-1.1266132096154868,-1.2658119650829371,2.6539382294225686,44.82667053217252,9.063716013111143e-08,0.48656870688337694,0.3241291570943811,0.28201022070023946,14.209890403148322
-16.23766821024468,-0.6616260834133812,-1.134936779438464,-1.249755115809974,2.622745987476931,26.087423587894957,8.872996236557629e-08,0.5160115740547947,0.32144244246374204,0.28657496594660703,13.773493544213
-16.245024470340837,-0.6658612871701867,-1.1397262854110433,-1.2400183704857086,2.632232932863912,25.41738537456401,8.807963659950609e-08,0.5138307812085605,0.3199065729298628,0.2893789018592403,13.90478371188203
-16.225536652630154,-0.6937254570459513,-1.1481273228375468,-1.2908478423522256,2.6299322080699303,21.446276908204183,8.981295090272362e-08,0.49971094534180804,0.3172302833824717,0.27503749577092773,13.872829404370338
-16.255351095002947,-0.3839731083603427,-1.0345591907219915,-1.0508671892215007,2.5699097746889534,37.973385689701836,8.717475149770819e-08,0.6811497441667319,0.35538300252704813,0.34963441840849707,13.064645626040566
-16.20903537379874,-0.3122060765383416,-0.9257409107767686,-0.9789825246857982,2.60877687007264,35.67685644924235,9.130727466722069e-08,0.7318306995505051,0.39623773348411734,0.3756931629670687,13.582427614012621
-16.46771539820594,-0.006610175177809142,-1.2788652865297532,-1.1184069613468177,2.6024204458345697,36.700346831517706,7.049561002570417e-08,0.9934116239716193,0.27835297218786326,0.32679998517944764,13.49636575453088
-16.239166775097985,-0.26059583504507694,-0.97154274256553,-0.9808717137025906,2.4905276731242156,31.563102368284586,8.859709434307972e-08,0.7705923030891386,0.3784986614519176,0.37498407757896673,12.067642211156993
-16.211469810084118,-0.5886190288380655,-1.0427394052000223,-1.1457196205166622,2.6375193838547015,46.43823594386487,9.10852632705973e-08,0.5550933235460112,0.3524877513770632,0.31799499970723794,13.978485307807707
-16.237205723770312,-0.6997537470771793,-1.166989780422761,-1.2798765498526246,2.56681632446026,32.0191256509993,8.877100826389641e-08,0.496707604431725,0.3113026215031456,0.2780716263176339,13.024293241266967
