beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-16.19028685279108,-0.5946591939538362,-1.0343089643558039,-1.1511839009077114,2.5428823693544444,43.667796828551715,9.303529936066432e-08,0.5517505737604087,0.355471939851143,0.3162621246352558,12.716271188197386
-16.165388688756533,-0.6396096759135173,-0.9976942100412722,-1.1292795575010142,2.554848297336816,35.81168961902126,9.53807854880369e-08,0.5274982791492621,0.3687286725913014,0.3232660671620711,12.86934719518607
-16.10745824810661,-0.65604700589682,-0.9074054271168124,-1.1081293130197098,2.655758084637263,37.54385169188346,1.0106941811674395e-07,0.5188984882968632,0.4035699585006451,0.33017603973346227,14.235773891255562
-16.113497130039956,-0.6836255176755212,-0.9143805804615136,-1.096085646561882,2.6499183178140324,37.01527051878685,1.004609110341354e-07,0.5047835690676026,0.4007647907655976,0.3341766122521356,14.15288255977542
-16.07463569664774,-0.9484260797098966,-1.0288769355965757,-1.3155347552430139,2.5488988302034836,35.08857776506318,1.0444181690289497e-07,0.38735020227202616,0.35740812760438073,0.26833079356731243,12.793008748733808
-16.427224448152895,-0.12038192779054653,-1.229694042448334,-1.1171165888021224,2.6564630989806943,33.2174531853179,7.340862156920701e-08,0.8865817618331635,0.29238202048444967,0.32722195109599683,14.24581385478203
-16.407673348063383,-0.2587697109489581,-1.2391773727275652,-1.1610931151008599,2.6933467828459503,33.90392009589054,7.485796281812856e-08,0.772000785902887,0.28962237123120593,0.31314369162856276,14.78106223724634
-16.469824230520977,-0.28163890968118277,-1.4035702284853782,-1.316442114960141,2.654345696807479,35.73609472982721,7.034710324819564e-08,0.7545460946376783,0.24571812619582228,0.2680874314395571,14.215681649822699
-16.220396637912433,-0.6460057392296229,-1.1044865677099704,-1.2029310568635925,2.5660868607428404,35.591545067929225,9.027577924546864e-08,0.5241351336678177,0.33138098026690577,0.30031268708091124,13.014795956285969
-16.20703454242851,-0.6400380921299321,-1.0946965018540964,-1.2238460502639068,2.557871546205624,34.18969340941872,9.149014801506236e-08,0.5272723387340682,0.33464115450801635,0.29409687760342546,12.908313306983628
-16.205427575123576,-0.6407421908785276,-1.0912063426813958,-1.22151553926968,2.5631888178824216,34.89509327619345,9.1637287884462e-08,0.5269012176084887,0.33581114594349676,0.2947830728923039,12.977133120401119
-16.306045451572285,-0.5265323426545121,-1.1807121360843937,-1.197795624117235,2.6037728206554545,38.67910129999322,8.286563042263065e-08,0.5906495930027734,0.30705999222124614,0.3018588894994372,13.514630247187064
-16.298871433301212,-0.5095481268507539,-1.165978103807197,-1.1954967880425809,2.6051880272994246,38.36584028983821,8.346224748135091e-08,0.6007669879572065,0.311617718446914,0.302553611824498,13.533769781707486
-16.110760041566518,-0.5952417937459697,-0.8839894033249408,-1.0419666898530024,2.566741462099087,32.1488247668495,1.0073625808848198e-07,0.5514292176109289,0.4131314716749852,0.3527602293325799,13.023318248417901
-16.026740926271085,-0.7512789717065582,-0.8104365608938883,-1.0842871209542484,2.677044894561915,23.486568529072425,1.0956575931305748e-07,0.4717627954614742,0.44466390097345865,0.3381427548780639,14.542056427927236
-16.033576018574227,-0.7046226737813506,-0.7789911643689131,-1.0177691124865336,2.691598166286048,34.541945231111185,1.0881942078689507e-07,0.49429504955486525,0.45886870097260213,0.3614002849052759,14.755238411609957
-15.935650028116019,-0.8393936451185484,-0.7464581180108187,-1.1067850695920478,2.548860832590915,34.5551882430054,1.2001488884938283e-07,0.43197237259107096,0.47404258572984553,0.3306201751510245,12.79252265417906
-15.972621955385161,-0.6209261970668042,-0.6803430008854269,-0.9570096826653858,2.597074663268712,36.4723302984008,1.1565873108157477e-07,0.5374464256986506,0.506443252086874,0.38403957083067336,13.424409620062248
-16.34800526140738,-0.5492713687564759,-1.3052950164064034,-1.3316542332488315,2.5710802360295144,35.07449261759129,7.946054232847462e-08,0.5773703472278129,0.2710925464983424,0.2640401158905441,13.079946241316515
-16.18684678091677,-0.589497516386254,-1.0086591598866823,-1.1243243939780458,2.5730064371124017,36.69773437386349,9.335589860336495e-08,0.554605895104449,0.3647076665416951,0.3248718786297817,13.10516512845714
-16.330462251985555,-0.28655507171256267,-1.149778812667895,-1.1025425482598454,2.4827904931854876,36.62284252953935,8.086681846316691e-08,0.7508457270323937,0.3167068131674323,0.3320258179233378,11.974632970539668
-16.163016202492223,-0.7107647488840865,-1.0228878604648282,-1.174074717497235,2.6159998077267868,36.12974982281221,9.560734373838602e-08,0.49126835683975434,0.3595550944888259,0.3091048567245608,13.680887799689796
-16.229214917902674,-0.6230924529817037,-1.1029324292638334,-1.208124255943443,2.6333468351675413,32.98047618107536,8.948320186838839e-08,0.5362834393178945,0.33189639259597364,0.2987571461236174,13.920280912071277
-16.262265481957925,-0.5668527495493852,-1.1090474907036563,-1.171866785592482,2.6732696473346707,29.226647843094504,8.657407059639123e-08,0.5673080926490818,0.3298730185969164,0.30978809319187167,14.487260069701037
-16.141989426676805,-0.5258650779321418,-0.9065975793281599,-1.0257456547779193,2.529511221326204,52.33747568970775,9.763894205141845e-08,0.5910438441597828,0.4038961133231746,0.3585290268280391,12.547371749888104
-16.14257411393551,-0.6272214537607613,-0.9730919873446803,-1.120501243181325,2.486796549320617,51.25342583994209,9.758187049218019e-08,0.5340736897474401,0.3779127283708256,0.326116290081972,12.022700238219626
-16.24675350228834,-0.5250246996682305,-1.082926726865416,-1.1348281582567339,2.557950124799153,41.509698628522784,8.792747567735673e-08,0.59154075332602,0.3386030753205942,0.3214773598180485,12.909327663940976
-16.242317301338637,-0.4680700402220538,-1.0654789176829373,-1.1233268791345605,2.550788293333948,42.43505273769496,8.831840611031871e-08,0.626209662257746,0.3445627980292212,0.32519610483428696,12.817203517455889
-16.233715346759613,-0.5478775572334987,-1.0721413756866893,-1.138512439075974,2.5530478664533534,43.897218892342195,8.908139391671882e-08,0.5781756537631955,0.34227479318916554,0.3202951261252058,12.846197670858487
-16.197909003015685,-0.34200409685309907,-0.9280784517611896,-0.9870345495962805,2.546765711059335,30.213948567954553,9.23288660234014e-08,0.7103452945228946,0.39531259324039686,0.37268021869004186,12.765748821533418
-16.2166728556929,-0.591602007821702,-1.071078296006477,-1.1620320362548635,2.555533525765111,49.591191468833465,9.061257327169983e-08,0.5534399590297108,0.34263885204435307,0.31284981237856185,12.878168659751795
-16.10656385860843,-0.6550262345484309,-0.9110731953566792,-1.0938427597079476,2.56987455390536,29.724858278307465,1.0115985397930925e-07,0.519428435437852,0.4020924686258411,0.3349269737560643,13.064185487087517
-16.16043283305186,-0.6067243670202225,-0.992012432892328,-1.1315301350097775,2.5566108123324303,29.463333663868752,9.585465213541108e-08,0.5451336053015918,0.37082966978417825,0.3225393498954787,12.892049613400612
-16.15308439421401,-0.585628911497295,-0.9672772135843556,-1.1125408617524482,2.5524050980272635,23.739295105691784,9.656162858920209e-08,0.5567556016833257,0.3801166067046859,0.32872266022816277,12.837943193743177
-16.20027599678836,-0.630123796720961,-1.055381108784517,-1.1535423379567107,2.5242555947317804,44.287823157983134,9.211058261213737e-08,0.5325258719693053,0.34805975339665085,0.31551711919286335,12.481600435356578
-16.189606313896043,-0.8028737719993331,-1.120496645415782,-1.2765811241877763,2.5907158443368297,41.88307456687704,9.309863504924594e-08,0.44803954875193164,0.32611778949166054,0.27898950225696634,13.339317060832434
-16.184764212328055,-0.7934678995599607,-1.1149426381535648,-1.279856286378772,2.5906805345096817,42.08852857117185,9.355052125253416e-08,0.4522736330075953,0.32793408926495404,0.2780772610718526,13.338846060168269
-16.291724311065444,-0.6820815410929629,-1.2374002973720526,-1.3155942476476707,2.6220870907956098,47.56238392242768,8.406089913612266e-08,0.5055635450548864,0.29013750959380336,0.268314830398008,13.764421224215512
-16.20498764611234,-0.2425785810034019,-0.8945865269460623,-0.920419767384583,2.5377306586935617,32.26132195919934,9.167761065484127e-08,0.7846020903366804,0.4087765818051057,0.39835179089447487,12.650929094645985
-15.979056299847878,-0.411093409176298,-0.6073831497858465,-0.8339845555360292,2.5405536157748125,35.12053302138917,1.1491693202027023e-07,0.6629250054298316,0.544774598944041,0.43431528063890024,12.686692580160269
-16.006345608718036,-0.8897040591018018,-0.8790711909556121,-1.1953932807309,2.5410225232653945,29.0791766842728,1.1182333146149902e-07,0.4107773005692632,0.4151683447705693,0.3025849299562972,12.692642860298253
-16.35370253722958,-0.20718267587478847,-1.14370178240189,-1.076690616099736,2.566830456783436,50.83973435498821,7.900912085921388e-08,0.8128711444763893,0.31863730995906836,0.340721239292017,13.024477306088816
-16.176381992429576,-0.5064583014461006,-0.9546123630065305,-1.0526702938965378,2.5636029991820712,38.99791320482778,9.433797800044146e-08,0.6026261237823248,0.3849613408908853,0.3490045589760037,12.982509119504948
-16.327497580411656,-0.47077690879376416,-1.2043704389418932,-1.207634151006977,2.603941659766491,45.48757179001702,8.110691775304788e-08,0.6245168870972192,0.29988073332906273,0.2989036043627585,13.516912237983215
-16.19901175418492,-0.4636655566186575,-0.9661740647101468,-1.0463417724170965,2.6260924554728176,45.925599144019166,9.222710637653691e-08,0.6289738754445884,0.3805361632855774,0.3512202454387091,13.819663309283511
-16.23339514669493,-0.6979169906387379,-1.171049828376402,-1.2769043595145249,2.523522712792912,41.47363976647772,8.910992235197254e-08,0.49762077370022645,0.3100412802174624,0.2788993375670364,12.472456247043855
-16.060902471747493,-0.49746455997114697,-0.7596148752373922,-0.933272187454398,2.5467599350363033,40.80485317003752,1.0588603404443301e-07,0.6080704330025491,0.46784657161843923,0.3932647666532518,12.765675086487153
-16.215831451395868,0.19514517985619792,-0.7728475302905479,-0.7343805123019589,2.543731462897761,43.66383890583395,9.068884716430625e-08,1.2154874379722755,0.4616964999480475,0.4798025987355831,12.727073077216481
-16.117250903409566,-0.9361598359419592,-1.092603876453661,-1.3450345119795644,2.5582962314572635,35.00819385477047,1.0008451044484538e-07,0.39213079428937536,0.33534216630970637,0.2605307162740618,12.913796441489415
-15.986132480710612,-0.476869655350524,-0.627108555902687,-0.8617431108972932,2.622070639938538,36.137575529725666,1.1410662933044053e-07,0.6207234319988708,0.5341339889268264,0.42242510638273567,13.764194789551805
-16.407787366521337,-0.15067400930667152,-1.244712036298354,-1.1419687861968364,2.503513575367167,37.586279342310455,7.484942811520859e-08,0.8601280466995916,0.2880238366001524,0.3191899859624043,12.225373357277316
-16.390878480275365,-0.014114502435403258,-1.1528997271366257,-1.026793847069841,2.4957142680664366,43.67019784647034,7.612580926184646e-08,0.9859846401565195,0.3157199390677223,0.35815341635607906,12.130394778614118
-16.178793207416422,-0.5098516766751648,-0.9500194701399498,-1.0496668488661829,2.6073178141645634,43.91706801998407,9.411078287228221e-08,0.6005846529187847,0.3867334936259539,0.35005435069093294,13.562624543163272
-16.119442150392196,-0.5627984953941906,-0.8970717159282633,-1.0466291871367734,2.519100306902342,42.796243826597355,9.986544066897427e-08,0.569612772563209,0.40776195603841797,0.351119314075596,12.417419769586862
-16.17686051315554,-0.5492247841164796,-0.9830649720867702,-1.0917731698476076,2.5516308542312296,43.738519704399565,9.429284612185366e-08,0.5773972444440767,0.37416254185626374,0.3356208529999592,12.828007342753422
-16.15531452677943,-0.5845480437732506,-0.96820371714013,-1.1048234883840535,2.531667445651024,38.59255356406535,9.63465233025195e-08,0.5573577061824072,0.37976459041431865,0.33126934996998936,12.574455887312212
-16.135633245617733,-0.6058960748060291,-0.9261677796742466,-1.0609194352063174,2.5527103879436384,38.733312345888166,9.826152938833632e-08,0.5455853222735579,0.39606862801518616,0.3461374130558686,12.841863086668669
-16.087554753630553,-0.6294199691521498,-0.851681847949257,-1.0336987736294534,2.582538948558628,39.47966328275613,1.0310120548244998e-07,0.5329008102895879,0.4266966891788142,0.3556889117226978,13.230687586679169
-16.0677783743767,-0.5511472782379497,-0.7911199224836982,-0.9812557302078082,2.6066192638234997,40.22459450328862,1.0516046929942358e-07,0.5762882679778117,0.45333680879784655,0.3748401051496465,13.553153675486977
-16.29610838329052,-0.5936956514218654,-1.2186941749309865,-1.2839975380586646,2.590511995496001,30.62580315812944,8.369317673276391e-08,0.5522824651140856,0.2956159376968683,0.27692805436680185,13.336598133646628
-16.106310408408145,-0.7841290985758708,-0.9736867977647375,-1.196779717340143,2.60456869086887,37.8174800236058,1.011854962139384e-07,0.45651711011011714,0.37768800878152053,0.30216570581300334,13.525390420128728
-16.230182036242834,-0.6374047071368009,-1.1287414548374763,-1.2237525271087129,2.5335194199499513,39.08753582995571,8.939670285685746e-08,0.5286626796461621,0.3234400643038067,0.2941243837575627,12.59776503374641
-16.25933180227398,-0.735083981644641,-1.2457018203353578,-1.3633069057766434,2.5544552343110256,40.2064125369426,8.682842410188818e-08,0.47946519100874374,0.2877388962423801,0.2558134257750567,12.864289724655034
-16.177570571807845,-0.1982754939716972,-0.8345851814463863,-0.8772366003492112,2.548836031175755,41.14426433437336,9.422591643542783e-08,0.8201438773176468,0.4340544979523436,0.4159307078141744,12.792205385448144
-16.29867313796131,-0.47279026914364997,-1.166387497428887,-1.1839432143551494,2.5489849335062447,35.16677658661539,8.347879929710402e-08,0.6232607744868828,0.3114901702510666,0.30606945846037054,12.794110316462955
-16.159810897922725,-0.5980894804576293,-0.954914139148307,-1.0877076196964455,2.6415145403415563,34.64597652822588,9.591428605315713e-08,0.5498611536925698,0.38484518626992636,0.3369881138601518,14.034443249999478
-16.196711531350665,-0.3606833511672457,-0.9181489399798174,-0.9728987363365719,2.601861935419042,34.07970213970631,9.243949344771137e-08,0.6971997309986965,0.39925740691765477,0.3779857674437702,13.488829998280272
-16.357190509287864,-0.5364207288116519,-1.2965926565816583,-1.2914987352889609,2.578566840257485,36.499050586255045,7.873401930547955e-08,0.5848378037084145,0.273461986289268,0.27485853405636934,13.178238099169413
-16.23758218750593,-0.7049196334716925,-1.177481249757456,-1.3050174463481288,2.60327043393977,34.08929763854082,8.873759548825475e-08,0.49414828564257335,0.3080536725213228,0.27116780411641933,13.507842381692983
-16.26983638336726,-0.7283007666336492,-1.2280494819330676,-1.3264064839457406,2.6178050338134358,35.933543127969294,8.592110174363758e-08,0.4827285620505164,0.2928632560127247,0.26542937427634367,13.705607200574926
-16.24386679246599,-0.5896605320503987,-1.090483893943425,-1.1707527313120711,2.6629170242643414,28.70388405952963,8.818166349176496e-08,0.5545154930247977,0.33605383993850957,0.31013340625614655,14.338052603833528
-15.925699114644322,-1.0554083134820895,-0.8377662188913331,-1.2516072405016945,2.56429116620908,40.54537204325899,1.2121510836002414e-07,0.34805028466512017,0.4326759481130008,0.2860446846013232,12.991446329002576
