beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-18.970502251885566,-1.4999384984311641,-0.9296707167966544,-1.57495703001012,2.6970766569906073,32.15657899791725,5.770528005357703e-09,0.22314388342533076,0.3946836516738142,0.20701644798471058,14.836296683847806
-18.845082539337366,-1.8957363918143586,-1.1068650160130746,-1.8922787604303497,2.825789493841552,37.483308427189044,6.541609902311419e-09,0.15020768260170173,0.3305937443078416,0.15072794431748285,16.874261854419363
-18.79365721268601,-1.6638058375879123,-0.7581746138994899,-1.5908730647997078,2.7426362558770028,34.347379719311604,6.886814381996447e-09,0.18941671730337067,0.468520878420057,0.20374764915858384,15.527866615212728
-18.819667304065433,-1.792283892051612,-0.9462290510634187,-1.7536410017269748,2.778333196479825,33.02919269037452,6.709997194532057e-09,0.16657928577700956,0.3882021573047487,0.17314238267688345,16.092176085940018
-18.79285430679971,-1.8597469216175495,-0.9746354604773704,-1.8040285914080147,2.7794708830391195,26.922207488145066,6.892346066215344e-09,0.15571203273121553,0.37732988014907937,0.16463430610446822,16.11049435663215
-18.8335002612397,-1.8415028996117095,-1.035427772712195,-1.8174675110446665,2.7664376928387364,27.739405740979866,6.6178171220866725e-09,0.1585789187301071,0.35507445726925385,0.162436599373587,15.901885591237455
-18.956193582411473,-1.5144907849098168,-0.941319154858528,-1.5941689482553483,2.6594607715254774,34.56011489271678,5.853690134117992e-09,0.21992014299540186,0.3901128764815602,0.20307722607765866,14.288582210589084
-18.90393545125072,-1.554551423483433,-0.8992597230242833,-1.6144242433889529,2.6532716926858777,36.363405407519295,6.167727068551724e-09,0.21128413848960753,0.4068707453283444,0.19900521603122773,14.200422144991759
-18.776810910154456,-1.7797619325640759,-0.8422956587605878,-1.6960564552377886,2.7822356492647193,38.228050875648655,7.003814483084884e-09,0.16867829929917058,0.4307206000817794,0.18340536708182242,16.15509773785596
-18.95669313553007,-1.8207911619676471,-1.2874422794996225,-1.9640866883446948,2.7976813109261194,29.986870324148,5.850766635238478e-09,0.16189761301756928,0.275975749984635,0.14028395109310915,16.406560919991968
-18.885672683779244,-1.7753832141695942,-1.0593568022053108,-1.8094372004584611,2.786658193874026,34.90311218148937,6.28140168087736e-09,0.16941851348310566,0.3466787216235603,0.16374626719890814,16.226702599407233
-18.93612494931173,-1.7361649771418766,-1.1300670002426147,-1.8383863640617193,2.7869934933589087,34.45600171577653,5.972352405920886e-09,0.17619481774139734,0.32301161384073723,0.15907390649064196,16.23214431668168
-18.76678902082539,-1.9319554295637924,-0.9743458150999844,-1.8488400791125577,2.8527755762911493,32.2826339560264,7.0743588401401945e-09,0.14486464872631763,0.3774391878340828,0.15741965480276193,17.33583205063528
-18.86617765088824,-1.7738509439057777,-1.0617195248665763,-1.8266168860248404,2.7208942090366235,29.98905906863068,6.405059251068237e-09,0.16967830741988804,0.3458605828499141,0.1609571841977815,15.193902697260855
-18.91959632353629,-1.7579487061339782,-1.1737227718326237,-1.8731129627942553,2.7155078210223524,33.584819923834104,6.0718875070216296e-09,0.17239814061026792,0.3092136639847939,0.15364462658645087,15.112282458359033
-18.9218696577403,-1.7173258282253583,-1.1396434883525342,-1.8411874988736185,2.7001733152163494,33.26852707775755,6.0580997554905775e-09,0.17954564238958517,0.31993306134966565,0.1586289425264767,14.882310832288775
-18.918738248800793,-1.701019802151206,-1.1393249877990912,-1.8587880333952378,2.699316069732657,33.253462433800365,6.077099876269547e-09,0.18249731796473814,0.32003497643591433,0.15586141477436863,14.869558505259208
-18.909721881683105,-1.8653170598434983,-1.2491533878866796,-2.0082190269177884,2.8372737734794318,28.171096939972298,6.132141002385043e-09,0.15484710630164103,0.28674745799717133,0.1342275175149198,17.069167630304243
-18.913062108965445,-1.8665473916770037,-1.2623338265956805,-1.9892493597211836,2.790306257127715,32.25506476586264,6.111692428164727e-09,0.15465671012668658,0.2829927990839459,0.13679807305868988,16.286006743753475
-18.994547475032203,-1.6881364471799034,-1.185265875705972,-1.834703186939736,2.8100448430253313,30.848547755451325,5.633429262230303e-09,0.1848637064737984,0.3056648998230137,0.15966088417154747,16.610663074470803
-18.906725473287004,-1.7442417612326975,-1.115369202621862,-1.8460284487143814,2.7412003364879065,29.59963829915488,6.150542957288313e-09,0.17477746178462683,0.3277942340652803,0.1578628834951215,15.505585850987647
-18.932736942308594,-1.7610628606047178,-1.1350305486528218,-1.8423091890188315,2.8065792774573377,36.30631210024243,5.992621093537136e-09,0.17186210125781942,0.32141230247157476,0.15845110976017554,16.553197365563715
-18.861593669325092,-1.7678698059933984,-1.0425011872832848,-1.8144746453114426,2.7428533135504147,38.71420965508277,6.4344873219224085e-09,0.17069621787415035,0.35257173027711386,0.16292347852421207,15.531237423629959
-18.831404367206417,-1.804478311759803,-0.9781754984502828,-1.7982465313510732,2.818114113558472,39.202116343940666,6.631701910946541e-09,0.16456028335242712,0.37599647958185745,0.16558898890668383,16.745241252182424
-18.89739574604067,-1.7604955775557851,-1.0518872693704129,-1.7946337805163268,2.805986134977632,37.41760461419783,6.2081943632606614e-09,0.17195962337332316,0.349277945125473,0.16618830259824918,16.543381872312025
-18.979420924004977,-1.7143590189026015,-1.2297025787460603,-1.897349246849416,2.7608758275919123,40.515858786982335,5.719291379081741e-09,0.18007911103386326,0.2923795246351257,0.14996561464724714,15.813686948256006
-18.902980572091757,-1.6918476451619302,-1.0385189015112681,-1.7521001152400542,2.701169459771582,39.033350461797774,6.17361931533178e-09,0.18417891214901294,0.35397857102394664,0.17340938108895756,14.897143151534152
-18.900815738331424,-1.691621326840995,-1.0381302106667614,-1.7528808345772746,2.7014804662611294,38.95575672944217,6.186998651643326e-09,0.18422059992833836,0.35411618599676264,0.17327404986661105,14.90177698026805
-18.89165477681752,-1.6399959431742817,-0.9435533057443128,-1.6717267832006024,2.685473769635899,31.709697677738145,6.243937919186917e-09,0.19398082923571255,0.38924227833894604,0.18792228426245353,14.665147636326239
-18.92252520466012,-1.8170970390658685,-1.2272845530950194,-1.9577723760029284,2.8093595107663596,43.17979244603842,6.054129688280746e-09,0.16249678873053283,0.2930873612642111,0.14117255027081663,16.599283151182636
-18.918920869795436,-1.8603055903758006,-1.2365736216581869,-1.944317094413363,2.802375483927708,42.83962923147185,6.07599017157637e-09,0.1556250655784224,0.2903774583929235,0.14308490346108285,16.48375719990472
-18.900158363772245,-1.819136336762583,-1.1412947278654104,-1.8768051536462942,2.807945009827801,37.32537327855149,6.191067164276424e-09,0.16216574706453085,0.31940521116077,0.1530783872767637,16.575820047788877
-18.899355459436133,-1.8266205256903514,-1.159232327356203,-1.9040958496370382,2.8159929124138188,37.58644757736238,6.196039995034324e-09,0.16095659836853551,0.3137269280435589,0.14895726151717475,16.709758873206646
-18.790208642381415,-2.0287709453105927,-1.1885048796522486,-2.0337341894124656,2.8222922884773403,30.52929142725929,6.910605043874695e-09,0.13149703892340367,0.304676451664155,0.13084600397968,16.815352165026813
-18.8575030823908,-1.5162590310700854,-0.739364238230126,-1.5208427368787572,2.7388680991283327,35.204176149888674,6.460862058990615e-09,0.21953161365597518,0.47741734275189396,0.21852764802263175,15.469465281627194
-18.8195734027591,-1.9434795059179932,-1.0975508698822467,-1.909595318424097,2.8475268685525204,34.598792463957786,6.710627301617586e-09,0.14320479993502708,0.3336873274300454,0.14814032412665953,17.245079709397498
-18.87643289524619,-1.6804006018350586,-0.9267592046136421,-1.684158944095855,2.7812952989078936,41.43256001595513,6.3397094650690785e-09,0.18629932923542303,0.39583445240633935,0.1856004666981309,16.139913426338893
-18.895346372231664,-1.6689481375316184,-0.9633427669030277,-1.7060652608629931,2.774588476970424,41.1243240737762,6.220930320100615e-09,0.18844517983805412,0.3816151011666931,0.18157885426568793,16.0320280891783
-18.951845248517543,-1.5977129233249,-1.023067420658472,-1.7091810212244327,2.7207011313624623,31.068697217429015,5.879199354442379e-09,0.20235879924657393,0.35949053850245,0.18101397853477968,15.19096937705507
-18.805725470092792,-1.66164402791402,-0.7821007771595964,-1.5964532738561525,2.7358793228091742,31.572863242522004,6.804202029544654e-09,0.18982664312639258,0.4574440132524163,0.20261386101102338,15.423299534035715
-18.96382770421427,-1.6724772838868254,-1.102832894053518,-1.7732227365671662,2.768057100005794,38.80909957321222,5.809172493390587e-09,0.18778130136965426,0.33192942961735983,0.16978493406612657,15.927658081178778
-18.73125071769996,-1.917500171039125,-0.9232740759155782,-1.839621438137234,2.8099237202687823,29.579192504442876,7.330290298288388e-09,0.14697391292616874,0.39721639313798646,0.15887755970901352,16.608651267011407
-18.973445194517748,-1.5065980398746912,-0.9620280242713465,-1.608864783746723,2.6720964064360424,40.66605657190329,5.753570637000528e-09,0.22166278467885964,0.3821171567737264,0.20011465859140093,14.470272990594728
-19.04100047931505,-1.2524633145674886,-0.7987442833809246,-1.3763860225131164,2.6779788755707146,41.853140312038626,5.377724652291053e-09,0.28579991395102927,0.4498935483696223,0.2524893971804052,14.555644777102062
-19.035129736529402,-1.2572802740123135,-0.8048062669294519,-1.383081305580489,2.64968435193267,39.88042670957938,5.409388745426351e-09,0.2844265377604465,0.44717455066688,0.25080455573381144,14.149571655467927
-19.02179221818991,-1.2842648887194432,-0.8295908082624311,-1.4286302110926508,2.642037133267034,41.792245791631366,5.482019849677668e-09,0.2768540273645037,0.43622775059723456,0.2396369495636754,14.041779467515672
-19.031633630251076,-1.453320451568903,-1.0831891976440813,-1.6824645931084676,2.6400432521060697,29.455110953178746,5.428333640768349e-09,0.23379270049808892,0.3385142135700729,0.18591520559592487,14.013809721410183
-18.990636828136015,-1.6694743036335107,-1.1903502986788594,-1.8195657622709678,2.7245403759791964,30.18066849639731,5.655502747561883e-09,0.1883460524533801,0.3041147144230098,0.16209612390620506,15.249403323791254
-18.953021131596437,-1.6054650754814066,-1.0374310508710487,-1.7268826983060563,2.7482501381851323,33.74659858002555,5.872290166398815e-09,0.20079614782612856,0.35436385636751666,0.1778379212439709,15.61528337500442
-18.90025924580102,-1.7143308961237418,-1.036828589385355,-1.7752356906484832,2.767040142228503,30.850884852157378,6.190442628363363e-09,0.18008417543009222,0.35457741126574127,0.16944350854239032,15.911468558844685
-18.882294766508277,-1.817007281430862,-1.1476700345235502,-1.8922097408159793,2.7389359820169985,33.61859400220649,6.302655612903592e-09,0.16251137471257726,0.3173753822573898,0.15073834786109466,15.47051542925975
-18.866772191047076,-1.8219785762355238,-1.0989901353269493,-1.862974882264594,2.7796198276858286,35.480315237643914,6.401252317923208e-09,0.1617054875707594,0.33320740823873973,0.1552102107837743,16.11289410723297
-18.73749049305465,-1.767544434851723,-0.7586875635241752,-1.664792773059181,2.7887541251500965,29.271901886669767,7.284693338876467e-09,0.17075176653391508,0.4682806124387549,0.18922986744575548,16.2607483191739
-18.968560778516427,-1.551932720662121,-0.9879395803854661,-1.6577357176837315,2.739787582078462,47.60785189125335,5.7817422143275216e-09,0.21183815394348326,0.3723430841991658,0.19056999621873313,15.483695732527162
-18.856028485652537,-1.645240571741713,-0.8773512512745575,-1.643760557088353,2.71458251881072,46.68894818384614,6.470396252927181e-09,0.19296613501018825,0.4158830237072093,0.19325193916260253,15.09830549743117
-18.78031363596097,-1.5806314113551396,-0.6524202329142481,-1.503452646004558,2.737810575360917,46.21887508394956,6.979324956438117e-09,0.20584508423946746,0.5207838321053402,0.22236109910425048,15.453114601562879
-18.778463118047505,-1.5748628411719106,-0.6353287342829302,-1.485050776276549,2.7451231291299454,46.42532469132555,6.992252279726508e-09,0.20703594754174243,0.5297613089857446,0.22649084002296224,15.566530507546684
-18.790136246163627,-1.5866168965945562,-0.673293504332138,-1.5098689605552602,2.738515213472278,53.07168732922267,6.911105363652914e-09,0.20461668148681536,0.5100260356196697,0.22093892777697005,15.464007292302183
-18.7234142013056,-1.7364698312548021,-0.7125780394920456,-1.618869755558,2.7605824667021097,35.19155761450415,7.387959907677378e-09,0.17614111221312423,0.4903783517051482,0.19812249943906235,15.809048511383056
-18.76940009531249,-1.926186591765427,-0.9790616394973759,-1.846542591833553,2.832950731163547,35.47491140671809,7.0559112567481215e-09,0.14570276454029288,0.3756634412489991,0.1577817402412102,16.99553616698033
-18.868572929233395,-1.867856216893147,-1.1564936490682538,-1.930497030683632,2.801871687693996,42.97334541204847,6.389735710743261e-09,0.15445442393213993,0.31458730277677766,0.1450760733010027,16.475454836635258
-18.871171060067887,-1.8569727305689898,-1.1525020879815087,-1.925108756327285,2.8032078594804375,42.808481600205894,6.373155888968554e-09,0.15614460740353397,0.3158455066411841,0.14585989280734524,16.497483588377616
-18.865778180015617,-1.8880759725099032,-1.1482956039336023,-1.9149369952078075,2.8191801982128872,44.15867552781357,6.4076183967945165e-09,0.15136275495396084,0.3171769040141774,0.14735111612015578,16.763102616087167
-18.80570833035037,-1.8869575377413812,-1.0473882640420815,-1.8854680253208576,2.7950805423606404,42.633176432837914,6.804318652814269e-09,0.15153213902662185,0.35085288864476216,0.1517580162114849,16.363946690977475
-18.847248854607972,-1.8424322038786143,-1.0486173890077974,-1.8678954146439122,2.8581796793224488,41.72038323742721,6.52745405143967e-09,0.15843161911796985,0.3504219115166674,0.1544483697847813,17.429770270462694
-18.83456357959467,-1.9154289185129991,-1.109006357271782,-1.8979285332467803,2.8162393795653884,33.12284583185506,6.610784015549227e-09,0.1472786484978078,0.32988658768532364,0.149878766763937,16.71387778744722
-18.821945029421713,-1.7515170788007095,-0.9047090990512838,-1.7201698265643135,2.7815215081902744,41.53357045070261,6.694731056416548e-09,0.17351051455644015,0.4046595838396978,0.17903574030489133,16.14356483754874
-18.806839530570375,-1.7645540774273099,-0.8702523845389085,-1.6980471578848155,2.8123586098118794,41.917979336264,6.796625957866637e-09,0.1712631395596954,0.4188458256961132,0.18304062469935983,16.649140772038464
-18.807279218294138,-1.7580829541284493,-0.8649334853079821,-1.70509624794843,2.8141047274961637,41.882213401165046,6.793638221753537e-09,0.17237499805909576,0.4210795596730975,0.1817548917980294,16.678237526954995
-18.721614363014144,-1.8370040457709993,-0.8262679355354828,-1.7406525481250301,2.760182901204788,37.02381174492434,7.401269014342057e-09,0.15929394931072952,0.4376796908628227,0.17540590247050808,15.802733022862103
-18.84594633725323,-1.8013724755095692,-0.9991623188784406,-1.7899104397522538,2.8193936170812486,38.17408846112903,6.535961713109626e-09,0.16507217516039355,0.36818773594264853,0.16697512333081674,16.766680560264536
-18.885494190947714,-1.8458291360729426,-1.0968785692264733,-1.845608656865011,2.8417989853026606,32.20938244016227,6.28252296611707e-09,0.15789435069921767,0.333911741067365,0.15792916695858633,17.146584260694667
