beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-18.811157246619576,-1.8834853627716688,-1.0726021869677804,-1.9044473756310942,2.763307509045502,29.34170178024379,6.767343319439097e-09,0.15205919962063805,0.34211710543816853,0.14890490837003323,15.852187589196788
-18.95953102748841,-1.7364522410985712,-1.173183636044983,-1.8655584894208417,2.8142472958407616,40.309304479335545,5.834186329340238e-09,0.17614421059005714,0.3093804170843183,0.15480972614273333,16.68061548517678
-18.76878559296371,-1.8640649492429584,-0.9656473190936652,-1.836040368412496,2.7645323187516837,41.43718261905051,7.060248463263503e-09,0.15504111343875399,0.3807366618427329,0.159447531272871,15.871615397675715
-18.81614590616238,-1.80999434814103,-0.9760947017438705,-1.794155752418111,2.7708441646707715,40.668045151229606,6.733667416257249e-09,0.16365506175541897,0.3767796663618489,0.16626776426742806,15.97211141259217
-18.86934714307805,-1.7794057566105266,-1.0007158671286185,-1.7686643512223823,2.8242270438046946,33.93819107635184,6.3847906034246105e-09,0.16873838915391193,0.36761618261253004,0.1705606458748077,16.847917249786704
-18.858641312192702,-1.601361330448274,-0.8107018618862505,-1.576996055057089,2.7411929610309285,41.0616503097248,6.45351229690172e-09,0.20162185711183744,0.444545946846628,0.20659476631797483,15.505471490628013
-18.752953339628913,-1.4822394791488573,-0.535004474414214,-1.412003846723136,2.680541844572638,41.48144660400293,7.172917655675018e-09,0.22712846893317665,0.58566666962366,0.24365454727494792,14.592998290970517
-18.611705078129575,-1.7379045504173585,-0.48966454255203695,-1.50657507528241,2.8038833716319087,40.16770236744926,8.261124851389918e-09,0.17588858038356361,0.6128319387449633,0.22166787513278355,16.508631603896315
-18.60580519813622,-1.743086016722311,-0.5088466293654696,-1.5421747111450201,2.788391660450721,40.29287920921445,8.310008558829357e-09,0.17497957665069933,0.6011885723414045,0.21391539103275833,16.254855439967635
-18.840969871593902,-1.7449429165901231,-0.930859264456256,-1.7345636832830336,2.7961421121565215,42.405899797787185,6.568568768778643e-09,0.17465495858284613,0.3942148300069716,0.1764771834358974,16.381327386304385
-18.8667683969132,-1.712713492851373,-0.955725193500036,-1.7275241957609877,2.7791531947063564,38.40901865687489,6.401276605177542e-09,0.1803756798412812,0.38453318244999135,0.17772387525411976,16.105377053436797
-18.862636638966638,-1.7216485630058223,-0.9672053283876729,-1.7470161679410459,2.7651404392804118,40.81710630461227,6.427779845441928e-09,0.17877118928019736,0.3801439324438675,0.1742932300606628,15.881270188163729
-18.66813056192639,-1.9102168226748666,-0.7625647499166779,-1.7121734586850184,2.8225998914260706,42.23228232848664,7.807894014218602e-09,0.14804828289047692,0.4664685164074103,0.18047311517801237,16.82052541254902
-18.666308348030324,-1.8949078603876053,-0.7548775549665038,-1.7288701710234067,2.820326989329097,42.027602563683075,7.82213463798112e-09,0.15033218595762632,0.4700681687195304,0.17748482422895934,16.782337420290677
-18.7968619683604,-1.8762961234793196,-0.9918446213223894,-1.8266185258198104,2.7950078429319993,48.05323886321249,6.864779152150546e-09,0.1531563286293663,0.37089190451495246,0.16095692026121683,16.362757084645104
-18.88692120885273,-1.5123839084645423,-0.7840365293827566,-1.5371361534578958,2.718547243086679,40.76823408838801,6.273564087116427e-09,0.2203839760123725,0.4565593714866634,0.21499593597867478,15.158284938166805
-18.948685362847403,-1.1844504442061519,-0.5931284055109132,-1.2659785644612918,2.6403540498562053,39.62403483595146,5.89780633471718e-09,0.3059142502610029,0.5525958339543062,0.2819632418862104,14.018165858846217
-18.937439316965346,-1.3554437966412745,-0.7919928774067487,-1.4709870325512922,2.569200974250259,34.01836628320785,5.9645076956486125e-09,0.2578328437072286,0.45294123888127985,0.2296986532121598,13.055388680540513
-18.94797037841225,-1.4876423737157092,-0.8533559370098391,-1.5320724366429535,2.7359138401620284,31.234307502070976,5.902024682294773e-09,0.22590462688430232,0.4259829585103158,0.2160873755531439,15.423831914696041
-18.903533730691247,-1.497349532920195,-0.8029731249499069,-1.5336938020481747,2.7160311130526367,32.43554167382072,6.1702052690591025e-09,0.22372234372728245,0.4479950369120173,0.21573730283250625,15.12019266482239
-18.88063401814273,-1.6432525628019838,-0.9208222910896914,-1.6786234100203394,2.7389317571028164,29.908770725263853,6.313131434355246e-09,0.193350134982873,0.3981914771228787,0.1866307132576933,15.470450067797781
-18.817528913460873,-1.812897704722329,-0.9804147852954266,-1.8009978288463708,2.783837016604435,35.20236370991583,6.724361141880982e-09,0.16318060185123864,0.3751554576074667,0.16513403048622652,16.180988708687966
-18.928756087612147,-1.754956376354228,-1.1301021399432007,-1.8369709689792832,2.78168153329174,29.304049699379284,6.016524393576786e-09,0.17291478530053112,0.3230002635087659,0.15929921833065316,16.14614841986338
-18.86220246457778,-1.7040100672928975,-0.9479517943201912,-1.7233749423049136,2.747203129658873,39.31156053897532,6.430571228757755e-09,0.18195241770053605,0.38753396038711313,0.1784628286500405,15.598942596131003
-18.625925216629625,-2.105025894262531,-0.9206881731250649,-1.9365669055744257,2.86648942780109,30.829746068730653,8.144481817434337e-09,0.12184251920605176,0.39824488533474234,0.14419814683380755,17.575210727347475
-18.63115218985325,-2.088962010851535,-0.9241883811352168,-1.94179290813262,2.868748488620448,30.901958579235487,8.102021894166774e-09,0.12381558837688629,0.39685338209314924,0.14344653262906254,17.614959077359494
-18.61171419484191,-2.139843180752044,-0.9325448194239442,-1.9775475602579744,2.893248921954593,33.87811945943832,8.261049537434397e-09,0.1176732950125561,0.39355091892841154,0.138408259341256,18.051863527212426
-18.588876012711527,-2.227885067789376,-0.9673036071681446,-2.0067301641536703,2.9102320877270635,34.81005321912266,8.451887796058821e-09,0.10775608612988681,0.38010657419757476,0.13442751271342546,18.3610594491036
-18.607448562515057,-2.204858529617611,-0.9951175524209065,-2.037589074490614,2.905131100203292,35.04017663962415,8.296363401829328e-09,0.11026612359178048,0.36967998521251183,0.13034257861827425,18.267638386336795
-18.766217349431773,-1.8571848740719725,-0.8948353213358929,-1.7757620539170516,2.832988695781607,33.11624494205109,7.0784042049167595e-09,0.1561114858529326,0.40867489313516825,0.1693543431721428,16.996181408267724
-18.906692088541348,-1.9170122567677577,-1.328700578276664,-2.055002923570952,2.7840924805845018,32.72403813042893,6.150748295028142e-09,0.1470456410929793,0.264821152179737,0.12809246108958616,16.185122896510457
-18.84988808124083,-1.5892377868423797,-0.7713787944315941,-1.5466148503043287,2.7452706391443984,40.53169705500224,6.5102493344226755e-09,0.20408110577092528,0.46237510837975326,0.21296768246421113,15.568826896052823
-18.738547892993225,-1.6228640705881576,-0.6303081487401838,-1.5062194167172582,2.7020295512595633,37.74392523622573,7.276994575640622e-09,0.1973327141374466,0.5324277087980869,0.2217467272325747,14.909961569269809
-19.06675815819175,-1.4703140245994848,-1.1305329311903916,-1.679920442559919,2.6624097004407536,31.70798910690484,5.240975676232853e-09,0.2298532942637828,0.3228611477894745,0.18638880406567346,14.330780412997553
-18.98139199977289,-1.5768124344014285,-1.0844203730291724,-1.731907642493455,2.698896025663669,29.3009702567038,5.708029325261716e-09,0.20663270486746624,0.33809769965627345,0.17694653706880667,14.86331394698725
-18.925180082412798,-1.634422993882375,-1.0275911658966452,-1.721931180718897,2.6933346834918845,30.972520693455287,6.038078031081466e-09,0.1950648924696476,0.3578679677062474,0.178720672514322,14.78088339702279
-18.926523518994255,-1.6362822486579895,-1.0258925443807472,-1.722875807202184,2.693433877741204,30.96193356699754,6.029971702561161e-09,0.19470255408083706,0.35847636650940745,0.17855192794679567,14.782349648376284
-18.7830206684846,-1.8297732995390743,-0.8984440102885121,-1.7520175918122385,2.8159400157703076,36.534809435120906,6.960457246062786e-09,0.16044993772731284,0.4072027703772415,0.17342369201598568,16.708875006425373
-18.874751251645815,-1.7730537610296817,-1.0486810160231614,-1.8024648129205942,2.7635375633034385,38.58520241651749,6.350379566058247e-09,0.16981362599066557,0.3503996159256279,0.16489195909424165,15.855834871969671
-18.876820771619503,-1.7760467141868437,-1.0496929286562058,-1.7944231133978812,2.7633800260613213,38.510964101567964,6.3372509183908154e-09,0.16930614157998955,0.35004522146601497,0.16622331669710708,15.853337184217061
-18.983110777978347,-1.5610651511884432,-1.0372811270577835,-1.6740865900166297,2.701388534609682,33.80946983627244,5.698226915358782e-09,0.20991236367710836,0.3544169879308904,0.18747934680413253,14.900407098269476
-19.03257891858065,-1.469084589315456,-1.0721698932889068,-1.6782035996048716,2.678435595985585,32.07020391452343,5.423204724862786e-09,0.23013605779801727,0.3422650324719411,0.18670907922323837,14.562294155561222
-19.03447879775958,-1.46899994096667,-1.0737596659505948,-1.6768934651659537,2.680304939868488,32.13321723101413,5.412911072567067e-09,0.23015553925983112,0.3417213411675609,0.18695385352659774,14.58954155050294
-18.645909720310243,-1.691794193422144,-0.5167627857461268,-1.4954791151735332,2.775354939921631,39.19729148486789,7.983333983554733e-09,0.18418875709541163,0.5964482568822268,0.22414118955554016,16.044320755076058
-18.570868531055105,-1.5764890014459094,-0.3157743346657024,-1.358362688323405,2.6956535801311468,43.26528440269337,8.605463617429118e-09,0.20669954750288128,0.7292239921771843,0.2570813548551838,14.815198509079652
-18.71017151634836,-1.5949117111628224,-0.5373480570358701,-1.4477750717110693,2.7400359656843376,34.48031845325253,7.486447010758602e-09,0.20292644385143,0.5842957184907538,0.23509277119169508,15.487542106373814
-18.856784709686846,-1.5193852502610472,-0.7459866626168782,-1.5202921089869013,2.7160764944803266,40.55365213731911,6.465505033431186e-09,0.218846381363591,0.474266128354893,0.21864800857467218,15.120878856322523
-18.927068221199562,-1.8041578777916976,-1.204719754515105,-1.9105500183718227,2.7660923841451703,30.997819146955276,6.026688058062226e-09,0.16461302250627122,0.2997759986126035,0.14799896205687713,15.896395479844855
-18.935113393371694,-1.817880786597371,-1.2404492046489666,-1.9344911260805469,2.7640445179467528,30.03723023835685,5.978396831094764e-09,0.16236948216810684,0.28925425439531427,0.1444977812699794,15.863875098924638
-19.03635451118391,-1.4778402111518099,-1.0812341778362367,-1.6741690016755169,2.6609681679638544,30.736154390872812,5.402767518777564e-09,0.22812986903643187,0.339176662902627,0.18746389695678786,14.310137010255426
-18.787947825218147,-1.8302570261942999,-0.9425665860724142,-1.7701723589790213,2.7448040473561335,38.17677257513704,6.9262463327513604e-09,0.16037234258453734,0.3896265409006551,0.17030363293531015,15.561564303734936
-18.83492386719616,-1.7103748453488645,-0.8620787488098728,-1.6555429542615323,2.7911158553394215,35.48274153371898,6.608402661044297e-09,0.18079800862104237,0.4222833482928336,0.19098832962128232,16.299197204455286
-18.835055574127406,-1.7146752152153515,-0.8631301012392288,-1.6533201256534351,2.7916993566220056,35.55054780649453,6.607532345923901e-09,0.1800221796841668,0.42183961297070705,0.19141333612749226,16.30871058219331
-18.8208626080297,-1.7294541085896684,-0.8990270351882608,-1.7297752345535635,2.7830306672588367,36.98291084645263,6.70198149983541e-09,0.17738121442642277,0.40696543021719944,0.17732426185792685,16.167946438051455
-18.73210347534707,-1.821295248733575,-0.8093862690643673,-1.6929296841337427,2.7620698077021353,37.75877506602247,7.324042001700982e-09,0.1618160231393284,0.4451311731786691,0.18397973116850694,15.832579452334157
-18.73002716339012,-1.8159757617035774,-0.804296785847479,-1.6944614882210918,2.7583676651959386,37.6260726506477,7.339264795848204e-09,0.1626790948899656,0.44740243568740856,0.1836981260013504,15.774073352743033
-18.660763352686384,-2.062864220057321,-0.9160492922540494,-1.9162527864433088,2.9036671376372416,40.55035685004515,7.86562881418787e-09,0.12708943597975061,0.40009658750759863,0.14715736031207483,18.240914813496993
-18.984805088347404,-1.2538099798583318,-0.7434204174937203,-1.371991858130685,2.5924158165269215,35.27496330009715,5.688580524708348e-09,0.28541529616062533,0.47548477449742843,0.2536013182893599,13.362012814479968
-18.903546377093566,-1.363846207413103,-0.6881762439701432,-1.4141373942870805,2.6659861128212685,40.38393163821047,6.1701272386542865e-09,0.25567550237040965,0.5024916560963535,0.24313525287580234,14.382124953386182
-18.819912259553533,-1.8607250207476245,-1.0221521856341693,-1.8497016564159672,2.8273727989568154,35.64798768972458,6.7083537451883084e-09,0.15555980538631178,0.3598197074446878,0.1572840840118179,16.901000121361424
-18.755280685715235,-1.5309145288598287,-0.5751989384966462,-1.4418703385800207,2.6831057996288585,41.80605822259958,7.1562432049768474e-09,0.21633772972268073,0.5625929362805132,0.23648503770250423,14.630462089948983
-18.889470048803386,-1.723993993346959,-1.040973535810323,-1.7888469301392516,2.733957999951523,37.64149996783968,6.257594137406945e-09,0.17835238523857985,0.35311074861144615,0.16715279744192732,15.393694845290259
-18.777417024111635,-1.6905531730609897,-0.7432469240741214,-1.6062449883325756,2.7884584085891384,41.30463844497664,6.999570659623431e-09,0.18441748098941213,0.475567275133375,0.2006396053826404,16.255940457519543
-18.74709541585518,-1.6974510985594724,-0.7405683988046858,-1.6171477247840356,2.711341370856162,33.93867310842462,7.21505937150811e-09,0.1831497602930415,0.47684280159946696,0.1984639664040403,15.04944887399349
-18.694618084994485,-1.5026663349509173,-0.4242170620936567,-1.3656039951064056,2.75452056097529,44.30747322474256,7.603797183689795e-09,0.22253601285367097,0.6542818467066993,0.2552264738828567,15.71350542883022
-19.010724149188253,-1.3647408731053432,-0.8680960796366519,-1.4895747522350917,2.695252544977148,34.79706324198278,5.543032245501272e-09,0.25544686056433336,0.4197499594470457,0.22546851513807378,14.80925828486302
-18.798205686542868,-1.737196139893705,-0.8634137770796448,-1.6916899903531615,2.7482674143361363,32.6632486705455,6.8555610182592355e-09,0.17601322584976506,0.42171996423550695,0.1842079511291943,15.615553149328301
-18.987000278114078,-1.666182326256854,-1.1851434287030038,-1.8392442640762454,2.7401206310051447,31.342537621887733,5.676106707161053e-09,0.18896710508177225,0.3057023298654611,0.1589374955058123,15.488853419605357
-18.76735513819735,-2.037173338193298,-1.140655811564807,-2.014325280442816,2.8617320074482167,29.219268315799166,7.0703550561180855e-09,0.13039677802484134,0.3196093495634104,0.13341038760312063,17.49179663739797
-18.84576175774895,-1.7593294862329385,-0.9381631346525031,-1.723517670218838,2.811872598068896,30.98031830452664,6.537168229028266e-09,0.17216026095615589,0.3913460255004156,0.17843735884046388,16.641051060119402
-18.658217727093614,-2.0659140519819807,-0.9570799805212737,-1.9363940517734517,2.842064066353549,37.67486801294501,7.885677267301653e-09,0.12670242501978404,0.3840125746211667,0.1442230741859129,17.151130097750652
-19.002404239230955,-1.4435644825107956,-0.9473296338565751,-1.566980738270056,2.6849388611792113,35.47000784610359,5.589342154677311e-09,0.23608473719024578,0.3877751437151603,0.2086742744331281,14.657305222510724
