beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-18.796923847702654,-1.6821079826398417,-0.815468361982424,-1.656494782518383,2.7141577355999753,30.785702288312677,6.864354377274418e-09,0.18598151672743624,0.4424320604702442,0.19080662802049717,15.09189335272729
-18.88428201969077,-1.5257213042564943,-0.8203403873928816,-1.5660809159889446,2.695917513818303,34.897979186665445,6.290143077384566e-09,0.21746414246892745,0.4402817626354782,0.20886212869981002,14.819109255114215
-18.946113730417725,-1.5821477222526954,-0.9915496002181668,-1.6680062854070363,2.7025226713588477,41.15689559419475,5.912992843441262e-09,0.20553319561484484,0.3710013415965002,0.1886227509407853,14.917315784105725
-18.975687975597538,-1.4979399925169454,-0.9630853728518078,-1.6209949777417554,2.6879558786147553,37.064154890896766,5.740681097245509e-09,0.22359028371430897,0.3817133392659979,0.19770189220837053,14.701593343347515
-18.975097851508906,-1.5013004907201917,-0.9659145802119997,-1.6186523403935489,2.6880736909097993,37.14584037415258,5.744069811228679e-09,0.22284017005134812,0.3806349193332119,0.19816557895776002,14.703325473831228
-18.92618489497046,-1.572537311406343,-0.9357193358115762,-1.639323858251625,2.7145527823673588,36.53570869544942,6.032013941598529e-09,0.20751797606889938,0.3923035660055751,0.19411124464653293,15.09785653420021
-18.884921622974392,-1.4704682942561464,-0.7539689043508522,-1.4950144813766788,2.6718182736332423,39.75081838527443,6.286121167568282e-09,0.2298178376100074,0.47049549056416284,0.22424535732553405,14.466248892653333
-18.879778384599074,-1.8829061983566695,-1.2040656412064732,-1.9585750018514616,2.7969644833253486,33.766546358941326,6.318535472984646e-09,0.15214729240567232,0.2999721502286018,0.1410592869929636,16.394804458472255
-18.895031200978593,-1.842162735697301,-1.1706759812621086,-1.9156483902711827,2.798525668500594,34.0247763190786,6.2228912875089125e-09,0.15847431715085836,0.31015720992402646,0.14724632854066771,16.420419774066673
-18.837012879608668,-1.9203491992703174,-1.1358358443231933,-1.9268214546307305,2.8189864474237383,28.559744857133474,6.594612035267894e-09,0.14655577602374645,0.321153574726139,0.1456102926223135,16.759855066344535
-18.737027930068535,-1.9245401808054408,-0.932508134823578,-1.81687134354993,2.813859866328612,25.656805414146266,7.288063747833351e-09,0.1459428487531396,0.39356535645141194,0.16253346766608368,16.674154174189102
-18.818384648336398,-1.9738333568303486,-1.1395304388703038,-1.9517118781307405,2.859039832062916,37.257289223958104,6.718609332899014e-09,0.1389232916478066,0.31996923166107855,0.14203072406487147,17.44476898479442
-18.811002290556285,-1.9754938719066617,-1.1670683459123001,-1.983478738891365,2.8009877463326593,37.552429816781554,6.768392041569644e-09,0.1386927988489198,0.3112781648210305,0.1375897649484683,16.460897935329736
-18.86225021007819,-1.2570095097457212,-0.5071868083179347,-1.2692503523234222,2.6610737101026056,36.76729003052273,6.430264205246069e-09,0.284503560730406,0.6021872663847269,0.2810422254805807,14.311647412425447
-18.90115051960396,-1.7863283063759832,-1.1159115708609053,-1.8553916955988397,2.7881390439386458,35.7045314078889,6.1849277070376325e-09,0.16757432305905165,0.32761649708758456,0.15639167274624752,16.25074971369106
-18.976799765313114,-1.5825857974805573,-0.9923609416890854,-1.6613706268240103,2.804462270262458,31.35553616638579,5.734302213686822e-09,0.20544317633239118,0.37070045489972964,0.18987854903277862,16.51819119487415
-18.9769898781037,-1.5982648034889053,-0.9927633388671866,-1.6472810991396762,2.8018222935891157,31.275651739358764,5.733212153111418e-09,0.2022471522499729,0.37055131609128744,0.19257278378328335,16.474641066388998
-18.994596674883912,-1.5209487864196765,-0.9814348719599494,-1.6459234880929485,2.8218064254423254,30.169812981526622,5.6331521051640865e-09,0.2185044744946735,0.37477296165071877,0.19283440026837945,16.807184191407977
-18.941404379035788,-1.6219997633660879,-1.0213586958951109,-1.7311218017831418,2.757397177727531,23.84144090530734,5.940904876659963e-09,0.19750334395509597,0.36010533399633865,0.17708564351177855,15.758772238199352
-18.941438221379595,-1.6356289817899758,-1.0198990467043199,-1.72018370589346,2.7609317811320144,24.241920823427325,5.940703825916633e-09,0.19482978836298134,0.3606313452582701,0.17903325542616694,15.814571804778025
-18.947719799001494,-1.666741953639004,-1.1301975432322093,-1.805429950799373,2.6885285382566044,36.72332326527073,5.9035037934716e-09,0.18886138350054793,0.32296944969116964,0.16440375585307865,14.710014763599737
-18.93586023994465,-1.7745225658255195,-1.156025398381902,-1.879344129865523,2.8320338888123646,27.485187360203746,5.973933552809201e-09,0.16956438600966053,0.31473464299060644,0.15269021787675255,16.979961080681797
-18.868869009119454,-1.9377797641396448,-1.216076654788218,-1.979590608513103,2.837571548479316,28.850810640793668,6.387844118567093e-09,0.1440233608930703,0.2963907319457202,0.13812577325312736,17.07425115852962
-19.033526733781027,-1.582844286136885,-1.179183832458937,-1.7743287153663836,2.71133509932331,39.5017852461323,5.418066964198261e-09,0.2053900784646832,0.3075296319051945,0.16959725932989278,15.049354491176441
-18.837992035151927,-1.6576754471773758,-0.8627672514671654,-1.645302854966678,2.721728689751364,40.730995795700714,6.58815804458394e-09,0.19058148231503438,0.42199270515117254,0.19295411683126013,15.206587007713525
-18.757238035224812,-1.8868898802112397,-0.9242999542472873,-1.8145134717293134,2.8286868607050186,31.963342034241073,7.142249635470073e-09,0.1515423916637156,0.396809106396308,0.16291715291195516,16.9232236774919
-18.91700261966405,-1.5828043568541457,-0.916604051380384,-1.6369826683782458,2.7414709837999003,41.47503838625211,6.087656626533267e-09,0.20539827970693184,0.3998746918292806,0.19456622832057333,15.509782964062172
-18.837163726388226,-1.743366171635892,-0.9390969153983089,-1.7339612695579605,2.754790691106066,44.64994224915998,6.593617334305544e-09,0.1749305621286745,0.39098076468015697,0.1765835277417801,15.71775069346779
-18.897848958542102,-1.6652371519527054,-0.9733745663857774,-1.7122485353895933,2.744137029504563,45.06591579762489,6.2053813694540315e-09,0.18914579636772796,0.3778059532413416,0.1804595663598671,15.55118792354611
-18.873671043001202,-1.6182504517106102,-0.8574334680100465,-1.6201258736885655,2.770884645785092,41.891986593997004,6.357243007268954e-09,0.19824523546674372,0.424249536234656,0.19787379041210476,15.972757994547296
-18.963924625372783,-1.8821690429536517,-1.3855476356739767,-2.0606920278794343,2.8293372207663663,28.486073966681047,5.808609488946493e-09,0.15225948995275707,0.25018675107869204,0.12736579870628806,16.934233446049806
-18.79060032844928,-1.4689693309646792,-0.5895977181008684,-1.4252594040776314,2.6614704933958646,36.44854714923487,6.9078987861948094e-09,0.23016258442917187,0.5545503254269593,0.24044608242354581,14.317327161758016
-18.813750913577813,-1.1979394730678552,-0.37358800824815636,-1.1796038324424676,2.663479389082178,39.70642218855652,6.749813827335551e-09,0.3018154705379082,0.6882604110377696,0.3074004965851736,14.346118087833874
-18.808440765873286,-1.3034561616962212,-0.48695204656982116,-1.2957399567133132,2.5975133523628293,44.22547515487994,6.785751668913338e-09,0.27159150491979034,0.6144964994530967,0.2736952667339417,13.43030005409765
-18.885201909614892,-1.8961809345906266,-1.2644566403919113,-2.0157762496272857,2.7823694756818607,33.95694177604134,6.28435949868211e-09,0.15014092370115406,0.2823926952455261,0.13321695360913915,16.15725986137618
-18.909041960512152,-1.8404558945728946,-1.2093028992175248,-1.9349670598187327,2.798422534371233,29.858091321720877,6.136311792619445e-09,0.1587450386060656,0.29840522545795845,0.14442902626349147,16.418726355695647
-18.917929895405045,-1.8840644329825809,-1.2800972369260384,-2.0014579419142846,2.8186272861756874,36.26579364692808,6.0820143066214525e-09,0.15197117215734327,0.2780102662751555,0.13513811601880074,16.753836656736205
-18.789794408218196,-1.7920893185565967,-0.9091839189592847,-1.7486484246358052,2.7511321683613614,40.04026599694139,6.913468245549419e-09,0.16661170084429455,0.4028528504959727,0.1740089708241777,15.660352006283858
-18.98744797322233,-1.5288936853720307,-1.0178960954583904,-1.6750898983822147,2.7299587310513536,37.948334935459414,5.673566110703073e-09,0.21677535645358845,0.36135439613667647,0.1872913415365094,15.33225426083691
-18.90596491862005,-1.6247054275357642,-0.9453563529888876,-1.6605770786428722,2.7186901653919593,34.433794092249485,6.1552225607603345e-09,0.19696968850573685,0.3885410884507257,0.19002928661085597,15.160451550019157
-18.95457592431314,-1.7462419893317964,-1.2040506437934946,-1.8730119015134084,2.748003832567089,34.46022287911465,5.863167066520185e-09,0.17442821639613745,0.29997664906855626,0.15366015489385107,15.611437716604891
-18.779813683987573,-1.9900095535091944,-1.1197043667201818,-1.9591145385545616,2.799368803024893,31.487164509629547,6.982815156116468e-09,0.13669411953075808,0.32637626804853725,0.14098320085779475,16.434270234962053
-18.882833780429515,-1.6915555476986122,-0.9469614165384592,-1.707974866438197,2.8007073073893927,34.566573012445296,6.299259309197191e-09,0.18423271819997128,0.3879179555298892,0.1812324411347351,16.456282305738927
-18.77782134701656,-1.9741460403187128,-1.0959134772138703,-1.9465223300589265,2.7878705435489572,30.919864991213185,6.996741144938459e-09,0.1388798594189834,0.33423415217475116,0.1427697151915637,16.246386966786037
-18.78734764750272,-1.9537021480789942,-1.0346682899705095,-1.899666435961056,2.869944021813749,33.67790459149623,6.930404559164428e-09,0.14174832570074433,0.3553442326234585,0.14961851825716133,17.636030939180404
-18.785788620793312,-1.946681483930719,-1.0377270606372082,-1.9074438466847483,2.8700171350027692,33.6248955641714,6.941217671754677e-09,0.14274699464669555,0.3542589767287224,0.14845938695172764,17.637320412782216
-18.85110608142903,-1.6482500411281649,-0.8437675964836506,-1.6077989253214768,2.742173988983311,35.94366991321958,6.502324676605183e-09,0.19238628229638777,0.43008707255333606,0.2003280661972196,15.520690255371433
-18.82456844349258,-1.6462169412554517,-0.7878561263935139,-1.5874254033240434,2.7472113981318214,37.08507138704498,6.67719102220839e-09,0.1927778207059131,0.4548188248855128,0.20445131438208458,15.599071576099117
-18.782074745491123,-1.7331630982614825,-0.8099332453410338,-1.6540795848664072,2.754117775716554,34.20481813414272,6.967044417604295e-09,0.17672452790871176,0.44488776356264703,0.19126802069344168,15.707177534957156
-18.820062607791602,-1.5968815048104403,-0.7549596834667547,-1.5710796527420756,2.7407345248534565,38.35770219932012,6.707345231838377e-09,0.20252711405916132,0.47002956431110055,0.20782068701572542,15.498364850642847
-19.024875855005426,-1.5250493180559976,-1.1072587312387974,-1.7118787961206055,2.700931333847494,39.35570053393863,5.465141328435111e-09,0.21761032448241643,0.33046361013676223,0.1805263016845897,14.89359617788487
-19.001569622936987,-1.545178164556524,-1.0862250202290982,-1.7044653177446623,2.659911674894817,38.3147350914394,5.594009057978029e-09,0.21327386999331413,0.33748810280835184,0.18186960263240706,14.295026433202587
-18.968202165372798,-1.4927017971174446,-0.9230302498786266,-1.5880047480690707,2.729311309107365,37.31301375783937,5.783815994898913e-09,0.2247645661852897,0.39731325664538014,0.20433290089191206,15.32233103558114
-19.00581591446305,-1.4485072054496781,-0.9408999910294867,-1.5744954837970973,2.731885388116196,38.602664529642254,5.5703056261755765e-09,0.23492071483402027,0.390276431964501,0.20711201769553386,15.361822731833755
-18.88521674790709,-1.5855726566070567,-0.9073524300494077,-1.6363305767030987,2.6230360771005374,41.470109669256345,6.284266250211413e-09,0.20483046200739122,0.4035913470916995,0.19469314471439053,13.777489671360472
-18.918652443357875,-1.5217467691363515,-0.88038282297148,-1.5876281545013966,2.6716087092283436,35.605318860896425,6.077621346888276e-09,0.21833018125125733,0.4146241536448629,0.20440986583939458,14.463217599449699
-18.942937752605502,-1.6086526401770218,-0.9940301846420669,-1.684841239754935,2.7490373011216684,37.163185607791696,5.93180223080373e-09,0.20015711613281198,0.37008218194516895,0.18547387549660416,15.627579986404161
-18.793786376525755,-1.682638900884683,-0.7971454964509064,-1.6304189348025206,2.7275028272853965,39.449905620997,6.8859249120521725e-09,0.18588280195405826,0.4506134075920762,0.19584750960050787,15.29464591999284
-18.838629354607743,-1.9100848585854828,-1.102315926787389,-1.908168795092003,2.8606942891719673,37.99935137424026,6.583960620976076e-09,0.14806782123646506,0.3321010706297066,0.14835180055761935,17.473654495187223
-18.712176557753484,-1.7716167295754635,-0.7125320955016339,-1.633330070083751,2.801650955318759,38.04916335528304,7.471451412945788e-09,0.1700578289342001,0.4904008821610026,0.19527820007615085,16.47181857169152
-18.930405985664528,-1.4842456963248036,-0.8335319575819827,-1.5261611574982306,2.7026162023650233,41.049998564574246,6.006605926177715e-09,0.22667325667766164,0.4345118953366772,0.217368511194306,14.91871108091119
-18.825272493279222,-1.817091183102938,-1.0425832180454544,-1.8538609755398805,2.7298303207893118,29.82955065959098,6.672491601800928e-09,0.16249774030849018,0.352542809735563,0.1566312479312659,15.330285568452442
-18.924664657122605,-1.750509451560951,-1.1515556559535491,-1.856579293637708,2.7326757651600837,30.62023212469171,6.041191011388313e-09,0.1736854365905949,0.31614457444590716,0.15620605254530842,15.373969163371273
-18.870389141599308,-1.4813915597201064,-0.7584118401760668,-1.5114738208332148,2.6534564571317807,43.026881647945174,6.378141126031742e-09,0.22732113724686728,0.46840974613884073,0.2205846360383381,14.203046120522194
-18.893547814284805,-1.5368595996466934,-0.8269125233231617,-1.5682641472297438,2.7332073737423186,37.8819734090619,6.232129091565571e-09,0.2150554021465814,0.4373976587861589,0.20840663178388832,15.382144270107458
-18.788129018729116,-1.4590845943956052,-0.5807778269303595,-1.4228994690819825,2.663250673675163,45.280600737823185,6.9249914555517324e-09,0.23244896245010369,0.5594630318670979,0.2410141896324026,14.34283728479573
-18.634042033824592,-1.6965162413678945,-0.5364618913362046,-1.539492336853234,2.7327315025636767,36.87606619283749,8.078642113270435e-09,0.18332105922112896,0.5848137308034143,0.21448996244156016,15.374826092376635
-18.658181121182803,-1.691731015043252,-0.561457907767621,-1.5272877189478375,2.721670737375581,37.12825789344804,7.885965934983823e-09,0.1842003942100982,0.570376900473815,0.21712377009306516,15.205705775403874
-18.652447292342483,-1.710292743350117,-0.5498713052185434,-1.5230610955211528,2.772506307108482,32.550866916121684,7.93131259465046e-09,0.18081285310829245,0.5770240655882714,0.2180434126285056,15.998681412235753
-18.750253303278047,-1.8795045909144503,-0.9153837617266363,-1.7996223490354502,2.7992700457134814,33.53836502601078,7.192310963623573e-09,0.15266571900984058,0.4003629526277264,0.1653613252951309,16.43264731075777
-18.89299250182576,-1.5956848161996589,-0.892904344744814,-1.6342836301868489,2.7245969403029116,35.15150659912018,6.2355908315812196e-09,0.20276962102365115,0.4094647971848476,0.19509207932831615,15.25026592037319
