beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-18.729555399522777,-1.7059354426901217,-0.6658654061063456,-1.5662386784900901,2.795022912928949,43.65112627332895,7.342728012637781e-09,0.18160242803089927,0.513828664776735,0.20882918068704054,16.3630036732025
-18.930466288671507,-1.4620435766785007,-0.8361507992675921,-1.5417386050048818,2.7014554771751587,34.906752874155956,6.006243720699778e-09,0.23176216669787544,0.43337546618579353,0.21400870119334592,14.901404603134676
-18.82603461495267,-1.8477373757093074,-1.0476836162944128,-1.8554271939031795,2.7681116915232704,36.61074025189102,6.66740828863292e-09,0.15759333773463222,0.3507492787553243,0.15638612120558787,15.928527619937778
-18.816408455563412,-1.8084304958836215,-0.9332283195576299,-1.7541384799832433,2.820373825915095,38.78009034963828,6.731899727973263e-09,0.16391119431772386,0.39328201872984125,0.1730562695277488,16.783123466088217
-18.834893015600937,-1.3989560183436156,-0.5879173678723283,-1.3811557124394578,2.6842873349264846,35.30859319794069,6.608606543953309e-09,0.24685454107798996,0.5554829475394732,0.2512879685448976,14.647758713602315
-18.974583085196258,-1.3472152248070643,-0.8251691505588449,-1.4693060430971823,2.606041972304264,35.50780706789483,5.7470274260399225e-09,0.25996319262707895,0.43816087104008533,0.23008509894043044,13.545331812775954
-18.846000735021818,-2.0451796212307576,-1.3931916129048216,-2.18250806007994,2.7995980718922167,32.84849529175208,6.535606181047028e-09,0.12935695263543415,0.24828161991605566,0.11275837092929063,16.438038533444367
-18.858259168169226,-1.9770854324623865,-1.2492689935335501,-2.013656258408307,2.8294825787058833,36.88022920996465,6.4559789393327234e-09,0.13847223642669268,0.2867143102878692,0.13349967195532877,16.936695150240613
-18.863066275275564,-1.942852198115146,-1.2102103952245293,-1.995004056924882,2.8559297669726265,32.39179387823399,6.425018830993042e-09,0.1432946616059483,0.2981345467458877,0.1360131023707906,17.390598897678444
-18.892798495627975,-1.5396588025589268,-0.828284984575345,-1.5659046616793146,2.7262386269592547,42.03961508244155,6.236800692205827e-09,0.21445426019028097,0.4367977592113067,0.2088989447945142,15.275322640454252
-18.883878690553473,-1.5136664850437755,-0.7570930240730633,-1.5021504293512289,2.72807113501057,43.22231339532039,6.2926805870568274e-09,0.22010149787494543,0.4690278999808779,0.22265085004886345,15.303340455774885
-18.8019284989594,-2.1214378296221064,-1.3562655221593924,-2.198095785151402,2.8556284612818237,27.739412276275228,6.830086498429189e-09,0.11985916749488394,0.257621062904907,0.1110143523973513,17.385359800588624
-18.858461901304835,-1.9038233435504481,-1.1472707643539426,-1.9442163400230579,2.8517545471644126,29.927419885457528,6.454670231142667e-09,0.1489978588088333,0.3175021260809232,0.14309932061957675,17.3181406944073
-18.765927857088663,-1.674705988352535,-0.7170494481476017,-1.580249940850041,2.755015642205168,41.375377155886035,7.0804536453698725e-09,0.18736325836490997,0.48819056458908483,0.2059236230468912,15.721286816474162
-18.934087419778862,-1.5649973303000428,-0.9531176645330707,-1.6539668642348766,2.721670922709186,37.138232085971296,5.984533655942741e-09,0.20908857137628786,0.38553717225938317,0.19128958176069158,15.205708593532401
-18.972099906703086,-1.7376817847791963,-1.2041176364872268,-1.8838865186862939,2.8082162276231464,38.26672438692168,5.7613160542088365e-09,0.17592776667993631,0.2999565534979141,0.15199821240684572,16.580316314864543
-18.945657800989437,-1.596727418560774,-0.9788342142085369,-1.666262568536785,2.744740666355067,34.44563291219784,5.915689365553023e-09,0.20255832310700325,0.37574888633144937,0.1889519425387752,15.560578027467121
-18.92992110073248,-1.6213588281110252,-0.9976547580877675,-1.6919446649666885,2.7125785626917387,35.79688624619179,6.0095191451149834e-09,0.19762997138688737,0.36874321994470716,0.18416104401371117,15.068079451693242
-18.94184524756951,-1.5912993231883885,-1.0085877637985614,-1.7041721460338082,2.7073972276753757,35.433488985132904,5.938286295905347e-09,0.20366081852141452,0.36473370617194667,0.18192292947154154,14.990208595708792
-18.94030530915608,-1.5875126638492616,-1.0059724517087245,-1.7067230285573953,2.7106655435506517,35.48615378988163,5.947437935754706e-09,0.20443347463137437,0.3656888470946516,0.18145945683355708,15.039281481599263
-18.953492026344733,-1.5845669557692659,-1.00557714938754,-1.6851029418519052,2.7165952169992575,35.763188018689455,5.869525586763084e-09,0.20503656379563615,0.36583343332049195,0.18542534294526572,15.128724431353627
-18.92068104882175,-1.600933417888208,-0.954050646610919,-1.6683959892949636,2.728895399918561,36.000938558578596,6.065304748000336e-09,0.20170815209891704,0.38517764073163646,0.18854925824251736,15.315959662357722
-18.983270973541828,-1.6609700264413196,-1.1646278695219507,-1.812947031342616,2.7361555891107243,25.961389503396216,5.697314157799041e-09,0.18995462969013865,0.3120387595623582,0.16317255290216828,15.427561060586669
-18.99758279404892,-1.6459259810093023,-1.1563369100885033,-1.8013150766238832,2.76452270002781,26.483632896790315,5.616355931871757e-09,0.19283391954894866,0.3146366147341093,0.16508165039123676,15.87146273372399
-18.6703214247779,-1.7873548820592213,-0.659299673010188,-1.6241529283458898,2.7889816804401772,38.76934578568403,7.790806714074632e-09,0.16740238360339618,0.5172134262074656,0.19707854416762952,16.264448959508776
-18.67103711069369,-1.788126515134409,-0.6592183143572179,-1.6222425362346988,2.7887968083150754,38.781627181562875,7.785232938211082e-09,0.16727326021168934,0.5172555077069437,0.19745540132154454,16.261442394189643
-18.944099843521574,-1.883984687918337,-1.3088444775053505,-2.011267678080273,2.846252950013812,34.032344893670974,5.924912941081187e-09,0.15198329159145627,0.27013201973496936,0.13381892777786097,17.22312486996183
-18.91965419049841,-1.8325866188168212,-1.2227627354292072,-1.9564664224027015,2.8181083242075213,37.25414155478725,6.071536155503185e-09,0.15999917519116422,0.2944156497478934,0.14135703550945664,16.745144308384685
-18.84277026931142,-1.8198219584274253,-1.038021136869024,-1.8413254990367058,2.8034301395333943,33.93992076424892,6.5567533719582815e-09,0.1620546008215381,0.35415481290056283,0.15860705321693655,16.50115105749081
-18.85856334289808,-1.860209825223381,-1.1003111520726008,-1.8909934001267719,2.8292302519393933,35.167822231463695,6.454015492319988e-09,0.1556399697501866,0.3327675262823658,0.15092180859978374,16.932422107842484
-18.77652855169514,-1.6553628282316983,-0.7228943098667083,-1.585265855378446,2.766276738015966,37.443526839606946,7.005792348572047e-09,0.19102273468937275,0.4853454809064126,0.20489331388581572,15.899326312030094
-18.955529525807382,-1.6677160143278678,-1.0851011378722801,-1.7643354767432786,2.7661860945223946,32.86351386496242,5.857578606649894e-09,0.18867751061744736,0.3378676129551663,0.17130058189146305,15.89788520686213
-19.033264432005684,-1.5901159927664439,-1.1990788008680073,-1.7908815202710395,2.7107930244683773,36.59808882263346,5.4194883191857195e-09,0.203901959210147,0.3014717995959132,0.16681305574450203,15.041198825214236
-18.902225620901064,-1.5586851461941726,-0.9043726007784811,-1.627755314162381,2.662155882337395,34.77933038333343,6.178281856358774e-09,0.21041255113924187,0.4047957740033252,0.19636986844345833,14.327143463074869
-18.79140874623896,-1.58696473906875,-0.717070156898053,-1.5565170728170692,2.6799380237544654,41.00059551173658,6.902316574610324e-09,0.20454551949136546,0.4881804548771902,0.21086923587369372,14.584189394568034
-18.784059847036044,-1.599106240479782,-0.7020443000583126,-1.5357666532921264,2.674185181998894,40.95121005221334,6.953227845154196e-09,0.2020770455918241,0.4955711713745763,0.21529057465644602,14.500529731975476
-18.748906417555283,-1.7020263064213448,-0.7297443984869033,-1.6034827000702387,2.7400504813497286,36.40112978811865,7.202004711293874e-09,0.18231372604344312,0.48203218250065694,0.20119459597866088,15.487766919984415
-18.78849245638868,-1.4667551932123133,-0.5718431843640194,-1.4125199081753403,2.6954829978792225,43.47279567671152,6.922475110159653e-09,0.23067276068837228,0.5644840311014053,0.24352883899483369,14.812671514691594
-18.74629990905195,-1.61466389839349,-0.6382815938750375,-1.515161365324244,2.702636746837163,42.53669323108506,7.2208012838862455e-09,0.198957529149705,0.5281993055463731,0.2197727182903555,14.91901758110378
-18.717741991181917,-1.800398631939641,-0.7719274722177553,-1.6835373323666056,2.7586430230105528,38.04601370585321,7.429985043683812e-09,0.16523300793701948,0.4621214830145761,0.18571587399073186,15.778417465174211
-18.87073871817366,-1.6848899381515836,-0.9505000446564544,-1.7109942077349771,2.737460085501987,44.03863691417648,6.375911866977252e-09,0.1854648434361725,0.3865476840154964,0.180686063805801,15.44769939064983
-18.90806567360165,-1.5583247537949783,-0.8605483703265729,-1.5796503138557956,2.7426457912814906,32.702203470391076,6.142305518823478e-09,0.2104883958894824,0.4229300964013847,0.20604713743760353,15.528014680407665
-18.917354799891353,-1.4949216907555782,-0.795865877525681,-1.509992890327814,2.755062091577447,34.71826090270026,6.08551305172328e-09,0.22426616615693645,0.4511903901165397,0.22091154856248735,15.722017077338156
-19.02188958799442,-1.6755062865769768,-1.2093271641750034,-1.8370629081430851,2.8251379804658385,34.66273188963097,5.48148609246292e-09,0.18721337186686396,0.29839798475569934,0.1592845731669679,16.86327162764454
-19.018251471994237,-1.5947159683003014,-1.1538120451881648,-1.7865818817945267,2.764312412413555,33.690354472723115,5.501464694921112e-09,0.20296616914227492,0.3154320334188095,0.16753183571704525,15.868125512591416
-18.756137721253616,-2.0955576246801515,-1.1929885432791878,-2.0729366577306663,2.8473186231137704,36.92464444355756,7.150112677644026e-09,0.1230016357792139,0.30331344285975026,0.12581576083194357,17.24148887410765
-18.796581793184515,-2.0305808275990764,-1.1437450056212526,-1.9812636502488759,2.887317139674722,32.816746497155144,6.866702762318233e-09,0.13125926000250407,0.3186235377263652,0.13789487627368865,17.945100762806486
-18.98834085273274,-1.8157031427079968,-1.3297916197641317,-1.9765616952255072,2.823556430291896,29.6255756147651,5.6685025606783066e-09,0.16272345034721186,0.2645323788764228,0.1385447784880145,16.836622596413356
-19.023610548451046,-1.769011894258818,-1.398430388629279,-2.0267620688206422,2.7997513358393915,23.859076914783408,5.4720607842718345e-09,0.17050137900953366,0.24698432926717562,0.13176146574488107,16.440558085187106
-19.060605433539525,-1.7530198485790474,-1.4428826983108929,-2.0133734771584786,2.8049766857377683,24.387263434050222,5.273321361485396e-09,0.17324996402170934,0.23624575091597036,0.13353742849758546,16.52669059397271
-18.72925494135179,-1.6084015877398083,-0.6015979610428499,-1.489924282698615,2.6891127132541075,45.59772255423818,7.344934526732506e-09,0.20020737237285458,0.5479353567962392,0.22538972079478153,14.718610496899325
-18.734255443512154,-1.6280552165407465,-0.6177772824742371,-1.5007117010454618,2.7292780667647314,38.2378116668633,7.308297843013616e-09,0.19631098548288414,0.5391414659591413,0.22297141467653792,15.321821693868811
-18.89131877641958,-1.3460454147901986,-0.6572603685655521,-1.3985503934502803,2.648569141503299,39.74811496499506,6.2460362373105995e-09,0.2602674781172376,0.5182692580617396,0.24695469173531073,14.133800701187488
-18.897224188991764,-1.3559951719802952,-0.659562159174598,-1.378895157000034,2.6497371093057684,39.7565702218688,6.209259514129106e-09,0.2576907202209122,0.5170776826552206,0.25185666146782,14.150318169390824
-18.799971174422563,-1.5167717956065572,-0.6551188403635685,-1.485743847236117,2.671727107162152,33.10195456992656,6.843468286299879e-09,0.2194190744853716,0.5193803355713806,0.22633392018370727,14.464930115906897
-18.882447299608412,-1.4868476657223817,-0.7607929523409993,-1.5111496390157169,2.711191596501727,39.81294725605758,6.301694322620032e-09,0.2260842264521707,0.4672957368110588,0.2206561571588582,15.047195021292671
-18.63909277716735,-2.2042269584502097,-1.0202550366497112,-2.0155102532931735,2.949070645723665,28.779757202049048,8.037941835249448e-09,0.11033578649240627,0.3605029869738501,0.13325239354367815,19.088205776775556
-18.651563854947675,-2.1554347921523846,-1.0389609980450942,-2.020594475842969,2.8577066348294142,27.638769791436104,7.938322508740695e-09,0.11585280776899023,0.353822112911991,0.13257662804637158,17.421527163453298
-18.654681772019835,-2.239976590216245,-1.0947259710292658,-2.092925184796801,2.957101425132113,33.99205510146624,7.913610023226626e-09,0.10646099657899002,0.33463129305452044,0.12332585674983293,19.242116129534907
-19.192570058938387,-1.4571136418091681,-1.4096886363259407,-1.854230453443289,2.7333469385960085,27.050985633249915,4.621391166275156e-09,0.23290756012253588,0.24421931233882566,0.1565733868360283,15.384291226638306
-19.16061631668519,-1.5224722527840626,-1.4697583248730115,-1.9397093977402338,2.687698991159953,29.476698978403107,4.77144655656984e-09,0.21817184371754827,0.2299810591727088,0.1437457165387093,14.6978171734981
-18.862876958124374,-1.909537987232525,-1.1594276004134947,-1.9496536634750812,2.85768781054148,27.161189288809926,6.426235312401229e-09,0.14814881743142488,0.3136656716082255,0.14232335482785355,17.42119921869639
-18.9171828131581,-1.7694766400053754,-1.1636890638931772,-1.8707376029005476,2.7367500892944188,39.11007780838426,6.086559769241399e-09,0.1704221576291825,0.31233184085789006,0.1540100216709358,15.43673547529655
-18.99250112238481,-1.5838104854230741,-1.1382905300962696,-1.7780958858495244,2.666844554912163,41.97255117244835,5.644969048323925e-09,0.20519172655664708,0.3203662103766737,0.16895955945675675,14.39447647557743
-18.635241089391556,-1.5998881233671167,-0.460471523547615,-1.4542753716272507,2.67092475643357,35.26865165283176,8.068961177620783e-09,0.2019191067608335,0.6309860505698692,0.2335695537195122,14.453328823464611
-18.814434182816782,-1.735079905677031,-0.8950547134045326,-1.7140923523293863,2.73386715046108,44.492701955429446,6.745203462418192e-09,0.17638610547204306,0.40858524293959275,0.18012713851668782,15.392296399482536
-18.86193093768234,-1.619212510614685,-0.8264844302921636,-1.6035730917612157,2.7682049375504008,37.678489286301215,6.432317538873752e-09,0.19805460358702456,0.4375849457609242,0.2011764104808363,15.93001296110638
-18.85992434261052,-1.6171328425098708,-0.8299946353347506,-1.60049592928088,2.7683675507326018,37.67490909534787,6.4452375538317045e-09,0.19846692002117836,0.43605162558626365,0.2017964164233759,15.932603601836947
-18.707154119947994,-1.8308845675981666,-0.7935862019548385,-1.7110356530009512,2.74729919876311,28.542856094517596,7.509070704180825e-09,0.16027173387089882,0.4522201311184336,0.18067857537900972,15.600441244559013
-18.81217661621912,-1.6359160479283255,-0.778936515733896,-1.6161637677794203,2.769589262179555,37.257812480072886,6.760448410217065e-09,0.19477386735489846,0.4588937782059744,0.19865934251903258,15.952080541214398
-18.807511588610414,-1.6639506139205233,-0.7596592089507641,-1.5662966663244546,2.76243783024963,37.39190291455248,6.7920597652916005e-09,0.18938929623071332,0.4678258307023954,0.20881707148619694,15.838407270876155
-18.804441775360313,-1.6558451400870957,-0.7547532264188669,-1.5758932634041847,2.7658496392420195,37.3440410773951,6.812942156475934e-09,0.19093062437451566,0.4701266152454482,0.2068227229730498,15.892537179174012
