beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-17.359768074932685,-1.4097449559221567,-1.6423031569733948,-2.400503592829593,3.1252319822472088,15.982449574961977,2.8890064931375945e-08,0.24420555839307856,0.19353378989571146,0.09067227987998659,22.76517559760468
-17.30040654558365,-1.4620146430563323,-1.6793794832008178,-2.4841547991462907,3.052359154527648,13.953696758452885,3.065694696541563e-08,0.2317688725138509,0.18648966011071572,0.08339601111268757,21.165217589059985
-17.21670033329055,-1.63784468426864,-1.6662703259459075,-2.6441873789626693,3.099489563265664,12.252150912159673,3.333358687882692e-08,0.19439858140755953,0.18895047676693771,0.07106307763449807,22.186623522978554
-17.124528253760587,-1.5830569313239433,-1.324076443423764,-2.288133950210928,3.082549761959045,14.391794774826788,3.6552061368112755e-08,0.2053464078963608,0.2660485565538961,0.1014556065354768,21.81395193186766
-17.034571607067903,-1.907669885802046,-1.540588451004428,-2.720939668209056,3.1434363082243673,12.195899638563645,3.999259171670085e-08,0.14842583311532917,0.21425498576259674,0.06581288308770668,23.18339543050863
-17.06717125552161,-1.8880093666106081,-1.6007097518203366,-2.805198733537861,3.1563591523562446,12.93224090692025,3.8709869037913805e-08,0.15137283694213055,0.20175327241390822,0.06049474764265962,23.48493501421298
-16.98772618671119,-2.0476612134280714,-1.6805109321706015,-3.0204601099817374,3.1568545826000305,12.0677043818513,4.191063654641334e-08,0.12903633941127948,0.186278775901766,0.048778769599169616,23.496573043970276
-17.04244702800959,-1.8746424913674145,-1.5363796795455291,-2.7477659216489076,3.1400887237476094,9.773726116823322,3.967887018840441e-08,0.1534098023709283,0.21515863632703322,0.06407084071170067,23.10591681131255
-17.08507931583301,-1.8031116917714072,-1.4552172559070278,-2.5920434781977537,3.18559305600561,11.056830761507955,3.802282058231937e-08,0.1647853284655021,0.23334966180125616,0.07486689479683908,24.181625212217842
-17.10758604266956,-1.7698746716047844,-1.4785620386501048,-2.5788112101433103,3.158576004190801,13.286885574924513,3.717660978412439e-08,0.1703543377233348,0.2279652580412977,0.07586413695417105,23.537055385709092
-16.94790298655366,-1.9632338838558967,-1.4521615436034034,-2.69752628910426,3.1079676733411863,11.516748087349262,4.36133305591188e-08,0.14040363690335209,0.23406380178134786,0.06737196554204275,22.375523786539162
-17.021003329969588,-1.7400117626392677,-1.2835554172677002,-2.375099998610659,3.086741628557869,14.612961004527024,4.053892027011223e-08,0.17551833604598271,0.27705051708690126,0.09300518835601528,21.905585031043678
-17.04251676840261,-1.7226943434832203,-1.3174579378815674,-2.3958966348364092,3.1013813941474324,14.909554560233996,3.967610306489416e-08,0.17858433158362233,0.26781524035413234,0.09109096696091719,22.228636590800583
-17.14868953603398,-1.7377789275182767,-1.6552454005127746,-2.708204634437752,3.08662320465092,12.978591191886311,3.56795002408982e-08,0.17591067740486366,0.1910451673704534,0.06665637190591146,21.902991039678632
-17.323721245216817,-1.4241747687551884,-1.636106803055407,-2.446221746804222,3.0845139286137266,10.310564370437973,2.995045725517617e-08,0.24070702022328136,0.19473671678452256,0.08662024222376473,21.856840274997364
-17.323477598584578,-1.3851997563846061,-1.638979137434637,-2.4678413590598822,3.0821985645998726,10.198971764156177,2.99577554722773e-08,0.25027380100842317,0.194178170368056,0.08476764455433068,21.806292274660496
-16.991515113537485,-1.9279971505323048,-1.5227256861751932,-2.770639571574485,3.1200139784669023,14.466767679693367,4.175214066555633e-08,0.14543919979432668,0.21811655869317723,0.06262194071839089,22.64669620705623
-17.07890730455222,-1.2431158917006342,-0.8149430575077556,-1.6665144022743048,3.0229071961549026,18.461099713158607,3.825822356754015e-08,0.28848393138217554,0.4426645330654474,0.18890436405605904,20.550950566604303
-17.01866732083555,-1.3705101431869249,-0.8590782873122264,-1.793264597934042,3.0014945431328846,19.521455797359184,4.063373025352649e-08,0.25397736167818125,0.4235522959828232,0.16641600057202466,20.115578067767878
-16.8945636978141,-1.2107547054232373,-0.45201097753054487,-1.4501924020689465,3.0425418219457723,21.19618999272819,4.600279424645206e-08,0.2979723132281913,0.6363471841660937,0.23452516062650328,20.958448231297083
-17.25423013749683,-1.6047292533392796,-1.6989799371825356,-2.6497444760028586,3.131403202017569,12.675544760839722,3.2105767903109e-08,0.20094395245004146,0.1828699677989841,0.07066926844748778,22.90609888637852
-17.26575616883148,-1.6320286685744125,-1.7285018569172153,-2.6438827302808567,3.1302660433624623,12.50931981862282,3.17378402622317e-08,0.1955325008582904,0.17755020643321273,0.0710847302054711,22.880065822442475
-17.057617009140635,-1.6812246734624816,-1.286444395982014,-2.304881968825518,3.060155306712142,13.460285455361378,3.908148509288411e-08,0.18614586848400227,0.27625127908691555,0.09977057599693984,21.330869732033275
-17.097382903965528,-1.649704901911156,-1.4027717305775218,-2.4552606742841157,3.0888818810853382,13.115685685584754,3.755786960616923e-08,0.19210659054470314,0.2459144099611708,0.0858408160311584,21.95251872183154
-17.163322120278302,-1.5956256771220447,-1.459610469255434,-2.405149888844144,3.073512238899641,13.234001224388926,3.516121809890553e-08,0.20278161298659997,0.2323267555201503,0.09025196683291296,21.617696007781294
-17.0392097434009,-1.7350150743311246,-1.2967365064724456,-2.3929487667967697,3.1162509841268236,14.247327357647205,3.9807530126210666e-08,0.17639754119135254,0.273422651641616,0.09135988728719721,22.561636956517557
-16.963479056577086,-1.7979009512903459,-1.2629178391816078,-2.4023220180713913,3.058266264063829,10.622772559181957,4.293926950744219e-08,0.16564622304844548,0.2828275759784367,0.09050754893836518,21.290612844843587
-16.98501568158694,-1.771367803950855,-1.1624730075320113,-2.3105194422078523,3.162761382136277,15.652744081777854,4.202438963605531e-08,0.17010016595465313,0.3127118850104807,0.0992097044650087,23.635773300005916
-17.091938973728602,-1.5956458055567706,-1.3288274120920742,-2.324627540706354,3.0333496049264004,13.193645819369555,3.77628895790303e-08,0.20277753135121795,0.2647875660325794,0.09781987118724325,20.766676381338502
-17.16303535573683,-1.655436869935595,-1.4879679483609787,-2.481132116830279,3.1346447905133976,13.042940228817075,3.517130253535152e-08,0.19100859156421035,0.22583109003705576,0.08364847212320005,22.9804715106095
-17.020189947648163,-1.792976292330103,-1.3439594191313133,-2.4823723378653377,3.1118929663351174,10.248634254039068,4.057190732491454e-08,0.1664639861544985,0.2608109616017587,0.08354479383380939,22.46352687926026
-17.043770806872782,-1.8952186241732691,-1.4836427746680738,-2.6526497009451098,3.179412738331899,11.410941348545151,3.962637888983488e-08,0.15028547541675918,0.22680996410090587,0.07046425627358158,24.032635961226802
-17.036155932566874,-1.8790483691836946,-1.4840800093916329,-2.6873589873725843,3.1740491506300677,11.475632113515024,3.992928059982559e-08,0.15273538431859987,0.22671081658589948,0.06806045073134663,23.90407987964408
-17.177411036717466,-1.569020103470197,-1.3985550057257998,-2.3498667628595684,3.1261221794247653,13.200679078048195,3.4669308012150783e-08,0.20824914502408884,0.24695355271485833,0.09538186977654932,22.785450115488665
-17.167570325338044,-1.600594060655421,-1.5469921431025444,-2.5150842942171647,3.0439459505271755,13.552252838664867,3.501216286703581e-08,0.20177661483524925,0.21288734644741794,0.08085609621809979,20.98789725775196
-17.176088466551796,-1.5998619625087998,-1.5192577251424555,-2.4715519374891093,3.0538827062663825,13.538820050601656,3.4715190939599366e-08,0.2019243892070733,0.2188742915539151,0.08445369039693336,21.197488470054623
-17.200954191151634,-1.4733791376181122,-1.399358178421763,-2.2752952506825657,3.0435271604074967,13.737593508602004,3.3862616432463584e-08,0.2291498465632489,0.24675528599601249,0.10276656205801998,20.979109573973584
-17.167483143304658,-1.5287617367732742,-1.2953247148713876,-2.213393521546695,3.118263766349104,15.833911911416621,3.501521543165027e-08,0.2168039615452768,0.2738089400599539,0.10932900794288365,22.607094350860017
-17.18646049873376,-1.5350902176394245,-1.3606625949572961,-2.26984450582646,3.1186345962749087,15.606826173284338,3.435698473638915e-08,0.21543625414267867,0.25649077114572605,0.10332824577418717,22.615479292578375
-17.177477003209994,-1.3699371026543463,-1.258559826875338,-2.0920715771639484,2.9809832107926626,13.424378409491151,3.466702107493429e-08,0.25412294270871205,0.2840628317099174,0.12343117358571527,19.70718343783131
-17.159138290409956,-1.6941000233124206,-1.5171038393921554,-2.541091879772665,3.146374085658327,14.547974734777211,3.53086348216018e-08,0.18376453842984664,0.21934622983972224,0.07878033415921228,23.25160322705388
-17.140071065600335,-1.7185275506560331,-1.515131339981835,-2.5662414110573404,3.143814844841412,13.976553029011887,3.598833187535209e-08,0.17933000795611392,0.2197793171405402,0.07682375236508206,23.19217285577012
-17.027867363607548,-1.7644738033077285,-1.3606160562589695,-2.4812707837924988,3.090639257371024,15.157018795228147,4.026161257119582e-08,0.17127688810925926,0.2565027081701126,0.08363687364785764,21.991131476276312
-17.092907505716337,-1.5770495643727638,-1.2155350458946126,-2.1982039671069886,3.098138690809869,15.248279384021396,3.772633271862576e-08,0.2065837118691678,0.2965513032816309,0.11100234329720646,22.156672458962667
-17.124753895145634,-1.5511390975070911,-1.254779580705056,-2.2116357854031534,3.1006835104565362,15.304407267252603,3.6543814640795817e-08,0.21200634033705223,0.285138691367591,0.10952134848412115,22.213128999729857
-17.249327618301233,-1.4188712795472664,-1.3769773499741125,-2.192334674881779,3.0932343505962643,16.268563806130953,3.226355350398463e-08,0.24198699848258817,0.25234013740129446,0.11165576417094315,22.048274626417417
-17.026091369234084,-1.5123079320420356,-1.0268584446921958,-2.0379139680480187,3.057362346733075,16.386251662481268,4.0333180501898605e-08,0.2204007206345379,0.35813028124418883,0.13030023803268986,21.27137658621431
-17.078456261426968,-1.8899479385670657,-1.625061032798929,-2.7758029098485775,3.135613037587485,11.347108401979675,3.827548356847444e-08,0.15107967405595038,0.19689965750025532,0.06229943577264649,23.002733060511886
-17.12762174462748,-1.8675333102137834,-1.7984055920214006,-2.948334046518761,3.1221957479389038,11.629969089800962,3.6439162615767844e-08,0.15450430635053447,0.16556265230572373,0.05242697413595093,22.69616001717679
-17.23701810089063,-1.5791750971415046,-1.619748856655432,-2.5588565615858494,3.1137558448721325,11.499865586697373,3.2663156692992054e-08,0.20614507775083946,0.197948406266341,0.07739318420848153,22.505412703337548
-16.964445556607448,-1.8138475380954486,-1.2365953477186622,-2.3729300308040573,3.083244167821512,15.282938194068512,4.289778875096473e-08,0.16302568105587265,0.2903711497032335,0.09320722574863483,21.829104928528682
-17.035483190680456,-1.7613136924459567,-1.2550826926209446,-2.3252378895475005,3.1430767396326593,14.565152449064108,3.995615173703598e-08,0.17181899817656035,0.28505227553005325,0.09776018515872505,23.1750609081687
-17.024890636990463,-1.741653125726209,-1.2471100851132293,-2.357492365262995,3.145798263315277,14.607982655996436,4.038163893919699e-08,0.175230483028399,0.2873339688789714,0.09465729174429965,23.2382182884472
-16.871920726738008,-1.9309654854683547,-1.1825228174748905,-2.4709137959717116,3.1175861464710066,19.6583059475286,4.705631661250328e-08,0.14500812763629448,0.3065045074622891,0.08450760100254144,22.591780523404765
-16.921532977387724,-1.7568604042235418,-0.9751369510772802,-2.1516419817363235,3.186688884685642,20.395134513012874,4.47787125213268e-08,0.17258586396736553,0.3771407002010671,0.11629304985465529,24.208138655097528
-16.726775779516935,-1.859143734876926,-0.8041282716714011,-2.1536532809147957,3.1021142042996277,19.6071492092842,5.4406849585260896e-08,0.15580598449709568,0.44747783569304017,0.11605938480295476,22.244931931330036
-16.753238266455753,-1.7475873885140472,-0.6665526721316599,-1.9491164601635194,3.1695930080213017,18.021326351096942,5.29859916693265e-08,0.1741936986118293,0.513475649114332,0.14239983194542086,23.797796872760415
-16.65431499293245,-1.7695607521257255,-0.5712805465128524,-1.9349253781487086,3.1014241565070475,19.584702595743092,5.849555942044971e-08,0.17040782366298826,0.5648017205473551,0.14443504643197055,22.22958716007638
-17.066584900922813,-1.3943652954722623,-1.0322101066937714,-1.9562472179278687,2.982515531767404,14.654386440038609,3.8732573403397125e-08,0.24799038704784634,0.3562188083669149,0.14138802500058287,19.737404316496068
-17.224978962940128,-1.3331723508510953,-1.2776123434314688,-2.088505043668568,3.047739379729712,17.193099457809662,3.305876958303639e-08,0.2636395760531221,0.27870195120302305,0.12387218096700775,21.06766456026176
-16.83596411010675,-1.8235039651460918,-0.9478107565987732,-2.185688853971176,3.110664816304423,15.122473624172327,4.877908948354885e-08,0.16145901184670094,0.3875886211483822,0.11240027960112181,22.435955232559014
-16.918967217895997,-1.7668483372264865,-1.0570206697043245,-2.24966112898533,3.1294978133715516,20.4805247241143,4.489375144600256e-08,0.17087066781175173,0.3474895557918105,0.105434947356405,22.86249541960301
-16.866511183879275,-1.6575068743584955,-0.8326498350306448,-1.997251245501092,3.094638263766195,12.977777591853615,4.731155952529668e-08,0.19061361188074427,0.4348953571836841,0.1357077984471512,22.079250227979507
-16.86705028982572,-1.6558065187972784,-0.8340412213653071,-1.9955587393456908,3.0941738562955727,12.932862006044369,4.728606045618851e-08,0.19093799850389293,0.4342906705006383,0.1359376792137893,22.06899883982277
-16.870708846068904,-1.7301204541439896,-0.9019244707377924,-2.098052175096087,3.1190571442514288,13.101093093266462,4.7113377821669754e-08,0.1772630566141081,0.40578798072799854,0.12269518438566074,22.62503743683653
-16.884988412211126,-1.748867540006244,-1.0031609883123034,-2.183992996776185,3.0789090378184065,11.525233442691396,4.64453997954412e-08,0.17397084696099066,0.3667184145201335,0.11259105614316639,21.734677745752226
-17.092825660749817,-1.684835689285084,-1.3516363800909883,-2.3817450760262737,3.122582635117917,15.634071029266183,3.7729420555424254e-08,0.18547490496661528,0.2588163919443243,0.09238921055606462,22.70494256931913
-17.095098725492935,-1.622202911462867,-1.2984770461425914,-2.292870357921163,3.0881165042545,15.821448410898302,3.764375653659615e-08,0.1974632256017855,0.2729471625935331,0.10097620762899231,21.935723200894504
-17.040228053109306,-1.667021391616567,-1.2150013481261297,-2.266824567695237,3.0941576618773907,14.041160955691769,3.976701436411348e-08,0.18880861583049166,0.2967096142917917,0.10364076233646126,22.06864144812058
-17.210656865636654,-1.4534580567087192,-1.399990118541594,-2.271233970683685,3.054503579578059,12.87731404042952,3.353564729070333e-08,0.23376053163420016,0.24659940069128802,0.10318477450515066,21.21065351140875
-17.20911134306887,-1.448602377082557,-1.4059958264018422,-2.2706276866848296,3.05446234952459,12.871637453570944,3.358751746335266e-08,0.2348983581098723,0.2451228350811954,0.10324735275103634,21.2097790130583
