beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-16.98492203085051,-1.6040532885030951,-1.010803588070258,-2.0633329798302062,3.085605740581371,14.664403699915393,4.202832543538519e-08,0.20107982941479288,0.36392641511097695,0.1270298755254678,21.88071686678698
-17.017446195058582,-1.570523777639628,-1.049911597083898,-2.0668286721856113,3.0718663140906792,14.56316151155248,4.0683379456744854e-08,0.20793624147535908,0.34996868599606623,0.12658659340105605,21.582144171460225
-16.9985699552228,-1.6327847257353414,-1.1070733113139304,-2.1502410351605397,3.045452148985712,16.148345649810373,4.145862250260849e-08,0.19538472298212234,0.33052489035563626,0.11645608437930115,21.019533015133174
-17.22511816445967,-1.3670355415254571,-1.2805569825955707,-2.08531598567651,3.062701926796845,14.06164727802635,3.305416807235233e-08,0.25486136673438997,0.27788248163561813,0.12426784710150843,21.385260580335455
-17.12596697585817,-1.488747361757394,-1.2618481530721992,-2.175741476054505,3.009510363071237,14.708618411858701,3.649951092151926e-08,0.22565514283686336,0.2831302745751977,0.11352394716763116,20.277468896546555
-17.15926502504837,-1.3995970807055225,-1.1636565914228292,-2.0209259560812147,3.0564911323079698,18.29524945072129,3.530416027808061e-08,0.24669634263579035,0.3123419832090038,0.1325326887970197,21.25285272638915
-16.86069332727482,-1.529101288880118,-0.7164481453632903,-1.8310159961834158,3.041887272023946,16.714789218637655,4.758761363732377e-08,0.21673035780022257,0.4884842032088592,0.16025067096782483,20.94473436933895
-16.857276228783554,-1.826620002677441,-0.979705374206602,-2.2540953496021676,3.1545501363579174,16.839403845793175,4.775050334667755e-08,0.16095668255093648,0.3754216914725891,0.10496846055614617,23.44248879557246
-17.088407605705036,-1.6597152909819712,-1.3298428869697103,-2.3316855838749975,3.0830808370745615,15.779886327920021,3.789647997937225e-08,0.1901931220908248,0.2645188173882055,0.09713188508750395,21.825539855666378
-16.93381052611906,-1.6972118148548192,-0.9793465689773316,-2.1016748377650933,3.1199394801166362,15.362689065275472,4.423230085787449e-08,0.18319359028988363,0.3755564189076797,0.12225150525665411,22.645009128392896
-16.952870615177293,-1.7111017958594517,-1.0722270812258559,-2.218918866464543,3.1082604562142055,12.521902532757462,4.33972129702553e-08,0.180666625176779,0.34224545960051567,0.10872659327150878,22.382075915807505
-17.076283363183144,-1.623796616588633,-1.2862436007939615,-2.274270006856126,3.0560588706987333,15.606018000726658,3.835874272357893e-08,0.19714877808186113,0.27630675458386955,0.10287197687004335,21.243667919331532
-16.869361210919052,-1.8113084854959633,-1.029329686340205,-2.2667892172241593,3.1111911754343695,15.472273966006158,4.717691226666062e-08,0.16344013777618743,0.35724634743463823,0.10364442615099113,22.447767710964943
-16.864456667009435,-1.8439733631447293,-0.9767266388820827,-2.2424720286949844,3.185001056719021,15.444483720573428,4.7408861842879935e-08,0.15818763881466444,0.3765416405143593,0.10619566091374809,24.167313943891926
-16.771267480633096,-1.934351586804012,-0.9673729434442393,-2.3096200613440834,3.1131394626300763,14.211555642556966,5.203925597221414e-08,0.14451794579267743,0.38008021993686447,0.09929897191140395,22.49154504092655
-17.203606091671663,-1.5064606259544142,-1.3823062431434365,-2.2621436401866206,3.097484168493987,17.060445610683054,3.3772935107870026e-08,0.22169324632396098,0.25099902027534815,0.10412703444624832,22.14217516731059
-17.187637418363057,-1.6153214515732444,-1.5544524071022825,-2.517511346517544,3.0937455361111654,16.27800828635525,3.4316573111931084e-08,0.1988267469965991,0.21130506011617006,0.08066009219599517,22.0595482662502
-17.12069737352177,-1.5719343184771903,-1.295986386336958,-2.2477621774335903,3.077306416079709,18.47468011342464,3.669235649302994e-08,0.20764314567554223,0.27362782842210726,0.10563535343378856,21.699873175443116
-17.12175068664895,-1.557249139677147,-1.2234885045140271,-2.1798638524421765,3.1285288954872064,17.561304525458777,3.6653728299631656e-08,0.21071492198523423,0.294202049492826,0.11305692201650454,22.840354267121683
-17.09504160258043,-1.6260793824327462,-1.26402802046656,-2.2633183372905528,3.1116379058062638,15.96428087958419,3.764590691902462e-08,0.19669924686750787,0.28251376032508124,0.10400478853545936,22.45779805084458
-16.91643083374683,-1.7460121810392355,-1.0467104694014908,-2.1990471705522174,3.0779807559032375,15.70937389714966,4.500776377397515e-08,0.17446830605301328,0.3510907754624192,0.11090878518871275,21.714511199037258
-16.9121673820009,-1.7347241690838078,-1.048788595804495,-2.206934497161319,3.0780753702094223,15.730061113139376,4.520006183849348e-08,0.17644886362631976,0.3503619220391537,0.11003745213741645,21.716565799644272
-17.04939569669672,-1.6583058219567295,-1.2005907230369077,-2.247050911583424,3.1097935139864914,18.605139540729404,3.940411057787675e-08,0.19046138241312277,0.3010163420937143,0.10571051498000811,22.416415246613575
-17.047662579983626,-1.6377790022421739,-1.2061355569273264,-2.2588199415314305,3.110535796296949,18.712285672532573,3.947246171362291e-08,0.19441135031966794,0.2993518753388648,0.1044736971125942,22.433060732175463
-17.066650471134132,-1.6684272187456106,-1.2382977904789871,-2.2501292108374753,3.1078709081462716,17.129177404853998,3.873003378363674e-08,0.18854337004470562,0.28987722999592336,0.1053856067195948,22.373358719371904
-17.136852611658625,-1.6310310848995127,-1.431286621839649,-2.4344947483980603,3.105631860802434,18.3909178890307,3.6104345255649245e-08,0.1957276582157713,0.23900122014853817,0.08764201713290384,22.323319750673708
-17.201512951849118,-1.4783985106790158,-1.3515962492936124,-2.2278504982629364,3.096861205732709,18.425589749363432,3.3843700618486013e-08,0.2280025397856449,0.25882677866091924,0.10775981127114312,22.128385712332097
-16.94780051656908,-1.8475269519216695,-1.3143016819423414,-2.5282937709697655,3.0791339283680412,10.461305837115717,4.361779984540858e-08,0.1576265026108819,0.2686618691829104,0.0797950528371722,21.73956621904172
-16.925453681787314,-1.8379423386242268,-1.1339389064555188,-2.3312873676930783,3.1245556699995816,9.6802210945064,4.4603492144244235e-08,0.15914455503527983,0.32176336128412925,0.09717057227834759,22.749784435730934
-16.905748222947622,-1.8412498714483276,-1.145691974188711,-2.402431411844648,3.1284818874452185,10.808171390407733,4.5491141468364746e-08,0.15861904873946164,0.3180037912228127,0.09049764851761065,22.839280612024687
-16.982037456729003,-1.7067899261111688,-1.1192845981686077,-2.2058901341389814,3.0861911709325023,14.345160627361762,4.214973427752385e-08,0.181447318045818,0.3265132993005371,0.11015243121299788,21.8935302528519
-16.913517964932744,-1.9377155507605004,-1.2612027930750112,-2.500930406910751,3.135332384465715,14.35491616138884,4.5139056612038025e-08,0.1440326094166853,0.2833130545014839,0.08200866169162159,22.99627817750311
-16.936899386176826,-1.8896172094665245,-1.197861851700423,-2.4016934670984718,3.163986146351875,13.340879119302167,4.4095884264837447e-08,0.15112964876425058,0.3018388987766978,0.09056445542874837,23.66473928398121
-17.11336703687339,-1.597301092792946,-1.2877771966946154,-2.2309213560181633,3.0699394556198367,13.283908734066513,3.696231204226304e-08,0.20244215394133921,0.275883336436871,0.10742940379582809,21.54059847333886
-16.990950597237806,-1.8840193264501361,-1.4251130388439694,-2.642472993879586,3.124306615206811,12.030847469392416,4.177571708351854e-08,0.1519780272045534,0.24048127794622046,0.07118501160577854,22.74411919838926
-16.96801406411059,-1.4823158550347837,-0.8965244009018589,-1.9158233016056636,3.0062727329826084,18.64502150986652,4.2744980480826065e-08,0.22711112245757745,0.40798519136860656,0.1472205757411392,20.211924115258604
-16.97381998807362,-1.494415263523295,-0.8545652474034264,-1.8717815666317117,3.0703968660085135,19.564506303237483,4.249752542209732e-08,0.2243797694142217,0.42546812425105107,0.15384932468958043,21.550453620610423
-16.97707390814156,-1.465983463077277,-0.8408472926446018,-1.8602835778504043,3.0897423242662447,19.993541749581674,4.2359466609273153e-08,0.23085084651738944,0.4313448931977578,0.15562849131683518,21.971415745611203
-16.974419746492245,-1.2895615294499632,-0.6851925240417516,-1.630144012227793,3.008088597878148,22.637202275494023,4.2472044815322627e-08,0.2753915076865788,0.5039931894280006,0.1959013599040941,20.24865958195883
-16.953203635131484,-1.3820092172220082,-0.7403896041519794,-1.7417495170700354,3.0151085301751497,18.05406790542551,4.3382763238537983e-08,0.2510735845638381,0.4769280661647715,0.1752135931406931,20.39130389224398
-16.88694063563293,-1.7733240428692065,-1.0036784384379493,-2.215553610808484,3.129644888046598,12.920277527832017,4.635481644636247e-08,0.16976773465353334,0.3665287051172735,0.10909310240705919,22.86585816096858
-16.730841524815585,-1.755087565794982,-0.6913882198594548,-2.007596307140183,3.1157264865267105,17.715496218305876,5.4186094263895864e-08,0.17289210219447396,0.5008802542896416,0.13431112967554631,22.54980653486433
-16.985296860197394,-1.6987615150129283,-1.1192085621805912,-2.214890760534846,3.102234265746417,17.48991727556573,4.201257493767036e-08,0.18290991501662693,0.32653812700573753,0.10916543877128264,22.247602850375436
-17.0033477550923,-1.6844571875076992,-1.1612158338198437,-2.244536071127146,3.1056616073206404,17.554977738845576,4.126101394440449e-08,0.1855451208353827,0.31310526539372563,0.10597669461911031,22.32398380158765
-17.029606342069407,-1.7651928628766427,-1.3311608573390232,-2.4489635450288856,3.1215665603781497,18.449795871914088,4.0191659335308574e-08,0.17115377409239105,0.2641704190645278,0.08638307228205447,22.68188436711877
-17.104992190263683,-1.6403626933028153,-1.3296167238259835,-2.3387765900397666,3.1042352405334026,18.84084595952959,3.7273165594479594e-08,0.19390969978582204,0.26457864856106894,0.0964455585402828,22.292164311061256
-16.916637499767983,-1.742970400188499,-1.035452221558261,-2.2101307599374724,3.0995605106944937,15.279481987928175,4.4998463159608565e-08,0.17499980835237666,0.35506577621462737,0.10968630500336964,22.188197662711843
-16.940139409679233,-1.53434367520909,-0.8210391495304111,-1.8867649439871617,3.0985646899140487,16.78768911865719,4.395324376752549e-08,0.21559714649644046,0.4399742178727354,0.15156132598068423,22.16611319231099
-16.886299798960604,-1.7457098385567804,-0.988246368937515,-2.1684236891734647,3.0811938654153774,15.507441122288963,4.6384531833018e-08,0.17452106320873792,0.3722288711240267,0.11435773825083374,21.78439451276904
-17.008794485862854,-1.6390577721923454,-1.1436349173239548,-2.210915648158176,3.069838466592145,14.308906985021197,4.1036887243124065e-08,0.1941629018150042,0.3186586163799517,0.10960024729186002,21.5384232190834
-17.06540144239749,-1.5663820788895506,-1.162253234172188,-2.1571349988730573,3.074401058968687,14.371590012430625,3.877843893222141e-08,0.20879923664615604,0.312780618304703,0.11565600139977746,21.63691879137197
-17.03505949335162,-1.61661238540917,-1.129577083264559,-2.15109688253355,3.084805405185788,15.520808460103613,3.997308463875676e-08,0.19857024042354388,0.3231699014852032,0.11635645838381843,21.863211960430213
-16.97677137203613,-1.7373847482585876,-1.1772619697331237,-2.290453014735239,3.0909695763476903,12.94117059878109,4.237228381606536e-08,0.1759800314135124,0.308121229944855,0.1012205970439798,21.998396764186463
-16.982262629943133,-1.7479969955544854,-1.179021253738481,-2.2683687348173627,3.0899648890353455,12.89666051887514,4.214024435486016e-08,0.17412236225741182,0.3075796337437593,0.10348084717838983,21.976306352901695
-16.972421728774805,-1.7323967336708963,-1.2604421141651942,-2.4069209260878965,3.04103871275483,11.734465497082942,4.255698954563884e-08,0.1768600152389041,0.28352864675476336,0.09009226869574634,20.926969059375892
-16.985640692548632,-1.787422626387564,-1.292514475953774,-2.388422275589583,3.034544590890094,10.95111222602453,4.1998132138341106e-08,0.1673910434254767,0.27457949080803606,0.09177436436943738,20.791507101352877
-16.997581285833622,-1.7103112090522683,-1.2342757951040608,-2.3664544322714054,3.091834031647048,11.595952358910392,4.149963164249447e-08,0.1808095143028286,0.2910454626125332,0.0938127567949073,22.017421616729195
-17.03772477150393,-1.7769397731661025,-1.2903422688522828,-2.357601067906272,3.126926745975716,16.297099093625988,3.986668710208834e-08,0.16915500870533798,0.2751765825966242,0.09464700280570916,22.803789903300533
-17.045459940627936,-1.7607829313717214,-1.29425009601459,-2.353405157894595,3.1249922644718,16.365341756020353,3.9559501134295884e-08,0.17191021721822342,0.2741033384648096,0.09504496744038528,22.759719034397353
-17.043123698979713,-1.7574998383511924,-1.285785084833381,-2.3565501742561974,3.127520392615133,16.5492221432392,3.9652029730924016e-08,0.1724755419515847,0.27643347469023805,0.09474651902127716,22.81733131555185
-17.06651096764907,-1.661005999264664,-1.2784509811272038,-2.2989133927916714,3.0866713911218477,17.994408003710934,3.8735437135210565e-08,0.18994779660870473,0.2784683192208559,0.10036784491510731,21.904046492948673
-17.11212864832148,-1.597989993139776,-1.2950618690955487,-2.2612491934173806,3.0843220493723944,11.92925816779929,3.7008114100867336e-08,0.2023027394981188,0.27388091904250694,0.10422021220085798,21.852646803400418
-17.112530956053597,-1.6003503400934516,-1.2942316540247816,-2.2567597333138143,3.0844601822344697,11.880769271042345,3.6993228444921525e-08,0.2018257979384325,0.2741083935223966,0.10468915655135443,21.855665580538655
-16.834846986565616,-1.955343858557644,-1.132950656957853,-2.4827479216608266,3.141629270710116,14.416753912528813,4.883361220136166e-08,0.14151580690560556,0.3220815009390704,0.08351342165485777,23.141539993819624
-17.237698744556425,-1.5071039471244838,-1.4813496183358892,-2.3405095084146907,3.1001058619549062,14.107290244141238,3.2640932286592816e-08,0.22155067223072272,0.22733067160996603,0.0962785709893949,22.200301324347073
-17.216426669458773,-1.471705893672399,-1.3789720730438968,-2.2597410272039897,3.1034532228017846,12.610381345536688,3.334271032426063e-08,0.22953359111626476,0.25183729039478214,0.10437751219110131,22.274738257923214
-16.9677164370523,-1.798075865671966,-1.1647453381368629,-2.315523324066875,3.148073174515515,15.434134171971566,4.2757704437026196e-08,0.16561725167560198,0.3120021069542812,0.09871451080314345,23.291143348586306
-16.881169337192063,-1.772880678860593,-0.9693943227902018,-2.163183821707014,3.128257489113758,14.66771721865652,4.662311740398414e-08,0.16984302024513012,0.3793127096065756,0.11495853030377516,22.834156090552128
-17.209447088225836,-1.3382479089228423,-1.2691166310179207,-2.057968066571418,2.9813597568241046,16.683120518264325,3.357624250989122e-08,0.262304848184615,0.2810798093266975,0.12771321116816495,19.714605496831464
-17.163726553736055,-1.3643986373408767,-1.2184415844284182,-2.062800752867119,2.993625761493678,17.67573284046926,3.514700060110068e-08,0.2555342985772933,0.29569061690637083,0.1270975022451255,19.957914101582674
-16.988466851366365,-1.505216545830848,-0.8913048029920657,-1.907403580664263,3.092084814467227,15.36651178213924,4.187960631216492e-08,0.22196922211764647,0.4101202773183905,0.14846536494079796,22.022943900233276
