beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-16.698490112963334,-1.9706854187825678,-0.8407943587249253,-2.2843210174849258,3.146171465277179,14.680486890891443,5.596775514875647e-08,0.1393613026172995,0.4313677265780121,0.1018431883800519,23.24689245561098
-16.73493140757742,-1.924720772833992,-0.894077464386726,-2.321435238732313,3.135456015056606,16.24242694895301,5.396493206305534e-08,0.14591649501773962,0.4089847276331651,0.09813264071691413,22.999121396713313
-16.729191515816854,-1.912694034187374,-0.901548715359164,-2.3319997719866383,3.1348022878573643,16.260619701217475,5.4275575609248574e-08,0.14768198985966555,0.4059404863949578,0.09710137219759284,22.984091158870534
-16.829313310585523,-1.846814249856886,-0.9681874528357419,-2.3045223659692424,3.162955981259135,15.583806090698422,4.9104590650206495e-08,0.15773888338700595,0.3797707670714423,0.09980646023269073,23.640373248316607
-16.836198823003254,-1.8829882498811006,-0.9941494143360131,-2.272908114492201,3.157168021009181,15.596532272362097,4.876764174568578e-08,0.1521348090005406,0.3700380597902685,0.10301217287406911,23.503938926760657
-16.839648673360504,-1.7063203405336687,-0.8504553541507065,-2.0623902685838047,3.0851100044729574,14.365708457386718,4.859969054920691e-08,0.18153254309811,0.4272203510903528,0.12714968448150687,21.869872493553917
-16.9287567523637,-1.5874890886392385,-0.8542493383454474,-1.9437777721602048,3.1037592181745914,16.54796043338919,4.445640671224834e-08,0.2044382942502861,0.42560255471816644,0.14316209314679704,22.281555267694156
-16.923408181568014,-1.54507965086101,-0.7737729409991839,-1.8573454276793568,3.1294445642268767,16.72902473664897,4.469482197295493e-08,0.21329488142534364,0.4612694386968607,0.15608642360269598,22.861278043689182
-16.863629382743785,-1.6352227297044428,-0.7586399704882492,-1.9193143421370058,3.1418468634610885,18.12089532584686,4.744809867610451e-08,0.19490895445043305,0.4683028998651251,0.14670751881650623,23.146575973045035
-17.06411347712665,-1.569779371164789,-1.175806271808361,-2.1523684667999516,3.0420153392338274,14.233443900504975,3.8828416392531356e-08,0.20809108818716388,0.30857008800146885,0.11620859537210664,20.947416874798165
-17.065402881076043,-1.5417668296975977,-1.1963071495333948,-2.191082261816727,3.0345348680751636,14.206338060832346,3.877838314255316e-08,0.21400266094875864,0.30230853334306224,0.11179569091352945,20.791304950359944
-17.014881434575745,-1.385631886460543,-0.8474360221053608,-1.8130739298623897,3.062564672798897,18.433164377808797,4.078785650271242e-08,0.2501656735360374,0.42851222049674287,0.16315184786048464,21.382325569249254
-17.0978030294881,-1.4048021585780643,-0.9965284651778878,-1.884599967209778,3.0624962318755347,17.116783381637248,3.7542093900694476e-08,0.24541560502257184,0.36915876678870113,0.15188980818164727,21.38086219322163
-17.06001310485231,-1.6821673722029857,-1.3084870308293348,-2.3825000524442888,3.0930123087788055,16.117925249161587,3.898795421326584e-08,0.18597047169438802,0.27022859478669636,0.0923194852046257,22.0433795309256
-17.049833647646892,-1.684735018404428,-1.2124799670642221,-2.2592354955762564,3.1192539788124027,11.677219971622534,3.9386857288531495e-08,0.1854935778285288,0.2974586762326107,0.10443029166446054,22.62949126446665
-17.043739156711975,-1.6833905159886722,-1.2062017000942888,-2.2642732502352976,3.1209085951266653,12.105857086081565,3.9627633090946663e-08,0.18574314212433127,0.29933207591259936,0.10390552042031868,22.666965383991485
-17.009949197900383,-1.664154406087984,-1.0838366005900857,-2.1698147902272824,3.167308557658952,16.03142086168648,4.098952880338408e-08,0.18935070410806035,0.33829512939646506,0.11419876567973286,23.74349403675392
-16.914532693216533,-1.6991370105064807,-0.9837441788553793,-2.1117919496781092,3.0805296516048246,16.261497763894308,4.509327596597673e-08,0.18284124606106064,0.3739084944104138,0.12102090863486539,21.769929821434797
-16.879131473941836,-1.795943665305673,-0.9730166579929496,-2.1708788028012913,3.137392264535865,14.64188464140132,4.671822581760863e-08,0.16597075757906957,0.3779411973639265,0.11407732137770302,23.043696573946704
-17.031104673374823,-1.3596869465462886,-0.8975754245644433,-1.8434252018103048,3.0094233662929946,19.01696004346019,4.0131484006457137e-08,0.25674113807422033,0.4075566145401404,0.15827437493236768,20.275704898813814
-16.970957821158134,-2.010965057741219,-1.4877772541351668,-2.7666426073387775,3.1755476278333146,14.133170456530166,4.261933466939412e-08,0.13385943023528155,0.225874158828289,0.06287273925831954,23.939926449334475
-16.92289188188921,-1.9312624507374774,-1.2658127180865757,-2.5068450247737295,3.1420402211055762,13.421548798201208,4.471790385325472e-08,0.14496507165202838,0.2820100083455971,0.0815250434147664,23.151051973173615
-16.941745028572836,-1.9355065414479682,-1.4355183186462808,-2.725884073216993,3.095112120259996,8.961804346650691,4.3882728234582376e-08,0.14435113047065778,0.2379919763613754,0.06548828068315816,22.089715103307046
-17.130458691449505,-1.6396868397014366,-1.406222550693173,-2.43851158228342,3.1184855474535333,11.713586888869944,3.633593314667976e-08,0.19404079865159457,0.2450672660797819,0.08729067981293001,22.612108733240166
-17.13163586979454,-1.6407715647619625,-1.408270656087586,-2.440307908882811,3.1186064596435528,11.710202611979314,3.629318443939568e-08,0.19383043185023036,0.2445658561356091,0.08713401799292651,22.614842978126497
-17.130234071065725,-1.6397016177209576,-1.4075413746694565,-2.4466573158052793,3.119694165911441,11.718332749297902,3.634409585464912e-08,0.1940379311340724,0.2447442785221554,0.08658252134700666,22.639454667298885
-16.844402435196535,-1.8746828964466957,-1.0880144020740303,-2.400940258741981,3.116087339883913,18.75132335444583,4.836920745993071e-08,0.15340360396092545,0.33688474770163257,0.09063269502947092,22.557945176596483
-17.152457648868882,-1.5544930129015138,-1.2968904644075376,-2.209651358193824,3.097869072859584,14.719628483417678,3.5545308841043965e-08,0.21129648007952323,0.2733805592950704,0.10973890141564116,22.150699427603563
-17.11469244299775,-1.5647968220669772,-1.2189680467393642,-2.1581134552429915,3.0969084494834047,15.97344814260822,3.6913354419045584e-08,0.20913049955962124,0.29553498791086413,0.1155428923936245,22.129431164965343
-16.865033365959825,-1.9095765323341696,-1.138355512299564,-2.386789330250573,3.103919591634296,14.24092398744395,4.738152908416014e-08,0.14814310713025125,0.3203453929508507,0.09192434931525612,22.285128924352218
-17.13552860928297,-1.6619995592045516,-1.4082416627873429,-2.407749084650551,3.1257846284268602,14.90239007290529,3.615217915364878e-08,0.1897591658108439,0.24457294700969867,0.09001768889820849,22.777760162013216
-17.12398135094846,-1.666863908877408,-1.4328033263427484,-2.446101250283329,3.1064060111156797,14.211591477396437,3.6572057260670624e-08,0.188838352269916,0.23863900068107854,0.08663068029045434,22.340608046657835
-17.078191878541425,-1.8163098790408603,-1.5104965294793777,-2.622425037597006,3.127405607001491,12.99029946428475,3.828560428907954e-08,0.16262475006322935,0.2208003168702674,0.0726265270447771,22.81471236448695
-17.01327416995207,-1.7991199415287342,-1.3209636606543083,-2.465338263660571,3.1236661088309963,11.974200629328926,4.085346609340774e-08,0.16544442493947428,0.26687799818264707,0.08498009183240345,22.729556109403948
-17.054282531260036,-1.8339200805240896,-1.4375240139179057,-2.5424369171968992,3.13965538695573,16.336311482624353,3.9212018950650335e-08,0.1597859646035222,0.2375151153584923,0.07867444289129781,23.095906336558258
-17.03843671552599,-1.6773264222223072,-1.2609886812231081,-2.3197620700993475,3.074352939701875,16.389680003192733,3.9838314353629516e-08,0.18687292805639175,0.2833737216788006,0.09829697061070694,21.635877663753003
-17.02155451377891,-1.6072119924587545,-1.1353481178801166,-2.169046738904047,3.0536927816032233,14.891763996384574,4.0516582030415534e-08,0.2004456798348745,0.32131024802057007,0.11428650988453795,21.19346292648423
-17.113536213717953,-1.6699328645949765,-1.4334527931319436,-2.453790315633017,3.081044209010139,14.941419770113358,3.695605940385975e-08,0.18825970410598247,0.238484062894449,0.08596712565509498,21.781134582536765
-16.730641442259156,-1.6084528873743553,-0.5342032162884235,-1.7965136652277116,3.0910231660971883,16.583898837892065,5.419693704084817e-08,0.20019710207125185,0.5861361278551953,0.16587618121700895,21.99957568434715
-16.86312602805654,-1.609823994999887,-0.8008858765663442,-1.9594803833456182,3.0779008911229995,20.029473719240666,4.747198791084866e-08,0.19992279839089933,0.4489310903768621,0.14093163232174977,21.712777043622264
-16.92918553628253,-1.54844187528076,-0.8411179784379891,-1.9260469110290532,3.077087057559017,19.015049576414704,4.44373486061578e-08,0.2125789404180259,0.43122815006418574,0.14572311783118383,21.695113645404962
-17.02614253485682,-1.308051526906266,-0.833561842802265,-1.7535044485469387,2.9850518767796816,15.019098619942362,4.033111688239494e-08,0.270346306029845,0.4344989100470049,0.1731660274341837,19.787528723012702
-16.935424343094006,-1.456028845259698,-0.7449102903210667,-1.788841125765354,3.077166036578249,17.26821237953339,4.41609755883545e-08,0.23316035453056275,0.4747768901118854,0.16715376766207746,21.696827171868236
-16.91877609763007,-1.8739491872870235,-1.2126601326246942,-2.424306565718229,3.1095503672033127,14.67768279176738,4.49023323716857e-08,0.15351619889119303,0.2974050892508992,0.08853949408033615,22.41096542993551
-17.20020815162919,-1.503204209690716,-1.4281574447538121,-2.3196791214852692,3.0660726046118927,13.331607330269799,3.388788870854177e-08,0.22241634853875256,0.23975026863158086,0.09830512454636135,21.45746502433901
-17.255864966282836,-1.4339058449709885,-1.4338474644035688,-2.2671847221936683,3.094202777884352,14.341895829847873,3.2053323350157143e-08,0.23837604172261473,0.2383899586574251,0.10360344237056517,22.069637119561975
-17.22475538252973,-1.499243147824907,-1.5380520802689723,-2.4141198603547425,3.033905731997055,15.061434238235709,3.306616170264282e-08,0.2232991006188838,0.21479910559151427,0.08944602928390334,20.778228504168066
-17.038176049496432,-1.799090053937949,-1.341824341553316,-2.476210694070504,3.1562643099198544,15.601296642171324,3.984870020241652e-08,0.1654493697486384,0.26136840812199114,0.0840611562813842,23.48270775137895
-16.94968057626851,-1.5618806099151639,-0.9167420889161366,-1.9770173436806742,3.042714548701475,14.76196334394827,4.353587281572671e-08,0.20974125858235435,0.3998194979217138,0.13848166515356358,20.96206862872539
-17.008761053014936,-1.5790100086903822,-0.9985141334874494,-2.0356933543061464,3.1272618635669143,20.629945293702207,4.103825924606913e-08,0.2061791127317457,0.3684264672169324,0.1305899060331733,22.8114331350623
-16.896121246535508,-1.5575849110448636,-0.8545186258102029,-1.9555664604412166,3.0047511730556407,19.249030997266896,4.593119842455677e-08,0.21064418182460581,0.4254879607152697,0.14148430872634016,20.1811938463795
-16.94138763893228,-1.4821963968538485,-0.7715402585231137,-1.8048607447699183,3.0828281522092533,18.191864157233862,4.389841426989903e-08,0.22713825435966795,0.4623004574298235,0.16449736210026802,21.82002556878543
-17.01945387755107,-1.6378165235625652,-1.177632356620667,-2.241320721422186,3.0645094119277734,14.578617712694761,4.06017820862889e-08,0.19440405588595414,0.3080071270139289,0.10631799515913802,21.423949074761694
-16.95079102403834,-1.8088229965529874,-1.2784437803351811,-2.423666072259851,3.034539026622402,13.908666992584731,4.348755533483522e-08,0.1638468716884009,0.27847032442052705,0.08859622121184174,20.79139141216351
-16.96920005899123,-1.7976976618839804,-1.2511354385033708,-2.3788838105948935,3.0621195772262535,13.08783145173438,4.269431520312151e-08,0.1656799005938238,0.2861796728964977,0.09265393915925417,21.372810508518345
-17.109192385862148,-1.7846253275135926,-1.5787400870373662,-2.662127592372025,3.1165881343591173,11.635449077159958,3.711693932852008e-08,0.16785994172134516,0.2062347724502153,0.06979955864495198,22.56924490009628
-17.28337197560942,-1.584243924334238,-1.786240604503945,-2.702396125175157,3.1102226198922405,12.999013556766235,3.118364820192699e-08,0.20510280774993597,0.16758902028536718,0.06704467269216242,22.42603632686517
-17.200181045772275,-1.3130329856360845,-1.1880073252079162,-1.9978956647885149,3.0307425761587874,15.339391004099676,3.3888807281253566e-08,0.2690029358132137,0.30482808250593546,0.13562037389643694,20.712607568703294
-16.90564799892943,-1.8037508365363761,-1.0643890709977808,-2.2684669303511407,3.1263155224689987,16.850369360332994,4.549570100183834e-08,0.16468004043620027,0.3449385233567935,0.10347068632024896,22.789855949683194
-17.041545893083498,-1.594895444172838,-1.1554962611849748,-2.182636815163795,3.0721869388261753,14.36650838607361,3.971464231949671e-08,0.20292974488070853,0.3149012248658209,0.11274385365039304,21.5890650501698
-17.29092766436933,-1.3528731023927767,-1.451112264953822,-2.2249153843365073,3.060065884953173,14.059604585207186,3.0948922136937636e-08,0.2584965057862829,0.2343095288267229,0.10807656321804104,21.328962373422456
-16.910912937976935,-1.8676543304407387,-1.16011960248471,-2.41412899909986,3.1535451297803183,15.222102736287399,4.525679836490763e-08,0.15448560933569566,0.3134486893985315,0.08944521186317504,23.418940775077395
-17.10300220521426,-1.7243590606317722,-1.4391897712776383,-2.4655288384061356,3.10671388117127,14.371513737843628,3.7347412487358964e-08,0.1782872865009935,0.23711980214639025,0.08496389831611109,22.34748710977351
-16.930247755548784,-1.7110456033557402,-1.017446619216485,-2.1381546206270636,3.0833692272579643,15.955184166033261,4.439017145900035e-08,0.18067677757202635,0.3615168528601317,0.11787216129787793,21.83183503479852
-16.924185718165532,-1.7281081978970667,-1.060428329198937,-2.200129125588417,3.0668532924651917,16.240824742157855,4.46600836200719e-08,0.17762011443255887,0.34630744496722854,0.11078885176300579,21.474223147226457
-17.17855263708615,-1.7165501717629714,-1.663796033242784,-2.6753720398668066,3.1160384267521883,10.888308803946412,3.462975210015991e-08,0.17968496215255023,0.1894185744193441,0.06888119707563646,22.556841823837065
-17.232004492404183,-1.6046143165007216,-1.7009935933839002,-2.622037438367715,3.0715394553348427,12.521304586942048,3.282732817446047e-08,0.20096704963999698,0.1825021010571578,0.07265468248684706,21.57509101142441
-17.09673038110053,-1.6333160044936046,-1.32433405779559,-2.3127283134987273,3.0645666238409444,11.692757029249144,3.758238497239645e-08,0.19528094679859473,0.26598002744954435,0.09899080484658408,21.425174814939073
-16.97549201136723,-1.6717470323838226,-1.0737700398558376,-2.1497657315926637,3.087543331917009,16.1417878424524,4.242652794093228e-08,0.1879184790282149,0.3417177962011358,0.11651144952829161,21.923153853698068
-16.995312152260848,-1.624970439452814,-1.0487316423151116,-2.115508438178858,3.0944318956462395,17.03818725207582,4.159390677089005e-08,0.19691749610709453,0.3503818769414061,0.12057197057288455,22.074694244740954
-17.049865845187554,-1.757666406463309,-1.3720019675009536,-2.4749478315523885,3.103644651820712,14.36398672920318,3.938558914900799e-08,0.17244681541870413,0.2535987545526916,0.08416738102438719,22.279002697370505
