beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-16.977583126954013,-1.8077233963601513,-1.2604099640071684,-2.4177039809042684,3.1128141872301605,15.182977144307266,4.233790186304343e-08,0.16402713683173473,0.28353776239209516,0.08912601775479233,22.484230284338317
-16.966399265505164,-1.8057638352017915,-1.196909228613143,-2.3437765460075215,3.13441460340977,11.433071853084948,4.281406077606672e-08,0.16434887316604674,0.3021265744818155,0.09596453853582375,22.97518231120858
-17.148198477058873,-1.462887401003023,-1.2589155570349142,-2.1380780024374957,3.027571541478305,17.801511874237722,3.569702528228112e-08,0.2315666826328157,0.28396179996454846,0.11788119279546112,20.64703119920071
-17.198062972072613,-1.3395250320505552,-1.1579334234724235,-1.9657317242593344,3.065378343208517,17.48905750028758,3.396066234296389e-08,0.2619700664207576,0.3141346939358613,0.14005336866549986,21.442573104599038
-16.92095618727023,-1.3575867014872431,-0.6861132601256835,-1.7089698696270794,2.994934373276079,19.58833063597022,4.48045478902596e-08,0.25728092402388364,0.5035293582782445,0.18105220396102845,19.984048359197374
-17.293428114434775,-1.4645217351236615,-1.6033436376625687,-2.45552759172023,3.1093271307208585,12.770120018367496,3.087163257217302e-08,0.23118853439663936,0.20122257652906414,0.08581790667821826,22.405963043222908
-16.988610722874004,-1.3268928605704031,-0.7490755659055076,-1.706474851051968,3.031037680406025,15.588416048374821,4.187358146347789e-08,0.26530030702338864,0.472803426386801,0.18150449657758472,20.71872084915133
-16.969347062112856,-1.302719639112273,-0.6792945918489919,-1.6521977098735976,3.0458390458279867,14.172349537747202,4.2688039466798687e-08,0.2717916118793738,0.5069744901975616,0.1916283020944617,21.02766697948392
-17.026868788010315,-1.486040690363348,-0.9645878312997074,-1.9363944350796978,3.069973797234748,16.177837466793065,4.030183691519635e-08,0.22626674448585687,0.3811402614553453,0.14422301890431832,21.541338224978652
-17.0542669231069,-1.8821185917477292,-1.4990922835242524,-2.672069708736011,3.1740960362208845,12.905502365595455,3.921263098262316e-08,0.15226717182141647,0.22333279102281123,0.06910904159903601,23.905200662826257
-17.035145710235348,-1.8970190836154555,-1.4663543383169388,-2.691115610853711,3.184802377176589,12.808984596756188,3.996963843252899e-08,0.15001513595416954,0.2307652455289859,0.06780525288522099,24.162512869969127
-17.01717574470926,-1.9261991915067942,-1.4824929937410811,-2.672962255688537,3.1648945148243843,12.789025284280212,4.0694383778924874e-08,0.14570092873470858,0.22707089585010934,0.06904738605389235,23.686245353295817
-17.017784767215623,-1.918786808031669,-1.4673050467707338,-2.684920922493601,3.1644969138737626,12.880190594592396,4.066960752873371e-08,0.14678493245356286,0.2305459593143652,0.0682265889715307,23.676829551616578
-17.01852824614177,-1.9243105183466909,-1.4722780293598519,-2.681314900496668,3.1645092074861387,12.860499581026316,4.063938177010103e-08,0.14597637019578236,0.22940230431783054,0.06847305967444632,23.677120627170563
-17.174126825932806,-1.3194768086850144,-1.1215947835287572,-1.9328036573044285,3.0235864408537543,15.224252656433444,3.478335650455439e-08,0.26727510140350186,0.3257598636796572,0.14474182261225343,20.564914432737176
-16.916574937459686,-1.6212446187660126,-0.8637596775581424,-1.9814943715294813,3.1210337755024904,18.53555522263842,4.500127845539845e-08,0.19765254386544379,0.4215741163239713,0.13786306466119497,22.669803020841584
-16.81258942438169,-1.7406439759406778,-0.8203017995038856,-2.07652640960332,3.1171129148814027,19.830200519239177,4.993271566929574e-08,0.17540740608868519,0.4402987525070613,0.12536492315072933,22.581091908490283
-16.752315312593076,-1.7809556562052857,-0.7516647864659836,-2.048941361700004,3.1009262736767336,19.767400449285013,5.303491786984523e-08,0.16847706415900648,0.47158081751918274,0.12887125945032316,22.218522185063524
-17.01808274936238,-1.4797123231240874,-0.992943901579104,-1.9707881463095622,3.014797817789697,15.564153317046232,4.0657490517190696e-08,0.22770318390316846,0.37048441438090834,0.1393469871106338,20.384969045777723
-17.003584994540336,-1.2608577327230948,-0.7006420112191271,-1.6232804398978045,3.0266252425786915,18.86728883164113,4.125122636527672e-08,0.2834108314722805,0.49626659277409335,0.197250567954252,20.627502177899633
-16.997826106322584,-1.2705094231284852,-0.6991726560946554,-1.6286810514123011,3.0322387178107904,18.39238961178068,4.1489472925965704e-08,0.2806885960884261,0.49699632061867355,0.1961881656589728,20.743619757136933
-17.03438151252766,-1.792612728499674,-1.4321389179767818,-2.553543911293506,3.082484939241115,13.046731873418228,4.0000194812667024e-08,0.1665245174417599,0.23879760711346268,0.07780544125030218,21.812537938044603
-17.11034640487083,-1.602967442646205,-1.2776074172755967,-2.2562109475686984,3.1148482024267734,15.018903224897251,3.7074130380911504e-08,0.2012982897001001,0.2787033241356582,0.10474662423541864,22.5300100930507
-17.003171799379313,-1.6542738716583982,-1.1352049549494398,-2.1947600770767073,3.0786103299879755,19.741273186807387,4.126827469429811e-08,0.19123086345298806,0.3213562510302174,0.11138528218184582,21.72818639687431
-17.063947288087423,-1.5234453380459052,-1.0929136650862763,-2.060184676692799,3.0600928624868255,13.856851265660508,3.883486978597311e-08,0.2179596471712876,0.3352382972081112,0.12743043429048212,21.329537783984197
-17.016658661610325,-1.5537655479099184,-1.0453677502406251,-2.048468351117962,3.059673452223487,12.109186066603462,4.071543159826536e-08,0.21145024679479835,0.3515625084053927,0.12893223133880163,21.32059383264893
-17.029093045995747,-1.811434507502845,-1.4114900785363813,-2.5743849195234243,3.1119119725677757,18.022672111211524,4.021229485185098e-08,0.16341954201980638,0.24377976139265675,0.07620067793659346,22.463953830335807
-17.113742293668587,-1.6995169914769064,-1.4180303524947782,-2.4719648168502135,3.128731636208203,17.02202945861793,3.694844428565075e-08,0.18277178306509262,0.2421905774815095,0.08441882840859236,22.844985406458022
-17.112089300003117,-1.6993334849393265,-1.4217965790271523,-2.4693462217971183,3.1293443781812917,17.019614419199357,3.700957033657304e-08,0.1828053259597463,0.2412801484199134,0.08464017681949519,22.858987777373244
-16.926213997763497,-1.5896449249386406,-0.8732983218150948,-1.9563783413443225,3.07227331190894,21.94778040003358,4.456959228550855e-08,0.20399803349013151,0.417571988581486,0.14136948693511295,21.590929844805064
-17.063590420052066,-1.7710818961977295,-1.4035673866993623,-2.4992058258839296,3.1270168510066445,11.100050427583884,3.884873118285462e-08,0.17014880586383974,0.2457188244751493,0.08215021429799604,22.805844732068874
-17.072269765566013,-1.8233240997583813,-1.4681876665742961,-2.5787895262335514,3.1489418642845046,16.158627352837577,3.8513008655570306e-08,0.16148805534634797,0.23034256465832276,0.07586578200310617,23.311384917070125
-17.049807463932456,-1.5788805280291842,-1.1866635802520766,-2.228347424185899,3.0708083701752487,14.201843872476799,3.938788859625693e-08,0.20620581066798332,0.3052379690340023,0.10770627593011993,21.559323546950996
-17.05011598305629,-1.5828047185972562,-1.1940215557366562,-2.236414363155477,3.071304229599202,14.125614099646308,3.937573855373415e-08,0.20539820540553266,0.30300027807416946,0.1068409110910554,21.570016591610194
-17.073007459533603,-1.630716133243261,-1.2946377709731494,-2.349426381799462,3.098637253110984,14.302292410367683,3.848460831807811e-08,0.1957893126744779,0.27399709605951994,0.09542388339579855,22.167721694706184
-17.098875458765026,-1.5140235675471574,-1.1635705469395856,-2.0687374399367964,3.0336849955524423,15.31996483442924,3.750185424102955e-08,0.2200229175117575,0.31236885966981326,0.12634519944962574,20.773642498050673
-17.094564314053223,-1.4629894901740461,-1.1640554041290005,-2.1210313072832516,3.0355681838352013,15.034076102882782,3.766387916712613e-08,0.23154304338882511,0.31221744209336966,0.11990790282931704,20.812800037130263
-16.994480023358243,-1.5569371808561272,-0.9797007864191806,-1.97008736436093,3.0377517116150785,15.70390336363051,4.162853266749301e-08,0.21078066661814393,0.3754234138314539,0.13944467318811932,20.85829501588746
-16.78588235367238,-2.0087094351978014,-1.066238324813207,-2.5123926078261842,3.1961418627998928,15.49394019271418,5.1284239526767465e-08,0.1341617073671645,0.34430123391296985,0.0810740286432094,24.438062681242517
-17.066087855314084,-1.6167646820552948,-1.2309838108219442,-2.2311080754621972,3.066947213049624,15.323394102073255,3.8751830044239976e-08,0.19854000114463602,0.29200515848600256,0.10740934650987935,21.47624011353052
-17.145427536915516,-1.5117231494090864,-1.2598417348620525,-2.1566702115093905,3.069007055901732,13.623756805127325,3.579607677213162e-08,0.22052964484089888,0.28369892259605345,0.11570976934212245,21.52052338585186
-16.99358387012076,-1.794969788671214,-1.311748305592846,-2.4594108186372274,3.095716976114203,15.816033935641782,4.1665854932551263e-08,0.16613247135373135,0.2693487405931156,0.08548530247979036,22.103080238387676
-17.017240826332518,-1.7794414133152063,-1.3275982753654731,-2.442375215610362,3.0962395160341774,16.10603418375683,4.069173540855209e-08,0.1687323726062675,0.26511322625420675,0.08695407131790447,22.114632998292876
-17.007700098132034,-1.8051972874790094,-1.3286224049018869,-2.450688196647611,3.0986342552468296,16.008680047663187,4.108182209262316e-08,0.164442011026911,0.26484185495210755,0.0862342199726967,22.167655238987546
-17.02060410569679,-1.7588284561639194,-1.253147436724264,-2.365099980100417,3.1403357723484566,14.651350501009798,4.055510762205396e-08,0.17224654003598686,0.28560445876272644,0.09393990777753816,23.111625800901987
-17.108823544161613,-1.6273653944528175,-1.3076751899351966,-2.306449427907175,3.1200161862790523,15.880716036107339,3.713063212862326e-08,0.1964464518552494,0.2704480664867061,0.09961431220205753,22.646746206762465
-16.86533495543063,-1.872092247699062,-1.0609952437725356,-2.3429387057787343,3.1553640725959755,13.334074032272285,4.736724146848324e-08,0.15380153404138394,0.34611117386946044,0.09604497517856826,23.461577254053662
-17.270064914214903,-1.4564158009525245,-1.5191390973385868,-2.3686809623615868,3.1007189969375384,13.981800690898213,3.160138417789585e-08,0.23307014925788314,0.21890025767056673,0.09360411223195453,22.21391727949666
-17.028124090651737,-1.5457419116227589,-1.0258211880435877,-1.9970648611239992,3.0658517806928485,13.654620397630612,4.02512776530894e-08,0.21315367135879798,0.35850194698253335,0.1357330946179637,21.45272722594844
-17.008932524227188,-1.5777479572374469,-1.0746496512975952,-2.1275621475806923,3.0598340335056986,16.104552793589406,4.1031222969284217e-08,0.20643948564798273,0.34141734947530566,0.11912735505627972,21.32401779584893
-17.00479072082366,-1.5886141228814474,-1.1154138196988217,-2.1677939863315046,3.0278822420405564,15.208816922333828,4.120151865039991e-08,0.20420842349931445,0.3277796091709745,0.11442977232125957,20.65344724008527
-17.12957147898166,-1.5315459512718639,-1.2753242848557254,-2.179970569819194,3.0316001680286937,15.41856824034694,3.6368185144670046e-08,0.21620117234879527,0.279340367681178,0.11304485752209031,20.730378151423274
-17.08970184165866,-1.5848232055951845,-1.326727593608231,-2.307416434509724,3.016653402848049,13.718650111391346,3.784746471796591e-08,0.20498402994303933,0.2653441560224894,0.09951803106420051,20.4228302061922
-17.066300290502344,-1.6763952750759437,-1.3681673163557637,-2.3791744249399582,3.028335281498263,15.655254308468821,3.8743598666277225e-08,0.18704701528792017,0.25457308422052116,0.09262701650765161,20.662806186448613
-17.02655628882918,-1.649528035440678,-1.1594149227203252,-2.1852506542606465,3.0669314582342535,15.5468866985554,4.031443317428839e-08,0.1921405707642205,0.3136696481905748,0.11244954416417677,21.475901761998017
-17.020440674461256,-1.641001755083099,-1.1601494021241214,-2.1978713919000956,3.0648473198510375,15.682777052386347,4.0561736135038166e-08,0.19378581909578582,0.3134393488797862,0.1110392660639522,21.431189620151596
-17.06333926578993,-1.4805917829570436,-1.0553324265543942,-2.0024573304439732,3.051551136620582,12.812668562137757,3.885848943263141e-08,0.22750301613174842,0.3480766981341127,0.13500312799970204,21.148122621691048
-17.259614672467837,-1.2508286319020452,-1.250233549170038,-1.9885349068188332,3.0301786881183657,12.588257734941347,3.193335786356724e-08,0.286267488179773,0.2864378917157961,0.1368958437611448,20.70093126938152
-16.85708474219865,-2.0354050177872214,-1.2546596431153494,-2.6116411933256694,3.1659051231505155,16.26855034945408,4.775964780298322e-08,0.13062756530109584,0.28517289226591136,0.07341395833968958,23.71019496986723
-17.16198094546841,-1.599043697994248,-1.5396960289354453,-2.5304539052954067,3.0571753349228787,17.780146303091623,3.520840707616524e-08,0.20208968438775152,0.21444627698383897,0.07962287083959656,21.26739895951673
-17.196035427337364,-1.5061845626613541,-1.4675739342006344,-2.350494489863483,3.0294004145905693,17.084482145293116,3.402958895738728e-08,0.22175445614009331,0.23048397673743254,0.09532201478946802,20.684826550324985
-16.914959592090863,-1.918904508292195,-1.1779142404577594,-2.463698076831994,3.19877718895105,16.505739231645826,4.5074029805601366e-08,0.14676765684546353,0.30792031701885647,0.08511958942950575,24.50254988199163
-17.124543513507447,-1.6659048696784435,-1.4790743519858598,-2.497200054978684,3.066911527787633,10.735363979906019,3.6551503597164805e-08,0.1890195425224004,0.22784849831085158,0.08231515416819332,21.47547374194965
-17.13195400067867,-1.6645499213828057,-1.494296938592648,-2.478057407290665,3.070322249698249,10.864635690789436,3.6281640292914136e-08,0.18927582781683566,0.22440632070568514,0.08390606268355306,21.548845665267326
-16.963254413170972,-1.7783481345947147,-1.218863831652317,-2.37494923352624,3.089622578827809,17.646773250855766,4.294891661473932e-08,0.1689169449948441,0.2955657887202814,0.09301921134815141,21.96878492631714
-16.96383299402833,-1.719969640370699,-1.1195012134616042,-2.250106516236692,3.1034876190450813,17.104704064936453,4.292407438105521e-08,0.17907158437588827,0.3264425791863475,0.10538799843100699,22.275504438416498
-16.924375657451954,-1.7527902516324019,-1.103886924940061,-2.2663433792195424,3.0766294087343535,17.291097224286784,4.4651601721205975e-08,0.17328974625121962,0.3315797500652886,0.10369064507744734,21.685187173736505
-16.917544344206675,-1.6809757523918445,-0.9390703070635528,-2.0727125791951955,3.107219307754979,18.02232332167158,4.495767505057274e-08,0.1861922098803157,0.39099116816563584,0.12584395660228542,22.358784978719033
-16.877761365892415,-1.6702371838423666,-0.8491433662366524,-2.007037329058726,3.106972215888867,20.239734795341437,4.678227870452402e-08,0.18820242177101568,0.4277812268782953,0.13438622764023336,22.353260987309422
-17.010192897189693,-1.7196771968036562,-1.207579611461677,-2.2907804015581448,3.101319942888322,18.692891853046362,4.097954090141727e-08,0.17912396036691672,0.29891990687399067,0.10118746417822871,22.227270655063432
-17.008743416380327,-1.7846130852984228,-1.325181519256451,-2.4330477372355674,3.079383545157804,18.48495188082021,4.1038983029235004e-08,0.16786199671144889,0.2657547151121682,0.08776892790850876,21.744993457108848
-17.079654485934004,-1.7477784169675488,-1.338047704947585,-2.4367931785904453,3.183174416168922,15.96879352354083,3.8229648411931934e-08,0.1741604258370983,0.2623573679151049,0.08744080939415293,24.123209242236666
