beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-16.326388846010815,-0.7363875063271315,-1.8178016920234223,-1.447961790527481,2.922204111720486,14.49646455644504,8.119689365337762e-08,0.47884060346894647,0.1623823252210224,0.23504887904558353,18.582199599650366
-16.112950904122673,-1.042517391675114,-1.4713352165668452,-1.34966717474085,2.9994304254662665,16.88219558676612,1.0051580037704221e-07,0.35256601711293784,0.22961868973452748,0.25932655671278193,20.074099970267614
-16.17245374176143,-0.9705406236974835,-1.6110336125071147,-1.42559658131763,2.949736418047934,16.890536358981517,9.470929005147854e-08,0.37887815221775883,0.19968111447588793,0.2403650231435459,19.100918407290894
-16.286954250310036,-0.473614304372014,-1.4706764840831348,-1.189316557080459,2.977887603418131,14.39294795496209,8.44628325935469e-08,0.6227473972017824,0.22976999685430866,0.3044292530017909,19.646272062942273
-16.343658701139137,-0.4306612681299472,-1.5686845731787642,-1.1707656483740554,2.8447945203029916,19.92938849943784,7.980667406092703e-08,0.6500790759852483,0.20831903064412496,0.3101294002695874,17.198024460978502
-16.394136596464413,-0.7367538738462976,-1.9090154216126978,-1.4801198846170582,3.024263159176775,12.91319872412527,7.587818614178404e-08,0.4786652039572814,0.14822625514141288,0.22761039976248845,20.578835797035037
-16.424326623471316,-0.6971006127944313,-1.9859356424030774,-1.5317178165668484,3.052558723864756,15.359922912874266,7.362165540290431e-08,0.49802718614522806,0.13725213510360484,0.2161640180633911,21.169441939015318
-16.35842664627211,-0.8473645024620019,-1.9283776563629194,-1.5554916027747416,3.0321936946705974,13.884664970360147,7.863675340167362e-08,0.42854286863388663,0.14538386985815424,0.21108558686970386,20.742685835260705
-16.29832311395241,-0.9126457353342537,-1.9927220778369878,-1.6645957786948067,2.9274667233120972,19.19696601852282,8.350802399546672e-08,0.4014606590473547,0.1363238358348703,0.18926714833515557,18.680248268402767
-16.315294013774658,-0.4374992443210319,-1.4549102458086673,-1.1239667009071135,2.988038157292064,15.837020500918715,8.210277557808409e-08,0.6456490143310886,0.2334213135022132,0.3249881038349444,19.846708153637103
-16.164496700804175,-0.7456500083119737,-1.3317144472833695,-1.1371817614407087,2.926328918171499,14.853910618313336,9.54659019553668e-08,0.4744258189674319,0.26402421744854593,0.32072161938581406,18.659005873040353
-15.900342463097243,-0.9466721749210508,-1.003569109134481,-1.0691314513857586,2.84136684408407,13.310344940055238,1.2432801731091693e-07,0.3880301737750795,0.3665687796359248,0.343306566407465,17.13917611567528
-16.308535295662793,-0.2673509927219931,-1.3593021358814745,-1.02901520544254,2.935334949716687,18.269578566020147,8.265956456480154e-08,0.765404372948234,0.2568399538137036,0.3573587122540356,18.827808448249865
-16.238020681211687,-0.39178195019713336,-1.2691824654326058,-1.0059281861629714,2.9339041622007525,19.40288520874747,8.869869314100959e-08,0.6758514671740571,0.2810613052110812,0.36570503486932177,18.80088911748323
-16.263679259791303,-0.404052596925249,-1.3536303382628025,-1.0745566793228776,2.9336520529555705,20.93196678935512,8.645176057440818e-08,0.6676090061644709,0.25830083705286677,0.34144909319610456,18.79614983695239
-16.18394653713536,-0.7769441298503026,-1.512765690206346,-1.3089027652310665,2.841740268575324,14.173329822368386,9.362704647515053e-08,0.4598089831096563,0.22029985349338757,0.2701162748127683,17.145577498939044
-16.186478631073342,-0.8006931535479603,-1.5167457354860743,-1.273005837845512,2.8434699346536614,12.91482074650318,9.339027389005883e-08,0.4490176180693171,0.21942479264739662,0.2799887548566805,17.17525928512179
-16.38159751180167,-0.3887863776487057,-1.6446880638269399,-1.2179334146061516,2.9185750923604603,17.189896604605785,7.683561926473874e-08,0.6778790646674208,0.1930727797853928,0.29584091614014313,18.514886651422245
-15.986699849804213,-0.9710271446889878,-1.1747891325839723,-1.1624133974123532,2.902746236460623,15.359033447980464,1.1404190711801124e-07,0.37869386487694756,0.3088841064145979,0.3127305263589657,18.224124465894675
-15.966543634661203,-0.9783394628589498,-1.1166130061495294,-1.115149478739771,2.924027700902801,18.1971303243367,1.1636388284185121e-07,0.37593483459535193,0.3273867758920872,0.32786626620021647,18.616116813957213
-15.892511791186303,-1.3562597459869092,-1.2681892154954193,-1.3620940926761855,2.991671475893475,18.444195797251123,1.2530541105425239e-07,0.2576225509728993,0.2813406080206146,0.25612386786517377,19.918948724582933
-15.904050288219114,-1.104231430152096,-1.106663490972409,-1.1876695194905,2.918199392019778,13.630606778237226,1.2386788433843404e-07,0.3314655387875057,0.33066037393915115,0.3049310725693717,18.507931908731013
-16.279524168273095,-0.3747143238119654,-1.389709586986158,-1.0679167774520084,2.8401455773359188,17.323451388991526,8.5092735586373e-08,0.687485649020028,0.2491476498460473,0.34372382531041884,17.118257386068947
-16.13497113320192,-0.5523601651203179,-1.2021658200745076,-1.038941914554738,2.8413032035000385,14.658718219691567,9.832661111027163e-08,0.5755897192130714,0.3005425853493821,0.3538288651372984,17.138085403204617
-16.388547650892782,-0.39449010097056636,-1.699782045918573,-1.299208335805626,2.9455560576131288,19.01051725681488,7.630345248244146e-08,0.6740236356393179,0.18272334501182405,0.27274763212115194,19.02123634961296
-16.368601986538287,-0.44731468716651474,-1.6090745472617396,-1.2559493232034389,3.026886378175439,18.22955911914289,7.784065483411872e-08,0.6393426836775039,0.20007268623949637,0.2848053475236049,20.632889456364747
-16.248856950688815,-0.7565385007972796,-1.605165416617335,-1.3088409965485384,2.8541455428503313,12.188948377628375,8.774271915031715e-08,0.46928805899385684,0.20085632718788538,0.27013296005450027,17.359597836269046
-16.235811559294,-0.7969905395498602,-1.6785410138828458,-1.4097796950481642,2.858293831429907,11.801112975776002,8.889485596211491e-08,0.4506832386595497,0.18664609154115028,0.24419707505276655,17.431760029036987
-16.062791916884752,-0.9247169473824546,-1.2825149181305473,-1.1796168551308472,2.8753918110471854,16.421913636532796,1.0568615708004677e-07,0.39664367421740754,0.2773389379356788,0.3073964934303648,17.73237049919338
-16.25889113839977,-0.9838203845625034,-1.9196156640482762,-1.633213954863362,2.94555619302946,14.461864181243953,8.686669468325666e-08,0.3738800015348712,0.14666331928601664,0.19530087616388384,19.02123892539917
-16.301369506610598,-0.9747710228429863,-2.0398969512884655,-1.6924763263924971,2.9440622929016875,13.814243987351972,8.325401286952772e-08,0.377278731884877,0.13004211085995798,0.18406315871369724,18.992844308779606
-15.910088650755519,-1.3205096842379862,-1.279491653600388,-1.3517805604903415,2.9847628016310455,17.71880237963973,1.2312217883209123e-07,0.26699918200507466,0.27817867564457766,0.25877907838358133,19.781809466893186
-16.45405478290972,-0.045321807735278996,-1.5616166074168423,-1.0930725466651252,2.9893213321755123,14.213255151542656,7.146523116646663e-08,0.9556898839448832,0.20979663810846616,0.3351850382492059,19.872191297227307
-16.377271426911573,-0.4650152538318863,-1.6681153446293375,-1.266446995335955,2.9601099941200086,15.950493382258626,7.716873670389661e-08,0.6281255237954211,0.18860218101195,0.28183119252860345,19.300094535668485
-16.35845094435603,-0.5215636575586069,-1.7539729099550248,-1.3579435095507442,2.8802060638661304,18.118738536631838,7.863484270245367e-08,0.5935916478517247,0.17308492483134216,0.257189140491133,17.81794443585953
-16.013878900344803,-1.1380421669057823,-1.3456999421777285,-1.3278397048679746,2.9834186334924078,11.639451949533397,1.1098409875618013e-07,0.3204457874324038,0.2603574089362668,0.26504922782575085,19.755237251646605
-16.38357151575463,-0.6636326071841134,-1.918665953480499,-1.4720413655914297,2.908600430713561,18.434948160112203,7.668409505248236e-08,0.5149772226378702,0.14680267315269357,0.22945660195654358,18.33112492575685
-16.393731967684054,-0.6079728981114424,-1.8902690010081962,-1.4905793969863574,2.980322695869019,18.88363732978744,7.590889485209345e-08,0.5444534137550094,0.1510311758328883,0.2252421131236049,19.694170847045942
-16.33153334223106,-0.8501189706895288,-1.956984029078443,-1.596097237472012,2.980291983143549,18.405472022365956,8.078024917276338e-08,0.42736408512425866,0.14128388709690037,0.20268601176085838,19.693565994671737
-16.045747639432175,-0.9156740732392417,-1.2594536497350153,-1.2000426455122053,2.9227982878066485,15.36628468133359,1.0750294015945716e-07,0.4002467395231752,0.28380904329519013,0.3011813676046398,18.593243979108927
-15.83053377943458,-1.308278804575836,-1.0801811681172129,-1.2144197202880642,2.9743339858829874,15.616963703186704,1.333173075061068e-07,0.27028486933329277,0.33953400733569056,0.2968822390601044,19.57658062773206
-16.120525921935176,-0.6996776933438439,-1.227898992875279,-1.091594179864887,2.944816057781332,16.769900808837182,9.975726797408224e-08,0.49674538233597526,0.29290733204458,0.33568093114717124,19.007165844641417
-16.216909510912313,-0.8960942657718681,-1.6403647097057727,-1.3919450578186108,2.9242149118547136,17.36131586679333,9.059113187050037e-08,0.4081607178792832,0.1939093087861241,0.24859130961470696,18.619602281155508
-16.391219777525887,-0.34080172964988276,-1.635876536697208,-1.2117737004366707,2.9216944866031005,16.085628107270175,7.609983216565957e-08,0.7111999040822827,0.19478156326222357,0.2976688355742383,18.572732056651876
-16.066546930280193,-1.0876490292525236,-1.4429063577517363,-1.3510593361629764,2.9187327264131224,17.566802859235604,1.0529004830680513e-07,0.3370078587217637,0.23624016153972308,0.2589657834703569,18.517805458085306
-16.098802718337218,-1.0683551562988904,-1.529860652264039,-1.4074127609283904,2.8988336396204795,19.718897059836927,1.0194802439011306e-07,0.3435731770791449,0.21656584317342223,0.2447757580237255,18.152960123569898
-16.36983585650223,-0.5779949644776284,-1.7577785442252647,-1.3804825857952445,2.999256862652432,13.618090185530585,7.774466881745437e-08,0.5610221088744379,0.17242747870297498,0.2514571741138949,20.070616155330686
-16.02967024909054,-1.044253728203105,-1.3753350927948382,-1.3354330868098034,2.8849134786762356,17.221938612326284,1.0924527546356847e-07,0.35195437502081783,0.2527548852716798,0.2630442297973087,17.90201862216218
-16.02455991261296,-1.064191182683821,-1.37415512255847,-1.3245969891378642,2.8805326720108746,17.009334973528293,1.0980498451246632e-07,0.345006789413905,0.2530533045417005,0.26591010215708727,17.82376487208408
-16.13332929814696,-1.0270980554568585,-1.464317148868191,-1.3011880411068992,2.9869720218106766,14.41552094791268,9.848817978549106e-08,0.3580444796535539,0.23123583723178925,0.27220820631617276,19.82556014920786
-16.368772913242275,-0.5308263215509191,-1.7556098395738728,-1.3530026939885158,2.899443776427941,16.72756289129935,7.782735092458082e-08,0.5881187936034797,0.17280182875869668,0.2584630089821041,18.164039292266274
-16.35673434286489,-0.5344152079658416,-1.730428188110132,-1.3348304985291224,2.909139980818191,15.21860895056495,7.876994331447295e-08,0.5860118850439422,0.1772085151432077,0.26320278493442123,18.34101815483491
-16.178458527353015,-1.0020568662120557,-1.5891506283887689,-1.4115661080446835,3.016415400445496,15.003707045449245,9.414228514635868e-08,0.3671235400390354,0.20409889393969885,0.24376122764182895,20.417970101917383
-16.180485796312933,-1.0193700731887423,-1.5960530970673972,-1.4101735447354655,3.0178451607952117,14.921515334752709,9.395162673710092e-08,0.3608221601523621,0.20269495860088438,0.24410091704826012,20.44718378529728
-16.187145252204278,-0.8902584065976651,-1.4925239264743801,-1.3012057493481677,2.988076529028034,16.147786652951236,9.332803870600892e-08,0.4105496503058417,0.2248045487589728,0.2722033860302596,19.847469720893482
-16.28131965977,-0.9429492247772439,-1.8604499419821658,-1.5584096280943398,2.960208849012576,14.428932540419202,8.494008938166899e-08,0.3894774832251143,0.15560260247154725,0.2104705315924781,19.302002538746514
-16.27727054228187,-0.9262417800251115,-1.8736317869961845,-1.556261836723172,2.9610348360582663,14.403217435001446,8.528471903514575e-08,0.3960393198821659,0.15356493271102478,0.21092306418295267,19.31795232905267
-16.210708774797197,-0.9347925913373824,-1.7271700378622425,-1.499149977141513,2.9345021912234137,20.01989522333517,9.115460875389766e-08,0.3926672996856334,0.17778682871541138,0.2233199065179246,18.812135957460487
-16.112003462507882,-0.8417928421068503,-1.3854625633409328,-1.2617645622458062,2.887591831201232,11.59452208359961,1.0061107835729802e-07,0.4309372280301143,0.2502080359546672,0.2831539426580298,17.95003080701808
-16.43076878657416,-0.48588767949784845,-1.8515095479974808,-1.3747346636479143,2.953277725184127,22.263328411069715,7.314889711889672e-08,0.6151508974910395,0.1569999883249071,0.2529066922419284,19.168680538397446
-16.097813371607245,-1.1205220188152514,-1.5663332348698125,-1.466843412331759,2.9659988582993067,19.026898668690603,1.0204893624484629e-07,0.32610951487969164,0.2088094354892663,0.23065241183813626,19.414085480210193
-16.280590645698172,-0.886089486734244,-1.8923805589946616,-1.6167519325605664,2.9682203462516674,20.340078170848354,8.500203447877068e-08,0.41226477151531027,0.15071260121011607,0.19854253244547035,19.457261577043855
-16.24377444264109,-0.8833745791823562,-1.699584526871666,-1.4377775812980453,2.9567613151110033,22.48162067805488,8.818980742898762e-08,0.41338555297748825,0.18275943991737675,0.2374548969079873,19.235572805799958
-16.28704262162155,-0.6655930553771742,-1.6460119310826922,-1.315992176956141,2.887788073254106,17.647042291766347,8.445536883205256e-08,0.5139686254465862,0.19281734617166307,0.2682080813038007,17.95355370357172
-16.214280261768888,-0.7822712133588318,-1.5951828972119406,-1.349780158142763,2.865194177645269,19.976186812896973,9.08296319270125e-08,0.45736605487708787,0.20287142049198126,0.2592972587713198,17.55246116927913
-16.260624441330584,-0.53820027757237,-1.4747962941895256,-1.189518059332868,2.8862065287459826,16.75960081352829,8.671625879991398e-08,0.5837979818009061,0.22882533534826438,0.30436791600159124,17.925181800937786
-16.27591252747601,-0.4109168817739008,-1.3548602510310843,-1.0474535488824366,2.9159866718308844,19.2335346754323,8.540061562313885e-08,0.6630420401886413,0.25798334483920343,0.35082998401760945,18.46702430936814
-16.08207763876326,-1.0620536969079628,-1.4262737012213538,-1.3075201854049976,2.9410923990693094,17.233698001397247,1.0366745191064084e-07,0.3457450252220476,0.24020232229242508,0.2704899904113103,18.93652125575025
-16.1047567888441,-0.9174284469988381,-1.4377469794564064,-1.3311139308388908,2.9066416351504336,12.724133859762354,1.0134282216114356e-07,0.3995451727311188,0.23746216357632502,0.26418281594860193,18.295253143798455
-16.115034169518317,-0.936986833773463,-1.458434836400676,-1.3317867621008657,2.9027527733958745,12.54103277455784,1.003066172560344e-07,0.3918066370299824,0.232600047100783,0.2640051252757784,18.224243596205696
-16.142351193251987,-1.151192375880312,-1.7455253742966788,-1.5932281674074777,2.9695292730901603,17.052723406511284,9.760362593422868e-08,0.31625944433377273,0.17455325907693708,0.20326836713941854,19.48274638416106
-16.28167277537057,-1.0007720588918143,-1.9268744457696736,-1.593705544285619,2.9900781214616643,15.146715080442208,8.491010100598764e-08,0.36759552619141556,0.1456025767715033,0.20317135467848385,19.88723605082953
