beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-15.857444555847795,-1.2660442964037526,-1.1476734043508974,-1.2713885356157888,2.9447617823084147,17.969547001380025,1.2977747864640054e-07,0.281944708503743,0.3173743127589494,0.28044194767029823,19.006134249721786
-16.332783470453684,-0.438720791428851,-1.5261589383828673,-1.1601508787500987,2.925880315299997,25.429024159223204,8.067932659966416e-08,0.644860805160295,0.2173689935606439,0.313438886047443,18.650637266657103
-16.264894027443514,-0.6930170927701812,-1.5273233701877929,-1.2388954444690505,2.97300244648898,19.667000131316076,8.634680553308674e-08,0.5000650481257738,0.21711602949941927,0.2897040354731419,19.550530986336963
-16.1877768928888,-0.8962891123934811,-1.4998890419863873,-1.2903902649293741,2.9904237083178247,19.603559671962344,9.32691075333781e-08,0.40808119688977895,0.22315491960138145,0.2751633755170987,19.894110005919906
-16.182319983903493,-0.8682887105360366,-1.5170987901190507,-1.3333751714391802,2.9866618239885874,18.898644591273573,9.377945977075098e-08,0.41966911042210087,0.21934733738153733,0.2635861099414619,19.819411257363612
-16.213817794974062,-0.7586430451494958,-1.4976883690771348,-1.28961949305911,2.9837292643925655,19.638808548637634,9.087164733038059e-08,0.4683014599945608,0.22364655134943648,0.27537554546348336,19.7613747919824
-16.2028777976023,-0.8444127385251083,-1.5427263974873207,-1.3078467770794546,2.936246169724924,17.95421116821656,9.187124071830766e-08,0.42980969478499487,0.21379740938054317,0.27040166505636587,18.84497254296478
-16.222268817198497,-0.7254026958372827,-1.5008321387575514,-1.245439376908342,2.8905755740544916,16.521713975094674,9.01069249136435e-08,0.4841295727322692,0.2229445621265552,0.2878144213344942,18.003669064744525
-16.144542380462056,-0.8354592730364709,-1.379628916433717,-1.2278058233884352,2.9700479290355175,10.83145122454684,9.738999225859067e-08,0.4336752603343972,0.2516719270501314,0.29293462334173775,19.492853847326444
-16.250844137664856,-0.46818667052876484,-1.3509465097144129,-1.0622024107795545,2.8894695862589184,21.19129906098751,8.756853109102168e-08,0.6261366314916545,0.2589950033083596,0.34569361196379034,17.983768233550162
-16.158794310449196,-0.7977148063326285,-1.4016973570792826,-1.234315080566361,2.9436687780194646,14.784332282723852,9.601184089300385e-08,0.4503569419374403,0.2461787558637569,0.2910340289815733,18.98537181225408
-16.26470379647685,-0.6244055999817058,-1.553730333730991,-1.2306255130080306,2.823654586341289,10.67667583076732,8.636323293182196e-08,0.5355796824976092,0.21145769297272798,0.2921098020415987,16.838275293882347
-16.220477420773264,-0.749097201297287,-1.4478838327573633,-1.198068429853521,2.9793823285954115,18.37703999023013,9.026848680431354e-08,0.47279319721009305,0.23506720364632583,0.301776551894429,19.67565979825688
-16.18872721566528,-0.9286677970896591,-1.6099338239853773,-1.3924619018087139,2.934381067069863,18.8931580192026,9.31805138790982e-08,0.3950796862483506,0.1999008422785065,0.24846285988743488,18.809857491407584
-16.272279095378217,-0.7345538529727185,-1.6195918604118047,-1.33340321013208,2.9647469027913202,16.710419525319,8.571147736663843e-08,0.4797194366391811,0.1979794858621829,0.26357871943508315,19.38979511736022
-16.3274752056285,-0.8320744274277208,-1.8802889611250173,-1.5303843531169623,2.9879190583237993,18.21310875872055,8.11087325230476e-08,0.4351456712880969,0.15254601951816918,0.21645245714940844,19.844344571925422
-16.30797007527792,-0.8388283795122252,-1.8329093601329682,-1.497712968709593,2.991014579142049,17.619679648002844,8.270629864198048e-08,0.4322166207422145,0.1599475451787978,0.22364104979414115,19.905868328579114
-16.062263503494634,-1.2109244470660439,-1.488603649297133,-1.394483012743359,2.9963638587784867,14.678804983237066,1.0574201781807915e-07,0.29792173921061293,0.22568757462298106,0.24796119601440297,20.0126356943288
-15.791730081741331,-1.4352900882682516,-1.183551291434455,-1.3628684873126606,2.92300961783882,18.84765737242436,1.3859219266697143e-07,0.2380462995589744,0.30618943760621853,0.2559256036928896,18.59717370517715
-16.300208333953012,-0.7717791236597673,-1.7063965676143265,-1.3955691968578667,2.99709360451323,15.69084685971667,8.335074130124274e-08,0.46219004315546985,0.18151870592969543,0.24769201072113778,20.027245159816946
-16.302929862289687,-0.5227301911521177,-1.5045702598512811,-1.1679909633447432,2.9385123679552128,16.789459833775346,8.312420829472888e-08,0.5928996069766201,0.22211272408045485,0.3109911066026485,18.88772741359972
-16.181084285925337,-0.5875002635790765,-1.2848964703254593,-1.0555072307807012,2.8331502083393003,13.792802073239685,9.389541448733198e-08,0.5557146901887873,0.27667922665953437,0.3480158581738959,16.99892672669373
-16.16282976320887,-0.6068405112095606,-1.379058870955372,-1.179777704751413,2.7553713846598527,16.86512217490884,9.562517036477607e-08,0.5450702948775632,0.2518154323925725,0.3073470527973934,15.726880540540632
-15.92545634950285,-1.05295214561345,-1.0499134781096904,-1.1042505931957736,3.0036455398201216,17.57253704725186,1.2124453873514375e-07,0.348906205303073,0.3499680276965605,0.3314591869597686,20.158893178182197
-16.302996405008855,-0.5894091889744449,-1.6616344767500937,-1.3133279174925956,2.824632438808397,13.814866784914578,8.311867716791044e-08,0.5546548841712445,0.18982845620043715,0.2689236099763806,16.85474869588606
-16.312992352282002,-0.5394075202099454,-1.6086766099571372,-1.248499094147707,2.8538299407606456,13.986906768428778,8.229196601772516e-08,0.583093621238144,0.20015231846824946,0.2869351364553298,17.354119975373457
-16.16832183364135,-0.46569541524628716,-1.1894429808106453,-1.0091791526068166,2.945147870592712,18.529974722657627,9.510142972072541e-08,0.6276984423093735,0.3043907683527863,0.36451807050866686,19.01347371223446
-16.28846328854187,-0.653796840500783,-1.6548642045004074,-1.3372808931759628,2.879809497555988,23.832279017135765,8.433547107086665e-08,0.5200674103600619,0.19111800690862576,0.2625586237860179,17.810879840263162
-16.15894522266559,-0.6923248624320045,-1.288926580723206,-1.10388717699385,2.929324450973875,19.055692999294795,9.599735262655027e-08,0.5004113281620939,0.27556642269889975,0.3315796664893667,18.714983336498605
-16.137621508906037,-0.6746233809914097,-1.280134786173735,-1.1306958822987208,2.9279743823116946,19.03105332740904,9.806635369143458e-08,0.5093482147082807,0.27799982739479223,0.32280854149384924,18.689733872073255
-16.303905551904613,-0.870080144138624,-1.8780427932539885,-1.526158501699573,2.9353558214728857,13.376830476583415,8.304314442096756e-08,0.4189179740820437,0.15288904859228394,0.21736908848207284,18.828201421778555
-16.332143133869234,-0.5488115927229551,-1.640710365863533,-1.2957759859562246,2.9591893777827964,21.745776791429325,8.073100506813587e-08,0.5776358693116016,0.19384229442212617,0.27368540587833345,19.282334729567367
-16.313841450041366,-0.6695076129595684,-1.67882818069257,-1.3462521113238628,2.9561099544224803,15.174538103862668,8.222212175026765e-08,0.5119605984994969,0.18659250067362243,0.2602136872910654,19.223047589512632
-16.322315223500343,-0.7503574038174834,-1.8020053036029284,-1.472288812523325,2.977657566572174,18.232871252064616,8.152833376976651e-08,0.4721977572976783,0.1649677458968911,0.22939983064861896,19.641753216252646
-16.273662188486156,-0.8055079535428684,-1.6915090296562487,-1.435572675924858,3.0237966215439256,14.620510782526747,8.559301235597595e-08,0.4468608843314207,0.1842412885446975,0.2379790401168099,20.56923723491482
-16.19765466998085,-0.8655151256050518,-1.5293626241898541,-1.2832985031492377,2.890018334464392,18.07175575190081,9.235235129051305e-08,0.42083471404586364,0.21667372590531686,0.2771217044203922,17.99363950226877
-16.11129851904019,-1.2941268153234642,-1.6840165984523636,-1.5257741430914828,3.0035888815552614,12.00577550551937,1.0068202848473971e-07,0.27413713219683,0.1856268879964291,0.21745265222055596,20.157751042629233
-16.098974756826227,-1.2096129695283144,-1.6623302511988765,-1.5434520834551972,2.972789044677042,13.350187855688015,1.0193048691464323e-07,0.29831271320035285,0.1896964243484819,0.21364231588198143,19.546359312737312
-16.160378428172912,-0.8820931596539254,-1.5027426150211844,-1.3371091622196147,2.9552112334961937,19.57780899371521,9.58598672380194e-08,0.41391561283984274,0.22251903843838652,0.2626037171014264,19.205779195272875
-16.107430951183684,-1.0494989619495414,-1.4783830788061514,-1.343460230075672,2.9614494705290917,16.893967181433666,1.0107217703851538e-07,0.3501131251701224,0.22800605831900034,0.2609411880804938,19.325963878811624
-16.019081478297267,-1.2556516353928875,-1.4284880275440663,-1.4106711823679923,3.0640072757418015,17.013516458851814,1.1040819472272101e-07,0.2848901432246397,0.23967102441792074,0.2439794734657573,21.413194035158103
-16.125074810931572,-1.0313710200805257,-1.579782686062911,-1.4263523537120344,2.8929146553311105,15.240048938474676,9.930451378048269e-08,0.35651783223632044,0.20601986432839178,0.24018343052446156,18.045830400136303
-16.069132777837535,-1.305455450402266,-1.6633050025840805,-1.5695487311366496,2.9841063107748793,14.351592489680815,1.050181360059723e-07,0.2710490575265072,0.18951160758591112,0.2081390878567087,19.768827151711616
-16.18880175089541,-0.9297870783876949,-1.5952448449184726,-1.3810755546575009,2.942690983116451,13.678567339096531,9.317356890687835e-08,0.3946377283280564,0.20285885346201424,0.2513081120384067,18.966817085301287
-16.020986256212954,-1.2578842190545327,-1.5047156908857902,-1.4786164949043652,2.9763378957762336,16.004867178203963,1.1019809179493497e-07,0.28425481162488436,0.22208042434596306,0.22795284424525075,19.615849663992126
-16.30503842520378,-0.5768211275594896,-1.6245653279195849,-1.3035771895675574,2.9068365092517374,17.42091235079937,8.29491203287219e-08,0.5616810440032555,0.19699728581663667,0.2715586367670983,18.29881876222504
-16.11802310422661,-0.9204443166940771,-1.464673215477476,-1.31872773120417,2.880818903129715,16.17191617503302,1.0000725493632889e-07,0.39834201175310874,0.23115351652797764,0.26747538616819183,17.828867318449994
-16.281405643367435,-0.8164434211697108,-1.6933482525127315,-1.3766645056439883,2.976617778084021,18.76353913555202,8.4932786241197e-08,0.4420008732756125,0.18390273918499386,0.25241909293229436,19.621340561632
-16.270804983368055,-0.22500904094411942,-1.2703961285144147,-0.9696688689656574,2.8544821597296393,15.205967544578222,8.583791885639605e-08,0.7985089994514996,0.28072039839607504,0.3792085850470052,17.365442353545127
-16.254159473533505,-0.25486149638599803,-1.2451959096261678,-0.943618356419074,2.8682848412262985,16.81277298592922,8.727869272018285e-08,0.7750238341296504,0.2878845032604089,0.3892169586896336,17.606793840526887
-16.252041284750142,-0.2786141372622781,-1.2527053450870025,-0.9707246739572439,2.867799415399553,16.933274358464498,8.746376140413862e-08,0.7568318801011754,0.2857307500196074,0.37880842601218556,17.598249122151795
-16.356778628099647,-0.3156580384171301,-1.4764057265445083,-1.1017398924055135,2.9672807850419876,16.640832567895256,7.876645504628138e-08,0.7293088031233452,0.22845735265097594,0.3322924273733875,19.43898887432503
-16.235788300294708,-0.7600264465496378,-1.5352283470501138,-1.252192860023648,2.928317333132336,12.438843742693585,8.889692359155218e-08,0.46765405901007956,0.21540649811499143,0.28587722028984064,18.696144630866915
-16.259315456365194,-0.7689168377291711,-1.5927875965966007,-1.2955480973590516,2.974473908231624,9.813047076922526,8.682984340298849e-08,0.46351485830866007,0.2033579409791155,0.2737477827687669,19.57932002051843
-16.281375558024607,-0.6222711354476899,-1.6300537809107798,-1.2953749818183418,2.8226722250466714,20.18056699076834,8.493534151162635e-08,0.5367240792376837,0.19591903713931105,0.2737951768664081,16.821742146057357
-16.22153670984793,-0.6177685717664503,-1.4545291009129202,-1.1875268714949183,2.81279952538709,21.266364616488723,9.017291700941157e-08,0.5391461622833611,0.23351029780129162,0.30497457347824924,16.65648325610757
-16.120481167197486,-0.8168302773198322,-1.348281667968285,-1.2049851434203653,2.8986343022616006,20.899992979364,9.976173268435082e-08,0.4418299155895751,0.2596861044337982,0.29969645194437683,18.149341921076477
-16.16499848512148,-0.8221105110718301,-1.4349711930434765,-1.2484984072505108,2.924855685097298,16.377221667404704,9.541801067947874e-08,0.43950309883096517,0.23812222349242565,0.28693533355033823,18.631537047415918
-16.21581807087842,-0.28879086771295726,-1.1624084324112713,-0.9204100529992421,2.907708518959337,17.187415742946087,9.069006063612647e-08,0.7491688644188663,0.312732079070222,0.39835566065606903,18.3147824690654
-16.163277444549788,-1.2111149779807344,-1.789506268559016,-1.5985763144101375,3.007573179712717,14.843808042828014,9.55823703413823e-08,0.29786498131637335,0.1670426235055486,0.20218415986517624,20.23822574411042
-15.991181974388239,-1.340351292544445,-1.4906844790671483,-1.4782697514699996,2.9815153044632714,22.568341299540617,1.1353190089204147e-07,0.2617537003039892,0.22521844545722172,0.22803189910242203,19.71767229568408
-16.019621178425925,-1.3005084712966888,-1.5605854093301554,-1.5324612880084423,2.9857033725917623,25.059190149541607,1.1034862348257312e-07,0.272393253664451,0.21001309158430118,0.21600336601676517,19.800424415395835
-16.021845808307656,-1.310989811210984,-1.558385005721432,-1.5375363352910913,2.986734375720754,25.20827617620685,1.1010341149145639e-07,0.2695531175992241,0.21047571394019368,0.21490991572390483,19.820849242144366
-16.07248168698724,-1.2353372491689387,-1.598954014885796,-1.4867875828028625,2.9549301312643736,23.072866188481957,1.0466702805188225e-07,0.2907366951234224,0.20210780923156754,0.22609781066063855,19.200381166611738
-16.075587664977306,-1.2346214381867533,-1.5905858591719813,-1.485192366970348,2.9515331028493192,23.03946950044188,1.0434243891077666e-07,0.29094488214510494,0.20380617503413637,0.22645877329801278,19.135267585168542
-16.071492805904683,-1.0522417425023136,-1.4726771579237916,-1.3611732450034266,2.8560854872623853,20.05863417146874,1.0477058248896332e-07,0.3491541574193646,0.2293107615754206,0.25635982755762854,17.393307177639468
-16.40457062034121,-0.19492157565638404,-1.5232985145965083,-1.1011946654426483,2.999619953597086,14.73203663383634,7.509058739332742e-08,0.822899190854419,0.2179916511079213,0.33247365156401554,20.077904937475637
-16.397575703760822,-0.4111601294403775,-1.6165545844418598,-1.2041519309364592,3.0330252233770496,14.540641029081826,7.561768112729295e-08,0.662880776373908,0.19858171830723256,0.29994626682950704,20.75994114713097
-16.332823393939137,-0.7016469225516482,-1.7113234580956567,-1.3801791564053452,3.032280250037669,11.126577703622619,8.067610566403824e-08,0.49576813934376024,0.18062658264675702,0.25153348518774793,20.74448130374982
-16.20819209337466,-0.7001590130213291,-1.5354269424589349,-1.2935511369275707,2.800724370024601,22.05258848700281,9.138430477895165e-08,0.49650634653968795,0.21536372362098524,0.27429499245535843,16.456563095676294
-16.224458557510292,-0.7713760621326681,-1.62632819491136,-1.370734029961299,2.8426115992167285,22.32934799256365,8.990983001986048e-08,0.4623763717284912,0.19665031172844238,0.25392050587078024,17.16052347647694
-16.233811189696407,-0.6476945991556258,-1.3544555072440554,-1.1092308793127774,3.041439222929177,15.740446734834421,8.907285650344404e-08,0.5232506899057903,0.25808778312913283,0.329812529189553,20.93535220205732
