beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-16.329266932903245,-0.7475199172764607,-1.7761814137405396,-1.4289384763586528,2.9973723720626464,12.454168414769839,8.096353790818479e-08,0.4735395147878772,0.16928333765415454,0.2395630892005514,20.032828884116118
-16.202820261724224,-0.7222838327565434,-1.458132573355013,-1.2312547986262363,2.9078505687111496,19.993100703251347,9.187652676287964e-08,0.48564186367127016,0.2326703641260248,0.2919260393699044,18.317384264157432
-16.13220266924285,-1.1864240549386602,-1.6888016176515304,-1.5368964005773806,2.998049021600896,23.378198289230266,9.85992019441938e-08,0.30531109001101464,0.1847407814825461,0.21504748805325696,20.046388675626353
-16.095517034572676,-1.1784258011981499,-1.6088033824584667,-1.506247850540664,2.991889618425448,23.143367667480867,1.0228354426293006e-07,0.3077628373571415,0.2001269462664731,0.22174042221493007,19.923294368459604
-16.247402739424462,-0.7597990990009929,-1.5754654324792627,-1.295186502431344,2.9302441639567633,21.672343164211718,8.787040842195668e-08,0.46776039110072143,0.20691122706095713,0.27384678647702787,18.732203667314785
-16.226612594175155,-0.5499094706293916,-1.3578231939087975,-1.1033935175464864,2.909476604919874,14.719980907634833,8.971636938491935e-08,0.5770020436479798,0.25722008622926373,0.33174339433385647,18.34719322287529
-16.016357209108996,-0.8573436279077923,-1.2014001197737503,-1.156044883618173,2.7971554268396033,12.12883289165872,1.1070938644312043e-07,0.4242876525685346,0.30077279902346643,0.3147285103714731,16.397935238942676
-16.17924201971629,-0.6934379647187994,-1.3789415510535408,-1.1612032685768179,2.854996118689313,16.820981661032025,9.406855427244521e-08,0.49985462905738093,0.25184497708743686,0.3131091996621954,17.374369772198314
-16.10599636305327,-0.9677976824506213,-1.4313145241242373,-1.3071064896880804,2.930960122365457,16.158387611917497,1.0121727803921137e-07,0.3799188193208981,0.23899455156151145,0.27060191411139384,18.74561994822023
-16.136041872594436,-0.9507166106062909,-1.519200345340948,-1.3502963258214944,2.881627383674256,14.952980258709793,9.822138527919766e-08,0.386463980013196,0.21888685087764187,0.25916345244338007,17.84328743921624
-16.14837606414889,-0.9480728261767515,-1.5506855023528217,-1.3740340430216313,2.893610147494688,15.172341689825881,9.701734459704257e-08,0.3874870592707292,0.21210252719900158,0.2530839459735977,18.05838549924528
-16.111450890189683,-1.0372715177256315,-1.546759509825178,-1.394177414597367,2.8692807910479985,21.20532367447116,1.006666886170325e-07,0.3544203936578111,0.212936876889523,0.2480369840759386,17.62433805884342
-16.331020703958018,-0.703310276109277,-1.6644234525086394,-1.3088176898290071,3.0342804642581584,12.212398127943016,8.08216708364533e-08,0.4949441870973461,0.18929976683142474,0.27013925604100547,20.786016235783165
-16.34744354605544,-0.7466849763771234,-1.8641910562367252,-1.465337815529322,2.9391931238956945,15.377821605954093,7.950518907318094e-08,0.47393505740059977,0.15502156290278354,0.23099994292707302,18.900589723789032
-16.20163907411868,-1.0404773738570958,-1.6959295863491213,-1.4786929259942942,3.019031163465153,15.022054923183811,9.198511429603124e-08,0.3532859922011885,0.18342863699300238,0.22793542222671306,20.471448586074434
-16.135114403481023,-0.9806181315451513,-1.5803731891716186,-1.4000184817115564,2.8494585623064657,16.30598708147528,9.831252483835071e-08,0.3750791789078551,0.20589824486991848,0.2465924064497635,17.27842411738219
-16.146286957522772,-0.7773158568189903,-1.3585577150233217,-1.1830773370425773,2.9040510360366003,20.245586331486916,9.722023603161789e-08,0.4596380914746721,0.25703122201571627,0.30633459183044237,18.247918815823354
-16.104417125146654,-0.6722776832842583,-1.1803398019511557,-1.0575520779838576,2.8967949447025467,24.967197358993296,1.0137725048552338e-07,0.5105443940367398,0.3071743424242227,0.34730494602073625,18.11598947476248
-16.106006155087524,-0.7443632442677302,-1.2194252367291571,-1.084254270621022,2.895982588077025,24.971692259992007,1.0121628692101011e-07,0.47503668598951243,0.2953999031548098,0.33815386316269413,18.10127880664812
-15.950522055400661,-1.0144178909719317,-1.129887708224228,-1.1797633040438076,2.9599647140435503,13.055585745450024,1.1824323087479485e-07,0.3626134489708038,0.32306953243696096,0.30735147884430314,19.297290820125625
-15.867785557714075,-0.9376966725550803,-0.9349732739799355,-1.047201994085524,2.88307668555866,13.721927102744441,1.2844236460358186e-07,0.3915286161707914,0.392596357929447,0.3509182480841491,17.86916649808039
-16.172712619672488,-0.5918103033972356,-1.3256807139247266,-1.1467179961396525,2.8918154021872597,15.920163082169022,9.468477508164123e-08,0.5533246919401505,0.2656220848822211,0.3176776796799449,18.026004363248656
-16.205958993651354,-0.5958200660431078,-1.3124637807370723,-1.060770102772362,2.8996883807246654,15.312289884527662,9.158860306899706e-08,0.5511104335514305,0.26915609718809447,0.34618910645789797,18.16848283775604
-16.159362704290206,-0.7355433769217169,-1.3923913716753233,-1.211754246341831,2.8713727120552193,13.149141528743387,9.595728386038564e-08,0.47924497755085615,0.24848038462408908,0.2976746265083249,17.661245371999655
-16.185843086359903,-0.4593099057398966,-1.2363033559326813,-1.0328381622958478,2.8840209020763816,13.978215233765512,9.344964644987613e-08,0.6317194410799043,0.290455948073444,0.3559951533899875,17.88604682833499
-16.15749282619794,-0.7935337366593086,-1.5108452493693396,-1.3248329934751821,2.805570368235384,12.135787637720203,9.613688014251709e-08,0.4522438576036604,0.22072333283177772,0.2658473536243957,16.536505113987968
-16.172671391894767,-0.964700444650571,-1.5849709479925003,-1.3607089833281358,2.8783692137908132,12.281229888749735,9.468867880497226e-08,0.381097342390029,0.20495374734811075,0.25647887323268176,17.785245583918726
-16.152849244554705,-0.7772634466966839,-1.4344692909519277,-1.2724912507957564,2.8722530336111594,13.091283599885408,9.658433769318102e-08,0.45966218179454577,0.23824176753163293,0.28013287052085406,17.676799792446666
-16.08377675670387,-0.9508548849759054,-1.302976755254448,-1.1778217153290325,2.920455697631422,18.370285037536007,1.0349145824258267e-07,0.38641054564436794,0.2717217388517784,0.30794880870390434,18.5497386059632
-16.029050511167043,-0.6853134916318671,-1.1199016000682471,-1.0627937096950342,2.7721418342995316,16.66596117464537,1.0931299988726535e-07,0.5039322262737982,0.3263119021122242,0.3454892641272289,15.992851390388688
-16.02441498559166,-0.7616143676860887,-1.1817305382359136,-1.1376530337948068,2.786062039529644,14.499180336802715,1.098208993750145e-07,0.46691205052662166,0.30674744084303374,0.3205705077633978,16.217031863069757
-16.367186095593592,-0.46014183417853494,-1.6926478784535328,-1.2837164885934256,2.8657975080795337,14.133856548740928,7.795094677468185e-08,0.6311941142590886,0.18403158500780376,0.2770058957865236,17.563054298556118
-16.36577647144904,-0.46108862233804127,-1.6972211211977943,-1.2817037348726152,2.8659748630145794,14.133759942038987,7.806090579358248e-08,0.6305967899597654,0.18319188543543455,0.27756400191062774,17.566169469147713
-16.333315975328638,-0.6419220634036614,-1.7880337219205094,-1.4028520597741156,2.8463478668053397,13.227952034670578,8.063637590168479e-08,0.5262799079435516,0.16728878275528605,0.2458946566475823,17.22475971130029
-16.09696114252934,-1.2356763646219888,-1.5969649798149579,-1.4921739386326904,3.0527772704690492,16.260285979438954,1.0213594238499855e-07,0.2906381185327046,0.20251020881299286,0.22488324138772336,21.17406895425669
-16.08942419279787,-1.2703583859796002,-1.621861473062341,-1.547017345785185,3.057250685958058,16.247657597599872,1.0290864409770103e-07,0.28073099369543014,0.19753065864115713,0.21288198118279705,21.26900154042121
-16.181732081956724,-1.0244731137595666,-1.755987486352296,-1.5539822738735942,2.9138450241998846,14.977968092073375,9.38346091073299e-08,0.3589855601380218,0.17273658302545625,0.21140442500185772,18.42751677121772
-16.398128532408567,-0.6306322987374843,-2.057127864757581,-1.6214852336013763,2.9037079962189822,14.842668091278604,7.557588905988016e-08,0.5322551503266423,0.12782056113134105,0.19760499145227983,18.241660126632038
-16.412690153121353,-0.6299845603330091,-2.022051461164009,-1.5473781345371296,2.9053527509745307,15.393564348219186,7.44833554633559e-08,0.5326000241104276,0.13238360649432462,0.21280518961209507,18.27168787124299
-16.010057739904298,-1.0245389815312864,-1.2345567669796549,-1.2131991621590021,2.984607065884007,15.247786914607902,1.1140899809113178e-07,0.3589619153378196,0.2909636985102643,0.2972448223223239,19.778728971895912
-16.323325431072103,-0.7672661414106371,-1.8338247000512244,-1.4650513107372511,2.9068926324629514,15.49246088008951,8.144601481629506e-08,0.46428061241872404,0.15980120579122759,0.2310661349994099,18.299845779514882
-16.30008813182621,-0.7100207570250971,-1.7404457023714455,-1.401019934996246,2.8810729831237682,15.925832089423896,8.336076083979049e-08,0.49163399249593226,0.17544218818923182,0.2463455792879096,17.8333978524869
-16.388630513155174,-0.5494958065630224,-1.8660968066738044,-1.428797905359299,2.8909317592566586,14.02227129929738,7.629713006768886e-08,0.5772407780341727,0.15472641182300406,0.23959676719042747,18.01008284742953
-16.425419703525396,-0.3777620044773919,-1.8584018480902127,-1.4053424518965674,2.8791091503828414,15.645976657141679,7.354122500627455e-08,0.685393601864891,0.15592161778638597,0.24528304442494908,17.798410407891314
-16.09504983224577,-0.74369083724758,-1.2046326199909871,-1.0947210739723694,2.954628537193671,14.882551119596933,1.0233134253767703e-07,0.4753562114055281,0.299802120589631,0.33463293176701425,19.19459131863245
-16.23012219206192,-0.7960691598339349,-1.6176509674097457,-1.3438846117266288,2.8502713612293786,15.814339157638571,8.94020528893989e-08,0.4510986804143707,0.19836411600307455,0.26083047292269596,17.29247371086818
-16.27467686342607,-0.7679411394007104,-1.6051657587311268,-1.3295039639746502,3.034764793451405,11.361648235626713,8.55062073182025e-08,0.46396732968301474,0.20085625847217745,0.2646084840922401,20.79608594858855
-16.185237798130945,-0.7920959911465797,-1.4479566215017226,-1.2351824157008153,2.933587809802258,16.732917648444058,9.350622754307984e-08,0.45289453682406844,0.23505009402243393,0.2907817143793929,18.79494235180347
-16.130670087015783,-1.044686780412164,-1.5640031625227155,-1.4077422424254977,2.955069467669395,18.147797490014664,9.875042918318555e-08,0.3518019933982076,0.20929654385919863,0.24469512222524756,19.203056665091378
-16.132139882170915,-1.0582245166290902,-1.5595472538908182,-1.4106714386585741,2.952543565817566,18.277952835582276,9.860539289373289e-08,0.347071483256841,0.21023123102939525,0.24397941093612407,19.15461283663494
-16.097608089878555,-1.0937147626840933,-1.5178891747052479,-1.401180811888921,2.9520756125348897,12.80324994495635,1.0206988717723779e-07,0.33496984615562486,0.219174037122996,0.24630595116429968,19.145651469593734
-16.004100589201602,-0.8154148951847806,-1.0557498052240686,-1.0339440049341484,2.9484585351685704,15.13539584970276,1.1207465903511663e-07,0.4424557165280935,0.34793144865902575,0.355601696361216,19.076525259790344
-15.874479838622259,-1.5163360094806069,-1.4105007531428349,-1.5045768026194732,2.982377789607329,15.731178327611804,1.275854068924995e-07,0.2195147151117166,0.2440210582419043,0.22211127085314275,19.734685831020567
-16.180371557014535,-0.8898796705560174,-1.634480701451781,-1.4332493874053183,2.8737653556728984,13.47788253309793,9.396236031810942e-08,0.41070516970383997,0.1950536360736195,0.2385325768523918,17.7035530314115
-16.152584010335502,-0.9003903039403035,-1.576743513325265,-1.3835233245385887,2.829924476867506,13.312169559506707,9.66099585621917e-08,0.4064110049642008,0.20664694670663208,0.25069371986298195,16.94418109858306
-16.202495625769828,-0.7022226156439509,-1.374679269372629,-1.1642905411504583,3.012353204014974,16.53756656254118,9.190635802872062e-08,0.49548281118916043,0.2529207022128925,0.31214403684447267,20.335196531725114
-16.179417321929403,-0.7962283388164586,-1.3743548235408007,-1.196741676439022,3.0394316692774166,16.119891182901657,9.405206529201662e-08,0.45102688070005886,0.25300277459380954,0.3021772006873767,20.893365518654466
-16.112944023637677,-0.9432874162615384,-1.3459051721678559,-1.2319675889681094,3.0435556960341117,15.549370197802117,1.0051649197687782e-07,0.38934578752739996,0.26030398127046844,0.2917180314503252,20.97970823455264
-16.115981853804644,-0.947926799707595,-1.3569583307306505,-1.237689652052694,3.039464400342911,15.492741778621676,1.002116032797834e-07,0.3875436467693741,0.25744264263707184,0.2900535690922469,20.894049391961545
-16.159692858493933,-0.7555048981064025,-1.2892329241548712,-1.107380545450973,3.006141139278392,15.927342382089419,9.592560838892365e-08,0.4697733671591362,0.27548201766444247,0.3304233574241667,20.20926452829122
-16.220991338226227,-0.47488311168827974,-1.359743081472855,-1.1061987187316973,2.835918921558543,16.250931260872832,9.022210817190732e-08,0.6219577518078895,0.25672672633379273,0.3308140914211036,17.04605709496414
-16.212301560151253,-0.6263770301555548,-1.3507399247112217,-1.0970759304082494,2.907546706526538,12.648255610318078,9.100953459478834e-08,0.534524864642539,0.2590485133189371,0.3338458463542821,18.311819149315355
-16.188232150994637,-0.5340561620533487,-1.264628119316722,-1.057086925189754,2.927574283161334,16.673132661456524,9.322665568015763e-08,0.5862223279930191,0.2823442750014154,0.347466533465296,18.682257621151123
-16.139024568053976,-0.8986625717931802,-1.471913727936981,-1.3138378404104687,2.891199948129055,18.527309240060088,9.792885727713966e-08,0.4071137812521956,0.22948589112817594,0.26878651462149883,18.0149135989881
-16.139482389379616,-0.9668057573385876,-1.4809050816143703,-1.2877853239268338,2.8926354718938327,18.863438188063952,9.788403361927884e-08,0.3802958573041241,0.2274317509064892,0.2758810942780419,18.040793006387833
-16.098993211896804,-0.9808922216745515,-1.440535537518447,-1.339108716511564,2.9487756767719224,11.810592120536143,1.0192860579767133e-07,0.3749763874948723,0.23680090894761366,0.26207915133545606,19.082576179046022
-16.33101267746251,-0.5786341739544463,-1.6247763588149085,-1.257795036326189,2.929962268154599,21.22538646020441,8.082231955383462e-08,0.5606636128149869,0.19695571768926828,0.28428016337498224,18.726923881945314
-16.30266693230596,-0.5317255538422316,-1.5541383563340476,-1.2203421867364943,2.91052751979682,18.383538623736168,8.314606701499366e-08,0.5875901759038172,0.21137143105400796,0.29512916035921877,18.366484696256105
-16.301756303709794,-0.5198502758205872,-1.5401318853956254,-1.2181307729035353,2.9113824455932793,18.56884400034811,8.322181668594996e-08,0.5946095687354974,0.21435282955496615,0.2957825352418041,18.382193391740923
-16.33861533305194,-0.39448518906354546,-1.5227893177599747,-1.1514848462337388,2.8993382204450118,12.611385486351034,8.0210185166253e-08,0.6740269463888772,0.21810268003244576,0.316166961347239,18.162122070433718
-16.041557819480722,-1.1649743528517609,-1.5524509486684968,-1.46897914956922,2.8320237777694865,14.661867074820215,1.0795430302726082e-07,0.31193066206198755,0.21172840192003323,0.23016032456486965,16.979789396435198
-16.39485958925815,-0.46661032858756496,-1.7289693991765278,-1.287232268186786,2.917817347907271,14.572153456839935,7.582334658669209e-08,0.6271244152627485,0.17746721361139306,0.2760337141005473,18.500862412826233
