beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-16.166989132534844,-0.9626935069852467,-1.591782276386191,-1.405569769620343,2.941125697370772,12.463385550632719,9.522825599333017e-08,0.381862949006028,0.2035624836253301,0.24522729357842746,18.93715182024198
-15.949024994100055,-1.1776380439816383,-1.2867103553434143,-1.2943748689549228,2.854817250543381,14.060894373306578,1.1842038080886588e-07,0.30800537527119726,0.27617781724250917,0.27406913991888526,17.371262328810026
-15.89344295726359,-0.9059080554737021,-0.9038681430371373,-0.9807179931987515,2.923706751228753,13.669669854100938,1.2518878521361839e-07,0.404174705364925,0.4050000278795775,0.3750417247509665,18.610142936042106
-15.86901715345575,-0.8286482818814194,-0.8373990790876107,-0.9546327221887132,2.9365492493002447,12.978429584336768,1.2828427290679882e-07,0.43663910058395694,0.4328348298397847,0.3849535034725948,18.850684934850957
-15.87685869389982,-0.8937622735103625,-0.850081371466283,-0.9503515882015642,2.9715446581597575,13.280614584393229,1.2728226038776248e-07,0.40911365620537454,0.42738015398398893,0.386605073774146,19.522051214218322
-16.10370206181063,-0.5972024399428494,-1.2022656380750332,-1.066269901750625,2.7787166093378364,16.66579659930867,1.0144976756451478e-07,0.5503491192039921,0.300512587286638,0.34429036210610375,16.098347216134485
-16.330326050584475,-0.8250021613393528,-1.8568009815082522,-1.5260121498837496,3.0218294824062597,14.871251822843382,8.087783338724951e-08,0.43823404529143783,0.15617142739628312,0.217400903170888,20.52881445496945
-16.061215387003628,-0.8684330236418759,-1.2151763761404661,-1.131013905239291,2.9425067381468604,14.578191493237988,1.0585290587239441e-07,0.41960855103921246,0.29665768634172324,0.32270589729471233,18.963322866570167
-16.09843268068446,-1.2098956084747046,-1.6311083225464473,-1.5151809089624653,2.9889206689364456,20.573934661062896,1.0198575597838528e-07,0.2982284103235985,0.19571254125581738,0.21976842317382955,19.86423083553348
-16.13385528462584,-1.0755031154442547,-1.6719503858333937,-1.496112565237834,2.885518029064707,18.82263109883049,9.843638995616335e-08,0.34112608631749186,0.18788026904246424,0.22399925226444298,17.912844566559354
-16.13359517125412,-0.8453426176000449,-1.3385782915190747,-1.1867490397622042,2.9984868372900984,20.13861701950904,9.846199790779572e-08,0.4294102095088943,0.262218201541927,0.30521188466129107,20.055167220652535
-16.163720863026274,-0.8828400787172659,-1.4244343713108456,-1.256372025558564,3.0270867803530463,20.206356851223614,9.553999674765807e-08,0.4136065668085523,0.24064454017600764,0.28468498507299234,20.637024746688883
-16.125154404481876,-0.8428492590488948,-1.3532357120704037,-1.20801799891277,2.9303351426278312,19.60797952790481,9.929661009621505e-08,0.4304822190233938,0.25840278944390527,0.29878889285748383,18.733907975837297
-16.07007484028151,-0.9543628236792786,-1.2900692628292232,-1.2053946770207633,2.9996670852683205,18.29975696630027,1.0491924895030879e-07,0.3850574158716537,0.27525171771678153,0.2995737413061654,20.078851264991048
-16.121091439852563,-1.2303587863322165,-1.7440480672538041,-1.5961263669773704,2.984370674396319,8.934917962787159,9.970086940035836e-08,0.29218772590979514,0.1748113184054267,0.20268010770358424,19.77405400131306
-16.110746847777552,-1.176080466709512,-1.651632341037629,-1.5352234675916816,2.999076293798703,11.092552622765727,1.0073758719018037e-07,0.3084854912552194,0.19173667339654724,0.21540754918460933,20.066992354360526
-16.25927863446308,-0.7155329839446406,-1.5779855619317296,-1.2774760682605102,2.914502676644918,19.899398257973004,8.68330407018478e-08,0.4889314497254192,0.2063904404840188,0.2787399339470634,18.439639658564527
-16.26049186617007,-0.6559649200988059,-1.5549532422512313,-1.2738952055706072,2.9203288364421183,19.95144771665435,8.672775598394719e-08,0.5189410842416006,0.2111992576119312,0.2797398525939473,18.547385513323597
-16.220641349226813,-0.8495321893648761,-1.601703327003167,-1.3524054691368184,2.927645824955084,17.232424677859818,9.025369044367288e-08,0.42761492797598993,0.20155291492098187,0.2586174156174632,18.683594231183807
-16.23984925705348,-0.7924836895558379,-1.5861006083670695,-1.3229166408613642,2.952877991320916,15.367674171736695,8.853664905363727e-08,0.4527189843654834,0.20472234994595795,0.2663572993572487,19.161019698923667
-16.26737720019679,-0.755229940477263,-1.6801857739568693,-1.3782588643221902,2.904936021073083,18.475825673515857,8.613265749158446e-08,0.46990255268986286,0.1863393558242904,0.2520169670125918,18.26407509890223
-16.141615918961882,-1.2456050527861329,-1.7563191665610292,-1.616355105037022,3.0431996909048227,12.360642468428896,9.767541776110694e-08,0.2877667413774172,0.17267929922001993,0.19862133522146005,20.97224068013286
-16.057514017893546,-1.34780089842391,-1.5879946606707322,-1.4977465145089413,3.0324776820545645,13.497644964637916,1.0624543254331139e-07,0.2598109836205568,0.20433496208967303,0.22363354770219124,20.748577332863412
-16.26910516141467,-0.849846957454646,-1.7382686527202615,-1.4042283517791638,2.8926867839908383,16.477115245512618,8.598395211540842e-08,0.42748034962355047,0.17582455060379412,0.2455564665750834,18.041718741059125
-16.332802673052907,-0.6836721667062833,-1.6984386853207567,-1.3686354679411883,3.035989428621778,14.913843584369866,8.067777736176465e-08,0.5047600219525903,0.18296897330055775,0.2544539333200545,20.821569167485517
-16.310338483104236,-0.7296586727510193,-1.6631943662081496,-1.3409223359839502,3.019839088415365,15.023489209739836,8.251064817849193e-08,0.4820735068354758,0.18953257562326373,0.26160427024025384,20.487994663248365
-16.158298906525417,-0.8869924007232096,-1.4351902401643426,-1.2862379661112138,3.0247269589196266,16.83495179736361,9.605941731951262e-08,0.4118926998855688,0.23807006921728585,0.276308311489159,20.588382469486874
-16.174068047695652,-0.6924511288194196,-1.2809504649173364,-1.083878401396198,2.9829404043109626,14.41548880913231,9.455652362157523e-08,0.5003481470203766,0.27777316130078616,0.3382809886829011,19.74579197938892
-16.02586694004606,-0.9263392701974893,-1.2582913887955385,-1.202872736118805,2.8256489760853114,18.097735220827246,1.0966156013563286e-07,0.39600071182258595,0.28413909522656206,0.30033020205122907,16.871890887590734
-16.417819149166515,-0.6231654747488495,-1.8783460372081742,-1.4302272300210135,3.027061358737114,17.604931718003087,7.410230865687249e-08,0.5362442803832091,0.15284269294152777,0.23925455025003295,20.636500126840158
-16.386681624687885,-0.666821912154765,-1.821943251379067,-1.414121375666793,3.021478690875148,18.387628082072418,7.644596965333124e-08,0.513337419528004,0.16171119989478902,0.24313914759829064,20.521614383650732
-16.04559031798152,-0.7495419215819342,-1.147493533574372,-1.0749948719615476,2.8385376504398825,14.82863032742118,1.0751985400837338e-07,0.47258298323152526,0.3174314042574267,0.3412995054934941,17.090754596767475
-15.997073746133314,-0.847386441522469,-1.0921328445906318,-1.0521300277861683,2.8583386478842123,17.007910950401207,1.1286496349693181e-07,0.4285334669091118,0.3355001603622508,0.3491931652557858,17.432541276220025
-16.2168572099221,-0.9608424173844804,-1.6390948094228863,-1.4022402344783282,3.002622420244866,17.640497769276436,9.059587000030503e-08,0.38257046617666196,0.19415571069201765,0.2460451472509028,20.138278767258008
-16.23421291675074,-0.9627973892678207,-1.6590069928831792,-1.3991880851881566,3.0153902155795858,17.715573596608078,8.903708071371247e-08,0.381823282271626,0.19032788323750305,0.24679726097024535,20.39704863399481
-16.243192251643954,-0.6213097982635976,-1.5256140497703283,-1.2574702494465018,2.859195675774456,16.189624645388783,8.824116568961978e-08,0.5372403001440726,0.2174874677246343,0.28437250883768733,17.447487854193813
-16.27714059450259,-0.7315171787636643,-1.7059297885793199,-1.3787424807115487,2.8520817685740423,15.808070603509613,8.529580231509896e-08,0.4811784023606536,0.18160345483405205,0.2518951169436682,17.323808488078637
-16.00903756840618,-1.1999479704459997,-1.3496251184265804,-1.337502470460275,3.0627121165485964,15.23842940143094,1.1152271236978904e-07,0.30120988332040005,0.2593374632612925,0.26250045320406445,21.385478491942134
-15.950611054895852,-0.7771210177983079,-1.0034199332979554,-0.999492655178605,2.737604082614168,14.61055636343474,1.182327077552204e-07,0.4597276556352967,0.36662346691918035,0.3680661302546837,15.44992397491494
-15.872874750200323,-0.7955319376850742,-0.8800231343684041,-0.9748673092566555,2.762875655352019,12.64279376628362,1.2779035718958385e-07,0.45134108572373166,0.41477331605188966,0.3772424068176634,15.845343241421414
-15.901444722984895,-0.8826951169407099,-0.9642193865810295,-1.012754352355901,2.7963738055282885,11.670327207511658,1.2419105102461303e-07,0.41366652829722905,0.3812807164451147,0.3632171724653053,16.38512327100422
-15.968156252299543,-1.0662803988473404,-1.2383376643161592,-1.2298828191589288,2.826128855331507,12.686617519418787,1.1617638361482823e-07,0.344286748075843,0.28986567170889277,0.29232683077781507,16.87998930084658
-15.987478442714137,-1.0809641465055526,-1.2635836839458876,-1.213676082437002,2.827871620187286,12.825233639171357,1.1395314945522219e-07,0.3392682635952194,0.2826393193995615,0.2971030940382606,16.909432802063375
-16.198882465585125,-0.7891415843756243,-1.5742311408551302,-1.337174429161706,2.8324269022853508,13.722460076749392,9.223903106082965e-08,0.4542345500075072,0.2071667735324489,0.2625865783191334,16.98663574568801
-16.249828133668988,-0.7459846131456882,-1.6476258573831113,-1.365196424337687,2.8901362643607627,13.561792927623156,8.765754628075947e-08,0.4742671003506555,0.19250640417172946,0.25533051793423117,17.995761615438433
-16.247949823418534,-0.8148665766570072,-1.6595682059794479,-1.3996908519558828,2.951799541688107,16.038294103831745,8.782234907540483e-08,0.4426983897202088,0.19022109870408713,0.24667321069585446,19.140366642907175
-16.252704743040102,-0.8171284432762171,-1.6586909687870126,-1.399758736433308,2.9511454383055242,16.071323643996525,8.740575209207131e-08,0.44169819658827064,0.1903880409399196,0.2466564659822111,19.127850958064304
-16.269559582137322,-0.8607200309319423,-1.727816926421914,-1.4274166353424753,2.95611888003135,13.467704381538415,8.594488810217254e-08,0.4228575021959684,0.17767185764060087,0.2399279436905059,19.22321916768242
-16.07201737735852,-0.9628091815837078,-1.3456585932844807,-1.2683594550279704,2.94590537820465,18.95587723952432,1.0471563724480094e-07,0.3818187797174162,0.2603681746495488,0.2812927168036224,19.027882019813216
-15.961400909652575,-0.8729979831100042,-1.085782575773779,-1.1072125983642096,2.861107365292928,18.994781238465116,1.1696385170737585e-07,0.41769742044689784,0.33763745558589336,0.3304788557247032,17.480873935591667
-15.96594719852772,-0.9255402659453374,-1.1018677907400622,-1.100340921010256,2.8512086960047576,19.212434221161395,1.1643330716774066e-07,0.39631724451383077,0.3322499304430445,0.33275762029406836,17.30869014675704
-16.360808556908843,-0.41071411912935535,-1.6024210837864166,-1.2262762227415624,2.943928921608477,15.055651851937093,7.844967057804305e-08,0.6631764939767969,0.2014083008541858,0.29338303919225117,18.990311377486314
-16.31808545687326,-0.576335359050359,-1.6329108544482118,-1.299753454477092,2.9354402787694274,15.898946901217839,8.187390993314616e-08,0.5619539572475711,0.19536008091256699,0.2725989928109969,18.829791667922382
-16.212609010897793,-0.980664160037841,-1.7426208373481256,-1.5146899646039154,2.9582807282442043,17.036286450074762,9.098155794637602e-08,0.3750619149759301,0.17506099247567403,0.2198763437307008,19.264821802773746
-16.19394639925212,-0.7399810400534744,-1.4421123467444246,-1.2232540349617613,2.9149409387291114,17.41728811592868,9.269545457829708e-08,0.4771229616611162,0.23642781331728438,0.29427103900330004,18.447722824616285
-16.203887233234568,-0.7326327317144598,-1.4367644927763688,-1.2054889405407543,2.9116799594102982,16.876982421436058,9.177854940517397e-08,0.4806419216659878,0.23769558163534246,0.29954550376171907,18.38766316188783
-16.19234908081691,-0.6699070012286129,-1.3713952001861553,-1.1373591028024983,2.8520640507104122,17.485311546145788,9.284363705254765e-08,0.5117561682684787,0.25375267668076346,0.3206647472201195,17.323501549921442
-16.25333551874627,-1.0960861215478928,-1.9498466467519828,-1.7006754738312477,3.0545861680467947,13.800787134059776,8.735063605182943e-08,0.33417645352295733,0.14229589145053073,0.1825601677794944,21.212405339142535
-16.19920481842574,-0.852630997742302,-1.4931603177284547,-1.2614833675756985,2.9554624932082425,13.85418447825326,9.220930233897793e-08,0.42629188224618575,0.22466153062283872,0.28323357523312837,19.210605440118204
-16.126622087056603,-0.9964552438500595,-1.4225940436299789,-1.277681064012244,3.0202536162777447,15.990689220495671,9.915098108656879e-08,0.3691857980734061,0.24108781274282393,0.27868279930114565,20.496489268384185
-16.23492167375939,-0.8195116623263606,-1.583958683949145,-1.3224789409336397,2.9697224666783084,18.00612827235699,8.897399741673185e-08,0.4406467863997868,0.20516131969839088,0.2664739094461783,19.48651068945011
-16.25002891150297,-0.8207449797199671,-1.5943710491802192,-1.328676557275528,3.0062675916282227,19.412209299346575,8.763994835518088e-08,0.4401036640436516,0.20303618812949148,0.26482751352533707,20.211820198861044
-16.1817748297744,-0.7871902659435529,-1.4618327600199568,-1.2643257267870218,2.9313234576667653,11.202633182450429,9.383059796830235e-08,0.45512177160182704,0.2318110311739774,0.2824296667112363,18.752432131170657
-16.128994108331057,-0.882312881790548,-1.362242950466757,-1.209500098400088,2.95173303042489,16.520895111669503,9.891607156538232e-08,0.41382467640774756,0.25608574466962847,0.2983463859931634,19.13909363527846
-16.120890315699743,-0.76709786439844,-1.291450506854434,-1.1589053755317311,2.9287225075235326,15.783927024127822,9.972092366988332e-08,0.4643587467469242,0.27487179037284637,0.3138295184052078,18.70372136473106
-16.14889320496705,-0.5800691015662546,-1.2314337884461288,-1.0556635405972417,2.8681636667698593,16.68629268374445,9.696718593874484e-08,0.5598596780480629,0.2918737922566858,0.3479614641302238,17.604660476110872
-16.303595106662062,-0.6214583817888716,-1.606505364342276,-1.2880649746768553,2.958542119570553,15.634668174455536,8.306892877218703e-08,0.5371604810164085,0.20058737044346062,0.27580395470968205,19.269858118292564
-16.29869470229826,-0.7440167616832862,-1.6500466668335738,-1.3174217422625896,2.9722779771113195,15.60153612361277,8.347699915155727e-08,0.4752013064455934,0.1920409464687499,0.2678249342679662,19.536372354687156
-16.222305363717773,-1.1390937054116612,-1.8754245338855307,-1.612761846984767,2.9953265826970057,14.806825355515032,9.010363187935011e-08,0.3201090034495678,0.15328987628254065,0.19933631672081872,19.991887828488462
-16.201297129787783,-1.0506398777449228,-1.7732549641866149,-1.5720537892080864,2.9955059169347433,14.396324002593204,9.201657346272713e-08,0.3497139033579863,0.1697794623900534,0.20761833987897566,19.99547337994958
-16.206888702219107,-1.033008961157821,-1.7839732081587898,-1.5697146028160571,3.0016261283011585,14.44405588545036,9.150349193042319e-08,0.3559343550152149,0.16796944213802775,0.2081045663398057,20.118225153647654
-16.10806702521166,-1.2618118303778934,-1.7553826864278965,-1.6534618079082104,2.9951654437709223,14.079718355291638,1.0100790809382027e-07,0.28314055881638434,0.1728410856962293,0.19138621817554732,19.988666616691674
