beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-17.194782457152915,-2.262648496460525,-1.3772832335275698,-2.6508292665889814,3.169836815640471,10.950946567709888,3.407225374100911e-08,0.10407447852733405,0.25226296250725344,0.07059264865607563,23.803599664311083
-17.205515497294268,-2.2794924990973415,-1.3912035249021937,-2.6224758131374957,3.1695346563997457,11.022368710704631,3.370851040170473e-08,0.10233612921701707,0.2487757166170026,0.07262283948723217,23.79640827323734
-17.214971978637653,-2.2348765405529574,-1.396207553560082,-2.694661104253047,3.180850279442739,11.27530076879342,3.339124895471121e-08,0.1070053398577372,0.24753394532242973,0.06756527547921738,24.067208707341063
-17.215837244643524,-2.2075408436874535,-1.4125661255314195,-2.707004925280114,3.1360273899859332,10.866705968294854,3.336236913826067e-08,0.10997075153445127,0.2435175839958565,0.06673638815421754,23.01226627304472
-17.287318503413054,-2.064375829075006,-1.291569216900649,-2.361806132138371,3.124628827983455,11.895246786285165,3.106082359206512e-08,0.1268974715663929,0.2748391622665883,0.09424984170873255,22.751448824974748
-17.256937640409618,-2.0593906629549674,-1.2416051725481876,-2.3235329431375713,3.0977313157451873,12.259308556398995,3.2018959013684427e-08,0.12753165598631716,0.2889200789477774,0.09792700320294877,22.147648221336063
-17.090668016797448,-2.0104727288600643,-0.8814981592205029,-2.0977899599362533,3.079181510919531,11.427099957473304,3.781091509799954e-08,0.13392534932440547,0.4141619660917607,0.12272736114147748,21.740600667681356
-17.24198768176852,-2.099690029445466,-1.3328620320840545,-2.4447670319692483,3.0484514955004927,10.881186759561682,3.250123716341814e-08,0.12249439202347528,0.2637214010565665,0.08674634167226827,21.082672519516652
-17.221002202685472,-2.071557534332471,-1.2912240837494817,-2.463319768889815,3.054390097696426,10.974924923954354,3.3190498136817494e-08,0.12598939599620662,0.2749340347436023,0.08515179693801594,21.208246623109307
-17.238892886994694,-2.0780748962890243,-1.3035236801913936,-2.411894259112262,3.0455221625417126,10.87547588688453,3.260197762745958e-08,0.12517094745952345,0.27157316808912113,0.08964532216879552,21.021004718904045
-17.336735045497115,-1.9830376995476924,-1.385263174660595,-2.43300528735331,3.073283110716884,10.455563264589879,2.9563213209743724e-08,0.13765046083174967,0.25025792957871273,0.08777265376824493,21.61274335179784
-17.147751922998346,-2.1094809778432477,-1.112432787128311,-2.352018479384771,3.111425272768734,12.542830729432914,3.5712969493580865e-08,0.12130090795680984,0.3287581887259422,0.0951768556763593,22.45302328868288
-17.22765430826002,-2.065033123598815,-1.1951176204809197,-2.3590270003827967,3.145095944214508,12.158245088812853,3.297044416173445e-08,0.12681408995938595,0.30266835209128423,0.09451213874697481,23.221903373684132
-17.089336292594314,-2.1205896086861755,-1.0196830726793766,-2.3003967246988273,3.088838243991448,13.189167196404547,3.786130235229443e-08,0.11996087768037252,0.3607092406728165,0.10021907645207387,21.951560798611595
-17.107819127376285,-2.11917918938892,-1.030505464616428,-2.270182954013494,3.090446283012609,12.998102489770853,3.716794549473174e-08,0.12013019219132752,0.35682655178173156,0.10329328043404722,21.986888161227526
-17.10950560923646,-1.9982734828745854,-0.9411897232457457,-2.126622876929532,3.0404739839356822,12.081922963220087,3.710531525610005e-08,0.13556914374478757,0.3901633726881626,0.11923930044991571,20.915154333222816
-17.08019737937906,-2.1223725210554436,-0.9612738312756995,-2.2376263984964866,3.147770566212644,11.309778454446889,3.820889941915793e-08,0.1197471884988762,0.3824054555596786,0.10671149457548573,23.284096321523887
-17.229565701134245,-2.1366863978675146,-1.3715281132586759,-2.544742818733835,3.053295640521282,9.946859278117772,3.290748487883415e-08,0.1180453509972301,0.253718951874129,0.07849323637500176,21.185047802793793
-17.192549510934658,-2.17842831699411,-1.3592080439357723,-2.550883382478364,3.03103644703028,9.162851435355236,3.4148420257367425e-08,0.11321933578317686,0.2568641215216675,0.07801272048264134,20.718695295199332
-17.279728781373546,-2.0601140423289817,-1.407597164356226,-2.4849077354325573,3.0069377628724157,8.247988345582247,3.129746348902083e-08,0.12743943557603551,0.24473062469639292,0.0833332428630027,20.22537011942754
-17.434727629896884,-1.9945083123625973,-1.6432784714915007,-2.610656107292507,3.0743864188941132,11.452067113705345,2.680365361250052e-08,0.13608054684292425,0.19334512559915126,0.07348631303663881,21.63660202758604
-17.37208663935395,-2.080072002079808,-1.6038752228436957,-2.667167159027975,3.0809255592182208,12.128560084383036,2.8536363823074926e-08,0.12492121728730335,0.20111563801525598,0.06944868398732083,21.77855040875968
-17.185610164677392,-2.1338390916337837,-1.2331603040992545,-2.420098923558602,3.0963496986018106,7.080768981262281,3.4386212075324287e-08,0.11838194122131009,0.29137030235228734,0.08891282145162398,22.11706977958184
-17.04607927206811,-2.1724156823669785,-0.9774124625538811,-2.286329368437172,3.1171356937097796,13.192564994239502,3.9535008276867064e-08,0.11390213292982505,0.3762834878775899,0.10163885676916216,22.581606285165854
-17.193070836255625,-2.0963138952435796,-1.1671288304727891,-2.334513596474592,3.1197165861429954,9.641327556890705,3.41306224608403e-08,0.1229086484290504,0.3112593378674172,0.09685758294043263,22.639962254804885
-17.31307131769222,-1.9940090954702476,-1.3800211428932483,-2.411481235301901,3.0118192911426234,10.559349112087123,3.027113200476269e-08,0.13614849751027772,0.25157323401749576,0.08968235546862958,20.324342206424895
-17.242327382125236,-1.9603779904890848,-1.1767676519390553,-2.239228425430849,3.0019494353795877,9.24309883355513,3.2490198356609505e-08,0.1408051878390625,0.3082735774024744,0.1065406767508812,20.124730569812144
-17.124017651890036,-2.126168854258816,-1.1030582013219932,-2.344349115225999,3.0787097902843263,12.136647553619857,3.657072968465292e-08,0.11929345008721157,0.3318546519285409,0.09590960792228263,21.73034759620749
-17.359754431545127,-2.0947353945563822,-1.5517753522017634,-2.6400649857879523,3.1216024737763437,14.37158349366768,2.8890459092417204e-08,0.12310281301921157,0.2118714932108201,0.07135663223873616,22.68269896529124
-17.334570717747837,-2.140380940655059,-1.5846784666113498,-2.693531890011524,3.1206396339141267,14.10296781256164,2.9627266984128042e-08,0.11761003204451101,0.2050137012704827,0.06764161424381922,22.66086966928939
-17.20133262425899,-2.302212465494669,-1.482419780980492,-2.710881198233208,3.125451734866164,10.382056156470673,3.3849804121758093e-08,0.10003726969336275,0.22708752094582113,0.0664782004241686,22.77017885428247
-17.14492141485599,-2.254110762871097,-1.3055635800820875,-2.6100707295269343,3.113799124128238,7.340422663554382,3.581419854175735e-08,0.10496684266150309,0.27101975066320033,0.07352934288349344,22.50638674193538
-17.173785252628708,-2.2525888373265897,-1.3503637331763523,-2.63988975850124,3.144371880103161,9.236773140307866,3.4795239599921813e-08,0.10512671600748148,0.259145983509349,0.07136913696334476,23.2050953126453
-17.191015330216803,-2.261266164587273,-1.3967551072968467,-2.6391503228682853,3.1133425932387557,7.537992479367619,3.4200850313578335e-08,0.10421844347693918,0.24739844428612714,0.0714219293621937,22.496114226215834
-17.141005651936798,-2.25699115981931,-1.2509726676278183,-2.484698881164811,3.098235774072885,8.55982569279415,3.595471338424752e-08,0.10466493150895702,0.2862262584036994,0.0833506491840487,22.158823605441036
-17.157756085598812,-2.044692663701746,-0.990913345479903,-2.160353258979771,3.1365479217864736,12.194239054636276,3.53574723304717e-08,0.1294199593169939,0.3712374680683208,0.11528438859843626,23.024248007608733
-17.133083514538505,-2.0273505356409127,-0.9857990492221808,-2.209531577879974,3.118103351821171,12.083738002754165,3.624068281272103e-08,0.13168395130367527,0.3731409497977736,0.1097520467629555,22.603468135348386
-16.88655108362091,-2.193173296532516,-0.7143085485110516,-2.1927307463467822,3.143109830500905,9.88831920232641,4.637287757602228e-08,0.11156216648168965,0.48953048138000976,0.11161154926556112,23.175827803744344
-17.217702690531475,-1.9903764439156901,-1.1165352664404897,-2.2422813928818695,3.0705507817640085,12.864954179248905,3.330019145652071e-08,0.13664397696865282,0.32741222783408896,0.10621590753972035,21.553770830239564
-17.13084974736497,-1.88383715280729,-0.8373250143115291,-1.961327431715183,3.045403849165799,11.809673355046929,3.632172654304806e-08,0.1520057161174203,0.4328668888417439,0.140671565032418,21.018517799991443
-17.18157953141256,-2.2732757555584295,-1.3648708289896665,-2.6438976857814107,3.170416284002714,8.9254515388962,3.4525089980501323e-08,0.1029743083297064,0.2554136658986389,0.07108366710569874,23.817397094425093
-17.21070893989317,-2.2508926020698174,-1.3524443064251197,-2.647147875751864,3.210628327693823,9.90585303186034,3.353390099227288e-08,0.10530518697118092,0.25860737181337146,0.07085300673187844,24.79466050305308
-17.13574717411315,-1.8200053440309012,-0.7554099444339596,-1.8338776649767485,3.0485728961836305,13.379200485816783,3.614427842219398e-08,0.1620248850655746,0.4698179759834161,0.15979274215640407,21.08523212572872
-17.172443015455208,-1.8428107536790401,-0.8848977869330805,-1.9369001071371676,2.969616397674034,10.070666234200045,3.484197442156465e-08,0.158371656210361,0.41275636021645307,0.14415010778972476,19.484443884278416
-17.231654031024167,-1.7991190480897736,-0.8942488381898671,-1.8977864676653657,3.0494270249223696,14.580061319111897,3.283883490140866e-08,0.16544457275403535,0.4089146443703532,0.14990006089062444,21.103249321857444
-17.15950446343647,-1.9193349775285504,-0.9494052602010433,-2.07810334472072,3.0217539695924542,8.132153872703856,3.52957081187765e-08,0.14670449148064815,0.38697110214473396,0.12516738659302512,20.52726432495394
-17.235812793385005,-1.930326631031705,-1.0958197539746704,-2.167829957301863,3.03416014034462,10.05365286421872,3.27025495764115e-08,0.14510079631973316,0.3342654791501541,0.11442565624534136,20.783515331425118
-17.058459310223633,-2.2337558665323503,-1.073513396405958,-2.46187602484868,3.163658802302415,11.368856087907503,3.9048580575366e-08,0.10712532518184223,0.34180550708996926,0.08527482312522987,23.656994040143477
-17.20983469298256,-2.0057946806931324,-1.1438660517094534,-2.25309821120832,3.0368884545331727,9.697555863397518,3.3563230720460094e-08,0.13455332626728425,0.3185849719276813,0.10507318083994073,20.84029671469671
-17.248884004505655,-1.9798553768595881,-1.2149920128479903,-2.294849923074529,3.0192740485491405,10.518202317854248,3.227786923650683e-08,0.13808920676157452,0.29671238417149653,0.10077651636319701,20.47642139947026
-17.2143384730488,-2.0505238834340154,-1.2177771520988088,-2.314047891239505,3.007103164243718,12.132546963133048,3.34124091994017e-08,0.12866747916724558,0.2958871485955794,0.09886026493169213,20.22871570005458
-17.358209773915622,-1.9481158836241148,-1.3349605625254872,-2.2890090036923945,3.0610610516645482,10.686915043447689,2.893511944407084e-08,0.1425423851822997,0.2631685539545156,0.10136686628565841,21.350198811910342
-17.352332059040016,-1.9440778436855408,-1.3338980403340503,-2.303946139931515,3.0598603426791176,10.591351983100955,2.9105692625243607e-08,0.143119140723858,0.2634483249883259,0.09986398788668449,21.324578820511125
-17.343566055384287,-1.9861741714093055,-1.45157211887657,-2.472546249973713,3.0190758710856334,11.216749291800129,2.9361954789744268e-08,0.13721940039246017,0.23420180544116373,0.08436975877224692,20.47236383628768
-17.155762867321215,-2.053555727730817,-1.0576101277506145,-2.242997900936698,3.1001785239948285,9.366728111286333,3.542801777344767e-08,0.12827797016803383,0.34728478563478477,0.1061398302446693,22.201914502135875
-17.063954227704315,-2.1858626097785074,-1.03278928441711,-2.347631083331957,3.1225794872760266,9.961949141231383,3.883460028778986e-08,0.11238075109644009,0.3560125541031776,0.09559535161968728,22.704871097862284
-17.111242274106054,-2.173616441886117,-1.0849494461461084,-2.3402421109941574,3.1240600172592043,10.856046396635044,3.704093168114776e-08,0.11376544593998468,0.3379188685640206,0.09630431907326228,22.738511236759148
-17.138779248881388,-2.1459159551368825,-1.147590811035475,-2.427660075956487,3.1234458619971566,11.762205617967076,3.60348522455823e-08,0.11696085706774946,0.317400526838209,0.08824307328333275,22.72455054788604
-17.19271971883261,-2.1759409502241063,-1.237593701417448,-2.4136787882384216,3.126631218434306,11.566334692575014,3.4142608421161276e-08,0.11350130433094564,0.290081401251692,0.08948549013523695,22.797051751039408
-17.079564577079605,-2.140477566912039,-0.9847654315887137,-2.2385162374531054,3.103929209323634,12.065557895573573,3.823308575034598e-08,0.11759866837635449,0.37352683425738875,0.106616580765759,22.285343256829755
-17.08411117746346,-2.1159607794579873,-0.9904701117976245,-2.2522513605177115,3.094556259173112,12.360142231762179,3.805964975883648e-08,0.1205174432269029,0.37140204948961275,0.10516219982327321,22.077439702285716
-17.18043285545885,-2.100213523944161,-1.1776546317042276,-2.3530084506402424,3.0779120364084216,13.515231690212845,3.456470177758887e-08,0.12243028366478059,0.30800026620585025,0.09508267994837676,21.71301904006828
-16.951369763960628,-1.7123958935443082,-0.35990373457808056,-1.6025967697736325,3.0605529999488628,11.857805472531835,4.346239463189424e-08,0.18043297613035936,0.6977434914097215,0.20137291934612533,21.33935456172694
-16.894884160392575,-1.6896697338085078,-0.27661044737731744,-1.568505374138716,3.041834181808733,11.976262820817464,4.598805443429602e-08,0.18458047461784574,0.7583498567533207,0.20835636455944115,20.943622438400293
-17.217983953842143,-1.9972570417912403,-1.1372856794103123,-2.239003840241854,3.0444317353606665,12.893678104353475,3.329082665147552e-08,0.13570701184765568,0.32068829237798696,0.10656460689598243,20.998095336762148
-17.094679381611645,-1.9704335303314071,-0.8882285939251204,-2.049298361634057,2.9859813147873475,9.836077496595017,3.7659545525845205e-08,0.1393964105414222,0.41138383552218966,0.1288252606304744,19.80592855371208
-17.06775410966492,-1.9563918826454358,-0.8545271859823557,-2.078568683173575,2.995641721822073,9.814642076201197,3.868731340431885e-08,0.1413675726212833,0.4254843184806661,0.1251091549447634,19.99818904735532
-17.069398022416816,-1.7775614644475233,-0.5986946715348032,-1.7504190891443652,3.0632468821275665,14.428904320756057,3.862376708309172e-08,0.16904987919365366,0.5495284833033998,0.17370113193549497,21.396917768122393
-17.096739607860858,-2.1260480839033153,-1.0783272951484166,-2.3125530569016646,3.02681209280729,9.559679813650096,3.758203821033756e-08,0.11930785806959855,0.34016404407747486,0.0990081551585159,20.63135679150349
-17.386124502920882,-1.9440287821901692,-1.5927374791391395,-2.5910150112137544,2.9687496389420467,7.996010541440504,2.8138572841218884e-08,0.14312616253516708,0.2033681330174693,0.07494393253492673,19.46756288933554
-17.244574642602437,-1.9012008227802457,-1.1177876052674824,-2.1383371986200945,2.97092769069847,10.453034615160265,3.241726639719451e-08,0.14938912161144213,0.327002453430494,0.11785064239973235,19.510010458600718
-16.844431488215513,-2.0398891601247318,-0.47162711408433644,-1.945510389027299,3.177595172956959,13.100667391589859,4.836780220884195e-08,0.13004312404328291,0.6239861451875177,0.14291426284895756,23.98899474662965
