beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-16.96615653146988,-2.2557103457681347,-0.9200136657672092,-2.3639683063581827,3.171264490568174,9.997142891055837,4.282445446720599e-08,0.10479907371116953,0.39851359505328243,0.09404627728095276,23.837607737200976
-16.958187009897163,-2.290989584226126,-0.9202196029566462,-2.340335950240697,3.1700795000562114,10.008197331341309,4.3167108461534337e-08,0.10116629972820092,0.3984315347334906,0.09629528237252717,23.809377128009984
-17.032743905128154,-2.2533073927357252,-1.004838649855092,-2.3932570079611106,3.1684991910072777,10.662979887059837,4.006575309238494e-08,0.10505120377016199,0.3661037009239191,0.09133173074889075,23.771780668721902
-16.911559041270703,-2.202705809189035,-0.7859858743184769,-2.2752621925074332,3.120623910988052,11.563939124928918,4.522756724259775e-08,0.1105037514099777,0.4556702466750268,0.10276995938918072,22.660513376911776
-17.13544716007484,-2.0192953198385535,-0.9735335892561158,-2.138487557843009,3.0864999473465393,12.484905278657854,3.615512383993264e-08,0.13274897769904517,0.3777458782310031,0.1178329238008319,21.900291502417463
-17.125759091275555,-1.864960239870422,-0.8241174764148511,-1.964441516494712,3.01737678940129,12.849524236749165,3.650709939584891e-08,0.15490236870072008,0.4386219158910488,0.14023418322830752,20.437609151743256
-17.367868706583824,-1.9743206415914656,-1.4532932054914578,-2.4359754117504644,3.035591628643084,10.060583453872264,2.8656982489069734e-08,0.13885561293556414,0.23379907051889148,0.08751234483420538,20.813287994948652
-17.314921577147203,-1.9885478277638968,-1.3293352548888322,-2.342910507110259,3.043266707063541,10.351672738535934,3.021517434062049e-08,0.1368940749488955,0.2646531297136461,0.0960476835571682,20.973646206238914
-17.263008619014716,-1.9512603501714645,-1.1586784656154094,-2.1917528277208698,3.042076322581531,10.065256026676574,3.182516146417235e-08,0.1420948693884767,0.31390073751482395,0.11172074966430422,20.94869435735712
-17.204158276251924,-1.9953864488409994,-1.092157269338323,-2.215478174088626,3.077520738499657,9.724633495149606,3.375429136174158e-08,0.13596110200285175,0.3354919659555571,0.10910133234327975,21.704524443192312
-17.33400730483244,-1.9490049155382965,-1.3670428318943146,-2.3691389255270843,3.018488438410767,9.45036451087645,2.9643964072230687e-08,0.1424157167672238,0.2548595087077918,0.09356125481072239,20.460341232419392
-17.273939565871924,-1.9748081904237735,-1.2785643411564027,-2.335632649759312,3.0120663544925392,9.997322800155203,3.147917673086128e-08,0.13878793054419414,0.27843675383321853,0.09674925476789649,20.3293642268483
-17.44860707073392,-1.9394462778822266,-1.6483445582569503,-2.5983007374351206,3.0430507729394334,8.618011711251203,2.6434203697934157e-08,0.14378354386757655,0.1923680993566806,0.07439989581834593,20.969117769255657
-17.398876935187893,-1.7878345245673886,-1.3474963347869366,-2.2377627320875693,2.9508900685812285,9.285810235284357,2.7782015913070774e-08,0.16732210955721288,0.259890124649782,0.10669694720589055,19.122966907684617
-16.92323495347181,-1.7609794295940344,-0.378282391246753,-1.6455031315333015,3.015435293027646,14.944477266775554,4.470256504251478e-08,0.17187644048478531,0.6850370248896926,0.19291547651272958,20.39796810161866
-16.934737398130636,-1.729101392755394,-0.35349769682144,-1.6169383715590087,3.0603151296444424,15.02448735994798,4.4191322170134805e-08,0.17744379062461302,0.7022276099417798,0.1985055198249782,21.33427916662803
-16.941044825652643,-1.7510612907364587,-0.36916930327771225,-1.6137029323777738,3.058834222634551,15.027042014783312,4.391346580905211e-08,0.17358961660351205,0.6913083597708372,0.19914881246745245,21.302708465465283
-16.844463338539853,-1.7774781866934346,-0.2810201961886637,-1.6197076658165555,3.0064018313557104,15.062637856767855,4.836626170318689e-08,0.1690639578741342,0.7550130869394799,0.19795656009517976,20.214533610216296
-16.93652490380586,-1.9660575669352802,-0.5669037762498557,-1.9159831692034492,3.1053898386109173,14.016028622623901,4.4112400488451025e-08,0.14000774073524583,0.567279145527508,0.14719704182255647,22.31791766564432
-16.96004876745151,-2.027384694728899,-0.6781337474120839,-2.02205299339296,3.0991941435643926,12.789353180951812,4.308681653649764e-08,0.13167945317682272,0.5075633504356004,0.13238340365248555,22.180070125334222
-17.018261773043665,-2.074017155514456,-0.7601992264205562,-2.0761849821190927,3.1830761831358187,13.286483097267501,4.065021251505335e-08,0.12567989059816084,0.4675732647821385,0.1254077334889482,24.120839662612017
-17.246713936385973,-2.0916956958334794,-1.2571618825305653,-2.3929611071032024,3.1254936844439807,8.566315535312098,3.2347990467914754e-08,0.12347757778015285,0.28446021343311756,0.09135875988514869,22.771134073707607
-17.22266880012013,-2.1399757335858873,-1.3138417725385492,-2.481111419404656,3.088073552392495,12.58108581985479,3.313522900625602e-08,0.11765769811756366,0.26878545772057494,0.0836502034491472,21.93478104097251
-17.06898319027123,-2.1858562586182986,-1.0152492549491188,-2.32362177976671,3.1514604143188003,9.83059952072146,3.863979278702022e-08,0.11238146484686128,0.3623121104900211,0.09791830408448846,23.370169801615816
-17.03897712120612,-2.2723073820724635,-1.0592337124552567,-2.422702915486638,3.1474585600220837,10.388636777177314,3.981679131837504e-08,0.10307407421715241,0.3467213968471414,0.08868159436965073,23.27683267254062
-16.93602372686884,-2.32233199296417,-0.8968439690541028,-2.418473334759442,3.2293128266195876,9.165234484312856,4.413451414717749e-08,0.0980446793018482,0.4078548331251389,0.08905747467975683,25.262291430878278
-17.00770588936036,-2.3826825666869196,-1.1120329406992944,-2.5959828459669363,3.2096428167599385,8.053397301461542,4.108158417910031e-08,0.09230263712125787,0.3288896677976812,0.07457254671782153,24.770237130752317
-16.955663302014734,-2.4792757779530468,-1.2122743374860778,-2.76438301774977,3.1326437676361203,10.281229186597722,4.327618721698335e-08,0.08380389624931475,0.29751984882395127,0.0630149664724315,22.93453303868128
-16.979579489397846,-2.4414246981364243,-1.2009057926902973,-2.700593668852143,3.12424862435797,9.628729921254912,4.2253464377769114e-08,0.0870367619753538,0.3009215159183558,0.06716562676084699,22.742800285853598
-16.95602841280821,-2.433452235500517,-1.187534438699952,-2.7293710598182064,3.1052418685629988,9.68660813915146,4.326038949806435e-08,0.08773343270881064,0.3049722656818535,0.06526032160199124,22.31461552661275
-16.978767059330323,-2.2573275156344708,-0.9071121931305625,-2.329474265289098,3.196183825653092,8.038213146704765,4.2287806311007257e-08,0.1046297327705826,0.40368831628072066,0.09734691228948318,24.439088193595847
-16.943256624625562,-2.2705780613779742,-0.9032375754462117,-2.3682969919197783,3.1303010881790287,10.121127515950286,4.3816445384868054e-08,0.10325247655973285,0.4052554883055504,0.09364006034534815,22.880867664202366
-17.029421498040104,-2.3834446364369635,-1.1491781326014199,-2.5250826089933343,3.1740964139183028,11.339560625331051,4.019908921022731e-08,0.09223232286924363,0.3168971097849894,0.08005169952325447,23.905209691760533
-17.007904502664985,-2.3560327432430745,-1.1368765378154362,-2.6284936610235374,3.180875124651837,11.297391087053837,4.107342564013124e-08,0.09479555649426478,0.32081952614215375,0.07218711865194931,24.067806669602025
-16.946387339948274,-2.3411169839482096,-0.9804042376657701,-2.4452007830638545,3.150940550879215,11.771754659127385,4.367948307478456e-08,0.0962201018741932,0.37515941462916574,0.08670872351066403,23.358023662199514
-17.161156034173736,-2.2151598397155388,-1.2187186541387323,-2.4916984554274593,3.177354851882139,8.30784022131809,3.523746287140907e-08,0.10913606857608932,0.295608701341487,0.08276926721207462,23.98323037830562
-17.408664612871497,-1.7418728124181913,-1.2668320482094853,-2.1329841433934957,2.996299477511303,11.641271365665935,2.7511420904492154e-08,0.17519199145144645,0.2817226935083401,0.118483194930812,20.011347296957886
-16.791111950390174,-2.1184830345802426,-0.4356361819565969,-1.928805763134606,3.1856042473124817,11.924790609180706,5.101674369336786e-08,0.12021385051848361,0.6468530199308243,0.145321643359717,24.181895837720575
-16.81159983148694,-2.230565754461282,-0.6187780780057612,-2.17817819357512,3.171747233473446,13.017578486313077,4.998215318741153e-08,0.10746761265223452,0.5386021654989086,0.11324765813243248,23.849117951228315
-17.005807157994433,-2.194299938858793,-0.9315941274180416,-2.2827567881452273,3.111041967354893,13.435193472691397,4.1159661171703723e-08,0.11143654660054549,0.39392524254599454,0.10200261914399561,22.444418572521723
-17.0275968808086,-2.1487984624077625,-0.9131719947511862,-2.2555568239450148,3.138956524251829,14.266015608537623,4.027250411777591e-08,0.11662420198530607,0.4012494421773113,0.10481516389109223,23.079771107818356
-17.047052611319355,-2.1357349122590956,-0.9042954158269727,-2.215372371804384,3.1571775863114526,14.52671986739951,3.949654602296013e-08,0.11815772290149182,0.4048270193513323,0.1091128761241239,23.504163750116316
-17.147427712344502,-2.1607356041539223,-1.1971810156597456,-2.4283547653423603,3.073970489893372,10.603373230342296,3.572454989591455e-08,0.11524031859431426,0.30204447155019903,0.08818179304477607,21.627604608598727
-17.124334757229594,-2.1832560162907915,-1.1082482139619265,-2.3801304869516913,3.1523345856819387,11.411425824322297,3.655913474950346e-08,0.11267406413825293,0.3301367838250691,0.09253850165549456,23.390608266867037
-17.08647495910287,-2.111150235778596,-0.9378273863848183,-2.2270516282183204,3.1770926037983087,11.280151615295823,3.796979130225913e-08,0.12109859435740619,0.3914774413106235,0.1078459317513369,23.976941646734797
-17.1733914398071,-1.9334732081726314,-1.0088442863765328,-2.1134492190688623,2.9896911602400897,14.617802766930874,3.4808945109932776e-08,0.14464494303577966,0.3646401557407783,0.1208205104900662,19.879541950428813
-17.246511516253562,-2.004603264586914,-1.1814774440422904,-2.273257333125989,3.0941728377759814,9.782813721823436,3.235453901518502e-08,0.13471373080264365,0.30682508666465874,0.10297620538441883,22.068976362126534
-17.307927928216554,-2.0260558989913102,-1.369867754154748,-2.4167757701302564,3.0450209320001953,12.074586523456965,3.042722931704678e-08,0.13185454457752235,0.25414056636458243,0.08920878389098434,21.010470989459545
-16.983788088871677,-1.9921676031518993,-0.6750778829812915,-1.9345941706347942,3.0498640467117304,9.968168515328923,4.207601014863593e-08,0.136399444910537,0.5091167675317385,0.14448289232764408,21.112473917165165
-17.07693801974899,-1.982941810436873,-0.8265961986867856,-2.0245463448833516,3.075477197420926,9.810233173718162,3.8333639138807205e-08,0.13766366064489177,0.43753604032711757,0.13205373645457472,21.660215644742905
-16.989069127327916,-2.1710024140708026,-0.8416690503430199,-2.2093582055174625,3.139767797864057,12.280269153727994,4.185439082610665e-08,0.11406322100668541,0.430990577811736,0.10977107638415076,23.098502714296043
-16.798215454639074,-2.1737753433124034,-0.5747532653292884,-2.103024893911515,3.1003732000718345,12.085800593631642,5.065563014207435e-08,0.11374736988455625,0.5628437247370502,0.12208657022140369,22.206237104493155
-16.79266535565369,-2.23164933635597,-0.6385415836884452,-2.1729648223215112,3.0827334418956465,12.127927546959434,5.093755553676072e-08,0.10735122576165085,0.5280619969576726,0.11383960188844477,21.8179590851811
-16.805663162929967,-2.2339888114313644,-0.6406179692594965,-2.155565995114325,3.085956615583188,12.053916608893683,5.027976319655993e-08,0.10710037379004843,0.526966674196287,0.11583760853457593,21.888395610418183
-16.867622790727584,-2.2031333589344713,-0.7241328122345457,-2.1951923992620803,3.0855991777722287,11.56969557540438,4.7258996891628496e-08,0.11045651565772907,0.4847447514583004,0.11133713826082699,21.880573268289492
-17.166226840432365,-1.9471996861801015,-0.9210497193334577,-2.068580924045218,3.1151463591037096,9.319250674526312,3.50592327911492e-08,0.14267304199584693,0.3981009274317229,0.12636497602879834,22.53672856752062
-17.280662137811962,-1.9986804933276026,-1.3524637467870153,-2.415739537676078,2.9982690219236243,11.579927157056966,3.1268265428185955e-08,0.13551397691367686,0.25860234444134167,0.0893012728397991,20.050799372764136
-17.152464071511226,-1.9793705595103885,-0.9301194608988173,-2.0686913326748653,3.1086466185123607,9.676509898159805,3.5545080546971424e-08,0.13815617103615913,0.39450657944593587,0.1263510250151299,22.39072069871783
-17.19646724849232,-1.980196893529978,-1.0733907205817983,-2.1886378745404778,3.038746923557966,10.533897191459351,3.4014897433264824e-08,0.138042055047471,0.3418474409343357,0.11206929714149541,20.87906377313897
-17.10696441528517,-1.9992119783734934,-0.8973613974453771,-2.1057681917254896,3.084081393073822,11.655208091959626,3.719972696721762e-08,0.13544197239779474,0.4076438520434696,0.1217521093728109,21.847388459058916
-17.018722449534586,-1.7211296957450108,-0.5316198546849519,-1.6914036853963392,2.9410664617498132,13.074234827778495,4.063149023058601e-08,0.17886397186633274,0.5876522869727221,0.1842606983292208,18.93603009951796
-17.10645390553938,-1.7980533314380593,-0.7055072790474854,-1.832875056903867,3.01895588410353,12.697072286171352,3.721872263870029e-08,0.16562098377554008,0.49385798689347166,0.1599530319901914,20.46990756649759
-16.905857523747994,-2.2261078825610943,-0.7310748084842074,-2.21321663390376,3.2067304635966294,10.782894975510855,4.548616952191626e-08,0.1079477589229945,0.4813913084731708,0.10934834860391467,24.698202398494182
-16.822285642002328,-2.233639204770899,-0.6498211198426594,-2.189450312826261,3.146995180171991,10.138042506121883,4.945089687661991e-08,0.10713782333998836,0.5221391687444393,0.11197828472982684,23.2660491559313
-17.270967421613367,-2.0552399950728404,-1.314803664925685,-2.434055445054063,3.0781273887674425,7.4895654713547595,3.157287656097617e-08,0.12806209761675436,0.26852703934028194,0.08768052702224727,21.717695493464586
-17.160784854944954,-2.205099228308841,-1.1910066527205057,-2.4443648919065497,3.175600669336257,12.200965621175737,3.525054471340574e-08,0.11023958587407001,0.3039151729931497,0.08678123286665057,23.941196292690577
-17.2203748259695,-1.9356241739558098,-1.0966704387219324,-2.158216061674756,2.992278569429922,11.463037323850433,3.3211327615821904e-08,0.14433415108385425,0.33398124551925285,0.11553103755792185,19.931045061038766
-17.421261408633836,-1.9707577923498032,-1.5754010357755759,-2.530186341832127,3.0529603470536975,7.487418068968382,2.716703876381834e-08,0.13935121690766833,0.20692455189096862,0.07964417786103777,21.17794578535161
-17.290572104523704,-2.161056745819772,-1.5525038540032317,-2.724417275030968,3.095077583580998,10.190861655240978,3.09599282874716e-08,0.11520331606827226,0.21171720065436272,0.06558440925784458,22.088952211081324
-17.284020691018682,-2.2049864905143073,-1.5317000109915728,-2.688267729797866,3.1245774988292383,8.732037115248524,3.1163425448936315e-08,0.11025201474244019,0.21616786702235297,0.06799862940636807,22.75028104232026
-17.311742131638255,-2.1870160565503265,-1.5960836538506664,-2.7363035328347194,3.125133532860943,9.344091612211345,3.031139472365558e-08,0.11225120061103115,0.20268876498959354,0.06480947074476309,22.762934490358486
