beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-17.23060172485648,-1.9391581649762981,-1.1140743462597702,-2.2133032419683376,3.0328369452493824,8.321247202143756,3.2873409598307923e-08,0.14382497573046554,0.32821895543195606,0.10933887856517409,20.756032872214195
-17.220699421404927,-2.0929374399434946,-1.2692077878398047,-2.396731135446594,3.067048899768499,8.819814814008085,3.3200549119893284e-08,0.12332434538262839,0.2810541881523737,0.09101498320206208,21.47842407295939
-16.8982118302575,-2.2133131542503226,-0.7586915453045997,-2.2405751928570217,3.1300341313524007,13.652278894013481,4.583527571096668e-08,0.10933779477274926,0.46827874785189133,0.1063972878153176,22.874760275621043
-16.706705580541158,-1.9692389922850269,-0.2113541003504183,-1.7522628663593787,3.1230304339882937,11.189057495920432,5.550983745048171e-08,0.1395630243507979,0.8094873763620363,0.17338116081458688,22.71511209373448
-16.72304635077444,-2.359987374473258,-0.5824987713248441,-2.2739065451443956,3.2184633428935623,11.640988564378997,5.4610134887298545e-08,0.0944214153088808,0.5585010550901756,0.10290937369059013,24.989690077108893
-16.831215759802163,-2.2776029369217423,-0.6958543807610357,-2.2343452720367534,3.1710695269086386,9.659239095877272,4.901126046630746e-08,0.10252968250387841,0.498648230480398,0.10706220352947111,23.832960722976132
-16.86222919565754,-2.24720373903542,-0.7326607619746448,-2.2641040889136996,3.16374491506809,9.873288432301546,4.7514581424418684e-08,0.10569436074579122,0.48062844933668497,0.10392309870221508,23.659031297043487
-16.975183942351997,-2.051980642361128,-0.7233010385314563,-2.077574973660429,3.105507628544912,11.861278459410768,4.243960025309858e-08,0.12848017812769363,0.4851481171264962,0.1252335388927345,22.320546646523756
-17.401367517378436,-1.6948492903489234,-1.2344795203501104,-2.086032978464899,2.9262980333238233,9.663826616323965,2.771290861344785e-08,0.1836269012886486,0.29098617534341265,0.12417877988539947,18.658429601385258
-17.23191208994814,-2.171487662452168,-1.4579046277838201,-2.684038933763347,3.067996053145657,10.485876218818204,3.2830361640356845e-08,0.11400788544015142,0.23272340635021552,0.06828679059878308,21.49877707204048
-17.16986867201836,-2.1837062192384087,-1.2293442192022517,-2.5054940798040617,3.1621214536518516,10.329787393686956,3.4931785182014674e-08,0.11262334935928595,0.2924843204043534,0.0816352536893159,23.620652933912293
-17.261921024764813,-2.1640106593751547,-1.3727710492825098,-2.5282939489816036,3.155319157327548,9.827888854202353,3.1859793155983737e-08,0.11486351754612244,0.2534037913516726,0.07979503863270943,23.46052349467868
-17.17727244885723,-1.9981330732958884,-1.0120582021865532,-2.1281858365578645,3.071180081431872,10.35421479736192,3.467411309031907e-08,0.13558818028757028,0.36347011419392555,0.11905307980278755,21.567338879801014
-17.16906477890857,-1.9834994647729145,-1.0131287359164354,-2.15971546986346,3.0695396160530652,10.253637257032729,3.4959877893690944e-08,0.13758691330884906,0.36308121537866767,0.11535793917915166,21.53198741141364
-17.29065232385637,-1.974656448430849,-1.2512317039855643,-2.288013325280579,3.054170525806915,10.09010411267709,3.095744480229807e-08,0.13880899209928954,0.2861521249982695,0.10146784534908682,21.203590399531663
-17.021336403628208,-2.1440916522575435,-0.9039753286100609,-2.219098222287286,3.1022436833895815,10.861195267597997,4.0525420072026344e-08,0.11717442384207816,0.40495662004594346,0.1087070942726003,22.247812371346942
-16.960685741416118,-2.1858432732750694,-0.8484846258533666,-2.2583664031748945,3.116869978330466,10.966743023753976,4.305938009522315e-08,0.11238292416822977,0.42806311648349127,0.10452109068807366,22.575606802199022
-16.951463285759946,-2.1938287629238675,-0.8359238012679441,-2.232144167631167,3.101868579309925,11.62819300159593,4.3458330140607824e-08,0.1114890651913513,0.43347385271606453,0.10729811815844842,22.239468691135095
-16.94613098766,-2.1211963273836063,-0.7407681050338921,-2.128356486952507,3.1142005673409945,11.371443200765725,4.3690681845575394e-08,0.11988811724771306,0.4767475826298625,0.11903276508114274,22.51542359190628
-17.25570547859814,-2.1078512699754124,-1.381407344765578,-2.5222802887393767,3.0638995505243347,10.2503430725958,3.2058435868166014e-08,0.12149875417286099,0.25122474432380915,0.08027634463895959,21.410887418416632
-17.154698604610694,-2.0570090808426853,-1.0343432038541618,-2.1921599430721486,3.091574016544262,9.663932829203437,3.5465742562654075e-08,0.12783574505978176,0.35545976887860736,0.11167527568926425,22.011697498795243
-17.084704280211515,-2.1145084926304207,-0.9981304251392746,-2.2835110758437107,3.1101330030217893,9.596427568613468,3.803708316878928e-08,0.1206925962776424,0.368567862653662,0.10192570883305942,22.424026665724046
-17.044160469421918,-2.0810969931024497,-0.8522964124782225,-2.139601759981063,3.1204139180098167,10.18907092978474,3.961094098200624e-08,0.12479323976015907,0.42643453709195583,0.1177017072196724,22.655755327815356
-17.10130778261458,-2.1905122592323827,-1.1581028511761444,-2.469349263846265,3.085014044722109,9.446199005694034,3.7410748430890685e-08,0.11185943291109458,0.31408147532448955,0.08463991934030915,21.867773966727015
-17.198559103300813,-2.107236108575137,-1.2599381096435134,-2.480646398877994,3.0844052374651474,8.95622640354688,3.3943817576797985e-08,0.1215735185103192,0.28367158249185703,0.08368911155664371,21.85446475902468
-17.21070898643382,-2.1162599718549266,-1.238356311738141,-2.3619966025466015,3.0773515267372398,8.332154719017655,3.3533899431583416e-08,0.1204813907177781,0.28986026651179103,0.09423189161244198,21.700852093070036
-16.94514662353232,-2.3261187206556415,-0.9193009312558836,-2.3726089177615823,3.1855611833027138,14.462091471859301,4.373371055998496e-08,0.09767411285964395,0.3987977306903184,0.09323716061045567,24.180854490744462
-16.88463457038135,-2.357937301089908,-0.8575041236506096,-2.3626605709656467,3.1851207454240766,14.543671141656795,4.646183702860825e-08,0.0946151846920868,0.4242195616708632,0.09416934537900411,24.17020667151251
-16.8844138417535,-2.355103680268475,-0.8430546288201349,-2.3753804615658476,3.184089914678524,14.572490169980151,4.647209361806287e-08,0.09488366846040497,0.43039382006609755,0.09297910750356853,24.145304116713866
-16.88773307869382,-2.3638386824801643,-0.8529361345982464,-2.3607892273760207,3.180854304026091,14.574800183450757,4.6318097444511276e-08,0.09405846871426048,0.4261618247252032,0.09434573356979857,24.067305568023468
-16.85109763442298,-2.373106498376162,-0.8652668615751732,-2.4661215037395077,3.1708639248815325,12.571781211016392,4.804644765581669e-08,0.09319077914699296,0.4209392051380386,0.08491355807792152,23.82806112164079
-16.855252648976514,-2.396625478926506,-0.8638381078070682,-2.4054032697325116,3.1699084705900598,12.779185388485548,4.7847228133182006e-08,0.09102460003649478,0.42154105345766874,0.09022910160630794,23.805305371155505
-16.97688883354071,-2.291203458761494,-0.9234492137906413,-2.3973508568832176,3.2185570732971436,9.414359509352687,4.236730699615394e-08,0.10114466514647716,0.39714683159456027,0.09095859673967219,24.99203248062069
-16.939414911960533,-2.3492919111967536,-0.9323790992927327,-2.455038705591391,3.21774515286075,9.629112625766266,4.398509933061251e-08,0.09543671596569392,0.3936161436427096,0.08585987211972453,24.97174917403249
-16.928677176171604,-2.3635538136529632,-0.9640939693053397,-2.4710422662145066,3.1627006429688587,11.587661749407987,4.445994452456973e-08,0.09408526685672791,0.3813285386326458,0.08449674498787497,23.6343377264126
-17.18651306635178,-2.1766977054202905,-1.2256198761779082,-2.431634195286729,3.154134772066514,8.259121765680296,3.435517871900863e-08,0.11341544412079713,0.29357566334904606,0.08789308069682673,23.43275364478212
-17.241029042738568,-2.1188611877122523,-1.3880243174631433,-2.577077220307923,3.079051295660906,8.856485784355327,3.253240905679435e-08,0.12016839986859353,0.24956788479217693,0.07599579871360711,21.73776989405172
-17.074094852449754,-1.8720087929003921,-0.7243484691328159,-1.8998976236282423,3.0212093210927304,11.791950054172787,3.844278317191725e-08,0.15381437005304843,0.48464022418016756,0.1495839322990351,20.516087225307494
-17.153205108159124,-1.7672404184746269,-0.7366713263744114,-1.8207873892452249,3.0582670915420564,10.478239732874561,3.551875009675281e-08,0.17080368575910698,0.4787047181906256,0.16189822381347618,21.29063046236945
-17.0556602312797,-1.9698673900102552,-0.8385498862234765,-2.0726770092624136,3.0003791401163475,10.690678549555225,3.9158033747617543e-08,0.13947535081358062,0.4323370069329719,0.12584843294297388,20.093153599796217
-17.193292613471534,-1.9938405350357182,-0.9944646621418957,-2.1303680730480847,3.14849634211034,10.464754156860483,3.4123053905711255e-08,0.13617144869445502,0.3699214244893039,0.11879356109635339,23.301001491374024
-17.116039899793552,-2.085207724120078,-1.0530231461493735,-2.2593665093851256,3.0232227091336994,9.905167473284042,3.686364876440949e-08,0.12428130126032104,0.34888143365491997,0.10441661075040215,20.5574356812498
-17.160852316246526,-2.0341704418617934,-1.0947457655192587,-2.2962137168157963,3.0774974544035905,12.899976260867168,3.5248166745989526e-08,0.13078893453920581,0.33462466926429624,0.10063917165712709,21.7040190788436
-17.100123293174054,-1.9367222355155698,-0.9194414328636352,-2.1318838241077014,3.0000020522112307,8.79341575208138,3.745508732165919e-08,0.1441757502836192,0.3987417029040779,0.11861363602550253,20.08557814299441
-17.263282489076357,-2.133262869737578,-1.3524516134363587,-2.5124508012893334,3.1429373504332405,12.174439489503646,3.1816446698651597e-08,0.11845017514500958,0.258605482173303,0.08106931080198629,23.17183078010994
-17.29859951756415,-2.105873442956606,-1.4256892329552973,-2.5379510134750074,3.1148675488756306,12.223260234370903,3.071239501057205e-08,0.12173929548775882,0.24034275396216767,0.0790281616484598,22.530445972955064
-17.135148079256798,-2.162922659063715,-1.1087713179534178,-2.3358079011004067,3.122875180140141,10.967189697467525,3.6165938761134225e-08,0.11498855709818688,0.32996413311678646,0.09673230081689323,22.711585758916314
-17.290801410895064,-1.9975459099081168,-1.2887439329950672,-2.3494184841629178,3.067870765497514,9.9387620716425,3.095282979255461e-08,0.13566781608017267,0.27561675887671133,0.09542463702192318,21.496083709549215
-17.008008729776307,-2.224230223003106,-0.9522701475490452,-2.3049344027942906,3.1179907205681894,11.323605645967051,4.10691448987132e-08,0.10815063847405765,0.38586406006276225,0.09976534476682186,22.60092242177672
-17.0848804871325,-2.120404129398203,-0.9815011006486531,-2.28024381335185,3.147069994443344,11.509207899572479,3.80303813619505e-08,0.11998313000215784,0.37474814175081084,0.10225927150014959,23.267789853559854
-17.07659184387261,-1.9149728031003324,-0.7741495548457787,-1.9335666123595308,3.0002327265970745,11.83251594934263,3.834691161710429e-08,0.1473458398816924,0.46109575094789507,0.14463143322343264,20.090211905821516
-17.274713562855254,-2.227288548963179,-1.5173675371403388,-2.725277843958442,3.1714991179659484,9.673767011137006,3.145482136973777e-08,0.10782038383939106,0.2192883963584555,0.06552799363135982,23.843201349255185
-17.301592577562694,-2.1490989069935313,-1.4312518532648386,-2.5939667051474022,3.171121170907359,11.050213099300109,3.062060839954515e-08,0.11658916813837832,0.2390095300248011,0.07472304713731569,23.834191584152233
-17.06365756879143,-2.3123986342595333,-1.1929065548704358,-2.543631321144825,3.117235394970767,11.172147835005202,3.884612262711134e-08,0.09902344543998047,0.3033383120657628,0.07858052992228276,22.58385781202578
-17.07416051229748,-2.2231309941211164,-1.1229927932446098,-2.4759238600278737,3.104663800619626,11.61529061306593,3.84402591074937e-08,0.10826958614285338,0.3253047664145187,0.08408527134101328,22.301719890344202
-17.247263569369323,-2.208047169419159,-1.41096299710112,-2.581201144421876,3.158638199637519,7.8113119516722325,3.233021583061941e-08,0.1099150846072025,0.24390828704794718,0.07568304314010484,23.538519328908055
-17.07332087135948,-2.177141043526745,-1.0338078833998399,-2.344688311425662,3.130806316315665,12.756774535731081,3.847254867663275e-08,0.1133651738767387,0.35565010470436165,0.09587708126453548,22.892430643062145
-17.188973882963104,-1.9883903025210397,-1.0582700989162932,-2.1658211191998404,3.0415534327835227,10.468551029121425,3.427074086018494e-08,0.13691564091984534,0.34705566330536874,0.11465574989652545,20.93774336212742
-17.199572426852587,-1.976728207896906,-1.0643805785569036,-2.15929545326565,3.040547610614962,9.85382949797043,3.3909438928299125e-08,0.1385217109474123,0.34494145273924814,0.11540640160509522,20.916694303273736
-17.217201132935408,-2.1686106714830307,-1.33914271935774,-2.5683198400964957,3.122021712168691,10.435314275419728,3.331689760969501e-08,0.11433635737580385,0.26207024004989266,0.07666424546657521,22.692210417183134
-17.215108194572693,-2.095339229827678,-1.2532292288327473,-2.4214474492482503,3.081870640370101,11.227278102829718,3.338670084428228e-08,0.12302850163688965,0.2855810995271656,0.0887930010363694,21.799142635396194
-17.382133700260766,-1.9217241409313728,-1.4042533908040433,-2.416089650005653,3.06935757821694,13.036148185477327,2.825109270551505e-08,0.14635440884740616,0.24555031815758302,0.08927001283570694,21.528068131757212
-17.379136967671137,-1.9247119577825862,-1.4155327655692305,-2.412456423435132,3.069936556383546,13.013274196472553,2.833588065567252e-08,0.1459177812848134,0.2427962255157911,0.0895949409295545,21.540536022144575
-16.944185405334988,-2.115313475878158,-0.7799100650312126,-2.1809898792950526,3.0684354412714003,8.411573503480144,4.377576840855854e-08,0.12059547985330456,0.4584472398894602,0.11292968853401304,21.50822545500556
-17.278841482369696,-1.9003146011943985,-1.1209781218200763,-2.120210827032962,3.0505700007471006,14.37743030484367,3.1325246021081416e-08,0.14952157215730258,0.3259608092651698,0.12000632526675381,21.12738361548527
-17.03335862948368,-1.8296755840857555,-0.6305236371700774,-1.8389544157566755,3.03508718839945,12.92000209928608,4.004113126672989e-08,0.16046561693175063,0.5323129891479087,0.15898356994877869,20.802791582510658
-16.834931637113563,-1.953408626014579,-0.4063972055548867,-1.835391057463293,3.095811301698452,14.647836269108558,4.882947858428952e-08,0.1417899380687067,0.6660455578807771,0.1595510959199409,22.105165222676995
-16.792628290005066,-2.0829357838965197,-0.4375359757412104,-1.9322744314342266,3.136670309581711,13.338290964156512,5.0939443605286994e-08,0.12456398194290412,0.645625299161404,0.14481844400250263,23.027066067003904
-16.810413603159088,-2.2497446820817975,-0.6409483380591163,-2.2198534713915272,3.166282715020242,10.649612800731832,5.0041478613203267e-08,0.10542613830809426,0.5267926096030316,0.10862502433255168,23.719149437178118
-17.03288431033137,-1.978438772506325,-0.7620305479451213,-1.9880512276489382,3.027084949609892,13.55085722464641,4.006012804708209e-08,0.13828496315495464,0.4667177713788653,0.1369620734448853,20.636986965631685
-17.026019354310826,-1.8443366580950444,-0.6198008730887803,-1.7940774267438464,3.001744346075706,11.99901185572579,4.033608519738668e-08,0.15813018048207378,0.5380515674748076,0.1662807878122051,20.120603626039248
