beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-17.388659778498642,-2.293056117452054,-1.1921777820326476,-2.6558871028667737,2.4804845100872726,11.998841570115617,2.806732416038506e-08,0.10095745207809713,0.3035594573608113,0.07023650401662827,11.94705148274679
-17.3970153271552,-2.2536276162231963,-1.0846272825178065,-2.540303697013177,2.589334542406983,14.390864933524345,2.7833783307407196e-08,0.10501756929288988,0.3380277512708711,0.07884245193724833,13.320904156251428
-17.172350166868238,-1.8813230292167902,-0.4153544897481896,-1.8413085884522395,2.133845924527915,15.166937596152325,3.484520959984548e-08,0.15238835807724008,0.6601062383304184,0.15860973537758533,8.447292066684435
-17.534120061502033,-1.9021798513142762,-1.0225052811009776,-2.173774289106777,2.3026271223898114,17.37554940069121,2.4267688531060272e-08,0.1492429369698549,0.3596926791649954,0.11374748979773676,10.00042030279013
-17.454027758487396,-1.9907736962475182,-1.016001685089189,-2.259100750079077,2.2017138173173514,17.966210501783543,2.629129980229653e-08,0.13658970561059725,0.36203959847396006,0.10444436412411043,9.040493985432205
-17.33695226438238,-2.1094203665694615,-0.8304075563024118,-2.2516460803030016,2.4947349843658153,17.05656907003368,2.9556792218930943e-08,0.12130826038217021,0.4358716078961735,0.10522587168987822,12.118521495330585
-17.29502473233233,-2.1159184694329367,-0.8072763863389739,-2.26137379980671,2.3997762343969127,15.575069239757976,3.0822381698956866e-08,0.12052254243081784,0.44607133922277,0.10420722650558759,11.020710048881247
-17.331975484464532,-2.1206398101235653,-0.8817179971374417,-2.3320454103695742,2.439529241558353,14.568888217452589,2.9704256513180865e-08,0.11995485562304165,0.4140709275950832,0.09709694074910771,11.467640983104754
-17.239572190396924,-2.100530294527151,-0.7192820707246576,-2.217743252996814,2.3669924191987075,15.809579400671254,3.257983851357688e-08,0.12239150749434775,0.4871018351259079,0.10885448888203013,10.665267345842874
-17.316629815403555,-2.111467136363943,-0.8424228935945094,-2.2296066990451715,2.3197193640211466,16.1147457365235,3.0163603683914426e-08,0.12106022422204993,0.43066580090401746,0.10757072948768105,10.17281904641699
-17.32560625473007,-2.0974893846079685,-0.8636646908377328,-2.2936423047008905,2.3324347087569532,16.14574818384554,2.989405353579914e-08,0.12276425550283171,0.4216141621685721,0.10089828944889744,10.302995814860662
-17.31830841402552,-2.1609706542801272,-0.9281497355871539,-2.387754214806561,2.355108715768698,17.283273829698146,3.0113013572461765e-08,0.11521323452606629,0.3952844148506425,0.09183569570740914,10.539274584753267
-17.210070726943727,-2.136444536738179,-0.6431682944288136,-2.1586389639531722,2.5084563079564965,16.116215443421517,3.3555309593027944e-08,0.1180739050320515,0.5256244501051373,0.11548218954860605,12.285949691571552
-17.211684839888196,-2.132370966445928,-0.6221798579726544,-2.1268162172047598,2.480220883787635,17.910254932986753,3.350119122178974e-08,0.1185558683731805,0.5367730722923745,0.11921624891921519,11.943902340889363
-17.389943211046607,-2.0151133950253715,-0.9341662317424834,-2.289012942213951,2.2501525164275398,11.770949151419613,2.8031324749372767e-08,0.13330528635254044,0.39291332765934195,0.10136646705085664,9.489182982287687
-17.2789359088415,-2.102171197131632,-0.8356941671460937,-2.3173758602845784,2.3030435730469385,10.922070238792205,3.132228822827041e-08,0.122190839634167,0.4335734045333877,0.09853180788080945,10.004585851709365
-17.283722359316243,-2.1873067519495146,-0.8634082889077048,-2.3170263483526963,2.380630999141206,11.166019241575315,3.117272387364279e-08,0.112218574445828,0.42172227871353235,0.09856625194228831,10.811722899851327
-17.059665131762458,-2.355046120976396,-0.6493238593218716,-2.455969266760273,2.5662082065179583,17.031567413876967,3.900152333286775e-08,0.09488913005437262,0.522398872504275,0.08578001142016062,13.016375342613278
-17.076339827873113,-2.3744440784198075,-0.6645004648047864,-2.424948735004338,2.5726912545919762,16.59305779415894,3.835657687021114e-08,0.09306621234815836,0.5145304896091017,0.08848265498874283,13.10103526034667
-17.21234533696019,-2.318180241002903,-0.8546086486472972,-2.4884484414303953,2.5329571978030776,14.20074318714925,3.3479071089025066e-08,0.09845258266229931,0.4254496588059457,0.0830387060919417,12.590684281907592
-17.259409724407444,-2.1890033453926243,-0.7989190429812307,-2.3250696844501837,2.4998539602191405,16.825841623048234,3.193990321402874e-08,0.11202834656354677,0.4498149320226097,0.09777663030322319,12.180714961860593
-17.384745299782878,-2.170429523447934,-1.032932720096632,-2.428698123997278,2.4254333388160054,17.113255669052645,2.817740842410325e-08,0.11412858547797294,0.3559614928626509,0.08815152026043664,11.307128175328268
-17.436616803974086,-2.0520235597146512,-0.9894195732991846,-2.3001184161052777,2.4122770948507473,13.085603244571974,2.6753064645649758e-08,0.12847466421679032,0.3717924266582206,0.10024697216391619,11.159343118269929
-17.439328635791984,-2.096592773301788,-1.1211244510497926,-2.4695842932399032,2.3200074585643455,11.30089152633333,2.668061311629958e-08,0.12287437668288059,0.3259131151606382,0.08462002880891034,10.175750202277944
-17.0953035502869,-2.384642683340078,-0.7296886891354698,-2.517315955335833,2.5832502764592795,14.660921630784996,3.7636046951503524e-08,0.09212189038531957,0.48205903694892915,0.08067585400653549,13.240102291978676
-17.52962224173792,-1.7936482235541447,-0.9524726524597451,-2.0627375771043694,2.130921410266039,15.075689252378869,2.437708606092121e-08,0.16635217137465075,0.38578592860700567,0.12710553198041308,8.422623929302745
-17.45835951702926,-1.9371651936904684,-0.9318892931086978,-2.1339857564608584,2.2393901334165274,12.962960863278626,2.617765855073058e-08,0.14411190059882287,0.3938089864879554,0.11836458002754145,9.387604355092922
-17.41853119785246,-1.9191056179903276,-0.8400527466863063,-2.0983553652750415,2.290209167190891,15.802557294721547,2.7241311850403985e-08,0.1467381434141178,0.43168775273007,0.12265799004951364,9.877003410182011
-17.0877048669441,-2.168703087844875,-0.5414852644313722,-2.2042169930178503,2.383899920301345,17.183507870079577,3.79231206643814e-08,0.11432579131387464,0.5818833595785441,0.11033688604170211,10.847123398812595
-17.31656770306571,-2.0938500773744044,-0.8901217394579417,-2.2749711095875425,2.1911301233389153,12.236252188002013,3.0165477274042954e-08,0.12321184631212953,0.4106057627865422,0.10279987832327088,8.945316715660137
-17.330816277812396,-2.1131026902435113,-0.9331226610864322,-2.3206852909083953,2.1832914602066094,12.54864517472495,2.9738709850338443e-08,0.12086238553468061,0.3933235745020108,0.09820626268014011,8.87547149552448
-17.364204997045984,-2.1076093675549807,-1.021719226453734,-2.4147609391111735,2.239335996538431,10.990102916812866,2.876216591224163e-08,0.12152814857071949,0.3599755284199543,0.08938870571110795,9.387096153256687
-17.462130696116613,-1.8964143681213008,-0.8373016815684953,-2.024712698524261,2.3614364646709047,14.333988186346655,2.607912382507486e-08,0.1501058798655981,0.43287698893146004,0.13203177066181526,10.606175912107812
-17.437943444628328,-1.9119443994948617,-0.8558597994230255,-2.104848466037295,2.318316788664411,14.17679581602227,2.6717596474426156e-08,0.14779273890820174,0.42491768999128926,0.12186413942595467,10.158560902511997
-17.348000498881806,-2.08297443640552,-0.8967365690285728,-2.2924136604076506,2.3399034754287316,14.815382009984376,2.9232039124981375e-08,0.12455916732552011,0.4078986390969682,0.10102233374397969,10.380234566682788
-17.54365259946799,-2.0193952174164314,-1.17949574483802,-2.374910417425647,2.3494993564934363,13.141316225341999,2.4037454967312874e-08,0.13273571706007117,0.30743372456418944,0.09302282206129266,10.480321506185156
-17.243152801038388,-1.972855744007899,-0.576371798507309,-2.0018740252612535,2.331202313226355,15.96950063351492,3.246339139740146e-08,0.13905917124705566,0.5619334803236243,0.13508189899547923,10.29030626974207
-17.577808887828194,-2.010576029332979,-1.281244403635827,-2.45194983210534,2.278337486640231,12.358191926825969,2.323028810804954e-08,0.13391151548701827,0.2776915250123431,0.08612549242479639,9.760440051380693
-17.719542712784783,-1.8327258570217322,-1.385151514559238,-2.3676380433545203,2.228663677124745,9.650486962913781,2.0160457253308015e-08,0.15997689874412557,0.2502858749646582,0.09370178466310525,9.287446755666178
-17.420905710865654,-1.832946479100268,-0.8177912697819973,-2.023008755750319,2.0339782914621374,17.848223445457084,2.7176703737677652e-08,0.15994160820128653,0.44140552432219954,0.13225693702418387,7.644437746836628
-17.460857587036838,-1.8435213962815737,-0.8181153664802231,-1.9819110352021985,2.226903235933175,18.251344958559333,2.6112346537990594e-08,0.15825915054481832,0.4412624894290084,0.1378056340957872,9.271111135001627
-17.362590503329063,-1.8948992213200686,-0.7056757256057891,-1.9646636044144463,2.1947038112139277,18.438552256011373,2.8808639754160034e-08,0.15033348469314367,0.49377480522131856,0.1402030423684111,8.977341675066391
-17.22467852493211,-2.0403415566806458,-0.6546234177105567,-2.1060885129378044,2.213958558477692,17.147422563735507,3.306870318605869e-08,0.1299843062873237,0.5196377121049699,0.12171311583509677,9.151873006267062
-17.28605035048964,-1.9497182189694313,-0.5957119864284194,-1.9750526818015572,2.4034003378849174,13.396304435586238,3.110023845306041e-08,0.1423141673698787,0.5511700005736719,0.1387540022395936,11.060722703816582
-17.308223692734217,-2.0702667094526,-0.7622432164806272,-2.156122542223809,2.36932743922514,12.8404513134867,3.041823135294886e-08,0.12615213125192073,0.46661852574751717,0.11577315738509057,10.690200056543652
-17.431683118553913,-1.9361718905969232,-0.8835609767050434,-2.137383507354016,2.2794369635414085,15.575208660342032,2.6885381988311748e-08,0.14425511851312753,0.41330850611539377,0.11796308913930466,9.771177331376537
-17.417778536787345,-2.2804143382286983,-1.2057526612199696,-2.6817285469972076,2.553490024177364,15.709443365703468,2.726182304321623e-08,0.10224183523717097,0.2994665178335802,0.0684447418901107,12.851878972305927
-17.337030700372388,-2.3014023552705796,-1.0966691509624291,-2.6833214860743655,2.5605546834996162,12.535777753818406,2.9554473993589105e-08,0.1001183437433558,0.3339816756070526,0.06833580037776021,12.942994590335987
-17.43610189079822,-2.027639491905249,-0.9609501422687022,-2.225817873165259,2.368426509040118,11.687651903243133,2.6766843698334054e-08,0.13164590589802735,0.38252925603720495,0.10797906932727781,10.680573269811315
-17.296258499261896,-2.355685919110883,-1.0549697955569335,-2.67158822403543,2.5493685995871727,13.973161293304313,3.078437751270109e-08,0.09482843958287622,0.34820294442337535,0.06914232455721234,12.799019924391825
-17.29486634122139,-2.349873721827536,-1.0603655524085966,-2.6736712152784032,2.5464066749200245,13.991490284469263,3.0827264076888403e-08,0.09538120601948238,0.3463291857194947,0.06899845159572059,12.76116627905953
-17.3168905457563,-1.768983834381639,-0.4926361846555992,-1.7474729602348706,2.2228389607643355,15.349113431592917,3.015574014206239e-08,0.17050616332441085,0.6110135247293553,0.17421363243747978,9.233507256246195
-17.18268688671709,-2.2299747853690386,-0.7765438268393076,-2.326432171553458,2.2944513792120733,13.05807285484337,3.448687959911088e-08,0.10753114145966106,0.45999308287546453,0.09764350161908569,9.918992753659507
-17.20882865434577,-2.2218538916390465,-0.8133651498624133,-2.387192660011423,2.328402967752934,13.70754948971156,3.3597013617941154e-08,0.10840794583099439,0.44336356817787975,0.09188728096531736,10.261540429013662
-17.206261538452754,-2.211040354171753,-0.768696433184178,-2.3805663118146843,2.4486079751900722,14.001778192771257,3.3683371843919155e-08,0.10958658033412683,0.46361703034928053,0.09249817986294707,11.572226675437657
-17.34113737786478,-2.2835397671004585,-1.0451645603385409,-2.5177389651293374,2.493811532287551,16.421308513688675,2.943335217478828e-08,0.10192278449832971,0.3516339496148725,0.08064173454713292,12.10733578699793
-17.227472065732993,-2.3185844766786308,-0.8927342345017548,-2.5230338475028415,2.518984973127971,15.713797692589893,3.2976453326341776e-08,0.09841279265883096,0.4095344572657995,0.08021587448272756,12.415987704281225
-17.154793262813797,-2.3565532447280906,-0.800085292047601,-2.5211998178641983,2.5616164323901094,15.569285400585038,3.546238559807599e-08,0.09474622810520016,0.4492906415641533,0.0803631277661858,12.956744098452765
-17.371041741779813,-2.1563573487405256,-0.9862609335010097,-2.3679118222745434,2.406650399498014,13.423078429989761,2.856619698399271e-08,0.11574597628455033,0.37296864165554905,0.09367613460107929,11.096729214083359
-17.358427499069872,-2.1624089820979884,-0.9963317041556927,-2.440503047769296,2.4087272276451497,13.762187390170457,2.8928820226500563e-08,0.11504763924456009,0.3692314099914478,0.08711701641656869,11.119799161522268
-17.364876095728757,-2.2488002714185735,-1.110197589336975,-2.5999664157613003,2.4648747868104883,14.832005200118541,2.8742870135993436e-08,0.10552575090749168,0.329493850171398,0.0742760726778008,11.762009301072458
-17.383654419348172,-2.2700062535195875,-1.1700560585240398,-2.6050528192365077,2.419957748877162,14.63857978442229,2.8208163379593517e-08,0.1033115340203785,0.3103495430405109,0.07389923379336198,11.24538417473619
-17.301079005576376,-2.2248145615209367,-0.8640379765506696,-2.340657325398122,2.546058871693081,12.42957589883604,3.063633832510197e-08,0.10808746035077244,0.42145680899613547,0.09626434043324703,12.756728675999181
-17.343454438234517,-2.134997931083304,-0.9096423907035341,-2.327182118351563,2.3831105486133537,13.55480284450832,2.9365232270357693e-08,0.11824483501509572,0.4026681961795577,0.09757030163916677,10.838564365279233
-17.28652447076141,-2.093822367651131,-0.7649832426483409,-2.1904517566385038,2.366284480992178,14.78511406681153,3.108549669451231e-08,0.12321526052559806,0.4653417288039689,0.11186620090167396,10.657719667566038
-17.271018015110705,-2.0552260865974037,-0.7578175508011193,-2.213945865190628,2.3049113015204807,15.098872397811972,3.157127921913782e-08,0.12806387877768002,0.4686881998069257,0.10926863743441707,10.023289162486577
-17.248540687132348,-2.0407414763391123,-0.6628661397508975,-2.145945638682626,2.361763056961172,15.204902176379225,3.2288952692251656e-08,0.1299323334011294,0.5153720872139582,0.11695738530632582,10.609640373092255
-17.218150057813315,-2.093509027713451,-0.6620274620982365,-2.138293114755096,2.3654975574168415,15.70556258080891,3.328529737219547e-08,0.12325387483703941,0.515804499568253,0.11785583782605827,10.649336155724484
-17.26930253828927,-2.248531388646313,-0.8880925439088576,-2.430092149703558,2.523807515490045,14.847575719025974,3.162548549837564e-08,0.10555412877892993,0.4114398081071519,0.08802872038812179,12.47600894210744
-17.26648251804287,-2.243943756138788,-0.8818267159188374,-2.4253445991452507,2.5209383567593067,14.840172044982836,3.1714795877134606e-08,0.10603948479769607,0.41402591275544726,0.08844763481061373,12.440264594750401
-17.317682855377672,-2.2807099178649546,-1.0180153767576738,-2.533629895010077,2.4977250971920495,12.960336533296463,3.013185692171031e-08,0.10221161909855901,0.36131129588538163,0.07937039057035539,12.154811470410372
-17.216285274147083,-2.1446185895346077,-0.6688765213599209,-2.1984880957070083,2.484922348202943,16.458435517743826,3.334742516049954e-08,0.11711269653487512,0.5122837945049757,0.11097080883693969,12.000188382457962
