beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-17.255237526972703,-2.1379518723700275,-0.7604656992944737,-2.229248530482593,2.382743156929876,15.022381405579084,3.20734411759448e-08,0.11789606209597486,0.4674486857897032,0.10760926484190142,10.834583098257568
-17.260516467189603,-2.1261552332965086,-0.7699930396590517,-2.2599566512265183,2.3777149907116515,14.86053557697987,3.1904573510737024e-08,0.11929507498986507,0.4630162910512627,0.1043550083183361,10.78024174669863
-17.222231859629165,-2.146013659735522,-0.7359455778619192,-2.254027261248474,2.35554986124654,14.327587879288648,3.314971029298609e-08,0.11694943001240012,0.4790522635277765,0.10497560792913883,10.543924963747482
-17.196199361482183,-2.1028980434805122,-0.6578888585890327,-2.195300427201735,2.3436805550790156,13.024930024643751,3.4024010803060486e-08,0.12210205793774692,0.5179436333402341,0.11132511138880444,10.419515676670605
-17.342571176367528,-2.158707932020398,-0.8886308665120679,-2.3130104985223054,2.511351986635176,15.374805045544097,2.9391180918275975e-08,0.11547422523983854,0.41121838036371433,0.09896287506485282,12.32157741246191
-17.331199719550206,-2.205613234709503,-0.9443952186770871,-2.409166115380361,2.4936290023871392,15.51453676181551,2.9727308973678863e-08,0.1101829365816211,0.38891470814297113,0.08989022140082296,12.10512603788126
-17.10595469419312,-2.2230395558773375,-0.545891047722557,-2.1982687025581367,2.550185878362802,14.869736631922352,3.723730728578219e-08,0.10827948657629718,0.5793253467583473,0.11099515774301719,12.809484567407718
-17.367570254294105,-2.0872354540431615,-0.8979338915143725,-2.280570656622128,2.431554867324265,13.674964296322976,2.866553650752975e-08,0.12402954767727357,0.407410545145692,0.1022258542068424,11.376557372394124
-17.384693487383114,-1.955792802096754,-0.8694659070322697,-2.1594975891136237,2.1760027802889104,12.906109166382468,2.8178868401074976e-08,0.14145228855755615,0.41917536808862593,0.11538307619177572,8.811016207006348
-17.49851202765591,-1.8677324729079972,-0.9217139937446818,-2.0862547203972266,2.2680463787487657,18.586043386608758,2.5147382341765346e-08,0.15447353792067747,0.397836566986206,0.12415124729547128,9.660509390295205
-17.506359854079008,-1.8557214937875584,-0.9561134186005892,-2.0883748497998065,2.130714975014445,13.66059152868798,2.495080242161653e-08,0.15634010356002462,0.38438392599099525,0.12388830941536953,8.420885382267688
-17.741178926584347,-1.8784771933004698,-1.5360375037945846,-2.538820176088038,2.2201148980530343,13.002482764220193,1.9728946255302705e-08,0.15282264800572207,0.2152322709922706,0.07895950316699332,9.20838883105029
-17.51479607971526,-1.9998327596506777,-1.0785546525327339,-2.287224540572807,2.3617808408863494,12.187734837764111,2.4741197204167127e-08,0.1353579186493812,0.3400867140612828,0.10154791320782865,10.609829055820564
-17.098054174148675,-2.255878604546795,-0.5841776281264482,-2.266514680991119,2.531945844633409,17.4400320837294,3.753266658812372e-08,0.10478144183042314,0.5575641984392635,0.10367288420752734,12.577957090378352
-17.225028552134116,-2.076098156025581,-0.6288974254364991,-2.104720930523767,2.416366354554502,12.489511180624403,3.3057130265945057e-08,0.12541862262526696,0.5331793470265428,0.12187968242267799,11.20507000123322
-17.180602238468516,-2.127023148082653,-0.6345748196135396,-2.186509297414597,2.357177519286592,14.485143272246468,3.4558847600186655e-08,0.11919158194843417,0.5301608544005144,0.11230809934819717,10.56110084242498
-17.210420169938423,-2.1927393495090532,-0.7242958040069452,-2.298496605335137,2.4979005708333357,14.776581922415748,3.354358597364341e-08,0.11161058905742188,0.48466574849069066,0.10040968569265724,12.156944506578572
-17.38314991165588,-2.324384713255681,-1.2040195468647856,-2.724485541075372,2.54667806214188,11.059497248544998,2.822239820549158e-08,0.09784362742140496,0.29998597756606976,0.06557993222246646,12.764629966502639
-17.27823961932739,-2.317683798579861,-0.9900541247070759,-2.567791616131361,2.5321385505732095,14.418689447859789,3.1344105203705855e-08,0.09850147083506833,0.371556580086742,0.0767047520556333,12.580381170980088
-17.175897350751246,-2.2681864900648976,-0.7374597813962944,-2.365146274602823,2.530200129858976,13.790374576587165,3.472182619513794e-08,0.10349970773833557,0.4783274298085743,0.0939355589769151,12.556018719494052
-17.176319041199886,-2.3220349942605174,-0.7956635437804116,-2.4499887519962567,2.533328173206492,12.896858706265242,3.4707187419405e-08,0.09807380276910282,0.4512816903942537,0.08629455713541333,12.595355982577777
-17.42757349008653,-1.919257994984161,-0.8266143119791731,-2.0667669138462994,2.3203960721808152,14.34094405255238,2.699609826504439e-08,0.14671578560039514,0.4375281151806645,0.1265944114202551,10.179705405837547
-17.347423511100747,-2.0822935563776084,-0.9149159520520497,-2.2829078182853073,2.248433756066385,11.889251203276485,2.924891052119861e-08,0.12464400605406567,0.4005502901060376,0.10198721483742433,9.47288735886541
-17.403745659598897,-2.1229298518220117,-1.000034212916193,-2.372169338419556,2.4546810249158817,15.093095463932379,2.7647081679352047e-08,0.11968046830085234,0.36786685515825573,0.09327815474959748,11.642719219179343
-17.41274342846973,-2.1350401531082146,-0.9919181596241005,-2.360936198341941,2.520255578253731,14.911537636760533,2.7399435431081218e-08,0.11823984258412219,0.37086463075702125,0.09433186850511131,12.43177354856321
-17.385701879895947,-1.9968280558528733,-0.8550252621716817,-2.152868219613109,2.2925635641316724,12.73526479239951,2.8150467363262802e-08,0.1357652407362704,0.42527244764098954,0.11615053430895461,9.90028519331993
-17.228547680433998,-2.283551578706539,-0.8461530242338396,-2.4478492206081395,2.542161023259523,15.944014028800307,3.2941002437523445e-08,0.10192158063365842,0.4290623535978962,0.08647938470071143,12.707101663231935
-17.323986751575582,-2.2536260298077533,-1.0266247403744346,-2.5639928888382166,2.504551179473176,11.71430588420935,2.994250627389174e-08,0.10501773589451575,0.3582139876181261,0.07699668662963872,12.23806503820176
-17.334002229858577,-2.2715715053576333,-0.992473087374028,-2.5040124058851094,2.539764826748805,11.529340579255912,2.9644114514955305e-08,0.10314995194317331,0.3706588847743051,0.08175630016913546,12.676689401993942
-17.26216361040577,-2.2022302498490443,-0.873471950063979,-2.411244219219712,2.4230880865537654,14.868610000405777,3.1852065365003666e-08,0.11055631499862685,0.41749949258218433,0.08970361414838919,11.280641178880144
-17.278649673148777,-2.2269417433378322,-0.8731245130644212,-2.3924604859300853,2.4555035482398333,15.411271901233409,3.1331255068392725e-08,0.10785778303978531,0.4176445725548198,0.09140450746484498,11.652299566780886
-17.275807210514493,-2.2214244873385662,-0.8790490821397208,-2.3841279327091196,2.455560785030414,15.405373240214152,3.142043968212795e-08,0.10845450666513622,0.4151775237525356,0.09216932239330117,11.6529665260981
-17.324547597467873,-2.2347739860919886,-0.9541066167167523,-2.4367794205378988,2.536127054038472,15.33315238013798,2.992571785054232e-08,0.10701631429541623,0.3851560829016227,0.0874420124176789,12.630658263402223
-17.159973281753935,-2.248030313212986,-0.7131887309935443,-2.3891844044379176,2.527617860955113,13.261162066629872,3.5279164722509125e-08,0.10560703261304619,0.49007897323649047,0.0917044471251725,12.523637529262139
-17.161589988087588,-2.2329252592872937,-0.6551229418851591,-2.251675210707792,2.504821156191616,14.37499810443213,3.522217475389093e-08,0.10721434121663127,0.5193782053260892,0.10522280646228734,12.241369476881511
-17.164107632303214,-2.252025700412096,-0.6883056583259717,-2.2925641712569376,2.4930540018270486,15.284134353979827,3.513360938418661e-08,0.10518593341415368,0.5024266306700732,0.10100712993092904,12.09816758437856
-17.309503853454977,-2.2631955762513103,-0.9827238525431424,-2.48558781570688,2.4824223873620985,13.936386762073584,3.037931604221649e-08,0.1040175570551085,0.3742901977835123,0.0832765888351632,11.97022584960347
-17.35374871579803,-2.22314090078818,-1.0457818763472932,-2.5268991028095567,2.4591854556510233,13.288888078667616,2.9064489041647963e-08,0.10826851355742324,0.3514169473349363,0.07990641809744634,11.695281333799848
-17.57896481989188,-1.9275799040024846,-1.1431189053548962,-2.273508574720116,2.3100844139570507,13.566245494927694,2.3203450987109354e-08,0.14549989645759615,0.3188230904716978,0.1029503367281982,10.07527511295848
-17.491161325198227,-1.982977760688004,-1.1155039069389878,-2.335589250245559,2.161025129550792,13.458256744514829,2.5332914326757546e-08,0.1376587116906786,0.3277500817406439,0.09675345372962517,8.680031255681941
-17.249210169554004,-2.2987257730484947,-0.9476292430889898,-2.5195654660356586,2.402679570867726,12.592920505927994,3.226734304045863e-08,0.10038667767103665,0.3876589801047164,0.08049457677870511,11.052753372066118
-17.244187089804285,-2.3207193018162684,-0.9237970487187775,-2.5450965940350545,2.5058006444732195,12.233076293755335,3.2429832234300575e-08,0.09820292265278653,0.3970087140773739,0.07846547231806786,12.253365628920982
-17.24286531883079,-2.387643939252505,-0.9740375788694008,-2.585731519857443,2.542527702675545,12.41874902202389,3.2472725386440065e-08,0.09184582349804903,0.3775555461986259,0.07534094603983224,12.711761950212582
-17.250663891617855,-2.1817892001247183,-0.7711982568114863,-2.253082230666961,2.4391512677846867,15.477880603399521,3.2220469370837636e-08,0.1128394575482375,0.462458592017159,0.10507485997966963,11.463307334621648
-17.32830329195994,-1.968134248579399,-0.7037911406663304,-2.0376704433134374,2.3321729466681242,15.594104184154455,2.981353678760169e-08,0.13971729092030902,0.4947062431940312,0.1303319732275683,10.30029923410167
-17.34970767018096,-2.120397383448734,-0.9554015480889758,-2.3693569313096576,2.334391865717292,15.61508828250948,2.9182177599963574e-08,0.11998393940502003,0.38465765499128857,0.09354086013930776,10.323180140335662
-17.284919054926966,-2.165618770578834,-0.7934559802086194,-2.261517166758654,2.4960505558258217,11.454101690385084,3.1135441923831e-08,0.11467895267685362,0.4522790238480571,0.10419228770404376,12.13447476788145
-17.32465623823667,-2.1806813870366173,-0.9441311895547883,-2.4117928721312123,2.427269524034179,12.653523203358878,2.9922466874145715e-08,0.11296453184284248,0.38901740650909433,0.08965441149813749,11.327909230037797
-17.286132057203695,-2.220037719055326,-0.8880614894468385,-2.4286189635929354,2.528051733736942,12.587763325473759,3.109769745857962e-08,0.1086050122692329,0.4114525853474401,0.08815849864662617,12.529072373645842
-17.327618743259958,-2.1507772208905855,-0.9094101922316778,-2.4150736204981236,2.480589137335262,11.770275469868206,2.983395259246062e-08,0.11639365902596736,0.4027617059753714,0.08936075989592435,11.948301535258654
-17.246064859706983,-2.1916154723610672,-0.8330557443848667,-2.4148999545494965,2.423262852644416,9.442023653216891,3.236899360972703e-08,0.11173609616200948,0.43471886491245076,0.0893762801646938,11.28261282472241
-17.38639354318704,-2.155974285990414,-1.0213066691111363,-2.4446451030861054,2.441890112063114,14.133613052374807,2.8131003450373503e-08,0.11579032274973741,0.3601240696061311,0.08675691920166517,11.494746582275855
-17.485987718068916,-2.2387188117793873,-1.3263294033396045,-2.6818365757580054,2.466243601215386,13.415797924017923,2.5464316491417934e-08,0.10659498517117026,0.26544983452193316,0.06843734828882918,11.778120332824935
-17.538254380451605,-2.1880327079452146,-1.304563708987259,-2.5753312772962875,2.5275112229330543,14.08728350871815,2.4167565279845202e-08,0.11213713826199959,0.2712908709981216,0.07612859894436745,12.522302104531827
-17.52058254933594,-2.153704743610071,-1.277698230803552,-2.6291955193343606,2.531835252281754,14.481459006667718,2.4598446427993648e-08,0.11605341222788451,0.2786780152527524,0.07213647129850113,12.57656614144029
-17.489883094785785,-2.098204806716118,-1.2323739822175717,-2.566846668437928,2.3621980863328793,15.433945772594052,2.5365316332488643e-08,0.12267645865000401,0.2915995032977492,0.07677726829079223,10.61425688236356
-17.488938395905624,-2.1231442510381977,-1.2359090089301379,-2.5278753682366077,2.3301220030693264,15.170614605994256,2.5389290240702034e-08,0.11965481165273677,0.2905705110932447,0.07982844629084071,10.279195549952236
-17.367425346419026,-2.1458138874691657,-0.9478877829415677,-2.3823656675103346,2.4869808999425205,17.012506049079068,2.8669690670491242e-08,0.11697279559890317,0.38755876776414966,0.09233189238619807,12.024916834794702
-17.358491906172528,-2.183964576014091,-0.967861796571322,-2.36671978081478,2.4594737560919344,16.79136294535311,2.892695706500759e-08,0.1125942561122595,0.37989446194069404,0.09378786701892075,11.698653574650866
-17.419296974358318,-2.1541025213400005,-1.0185094915514141,-2.367434736521021,2.5132191630018648,16.56186877672244,2.722045907910039e-08,0.11600725794519942,0.3611328107286488,0.09372083681288884,12.344605462631993
-17.341607462400113,-2.1375893697716797,-0.8767125709949384,-2.2883533922032635,2.519243624392647,14.771805824938278,2.9419519262681653e-08,0.11793880747200648,0.4161487248330823,0.10143334535765298,12.419199530556691
-17.39481802072697,-2.3067225821692205,-1.235174521875461,-2.7183824651327155,2.5154607829995217,12.484324894987207,2.7895009900549556e-08,0.09958710584405432,0.2907840097685221,0.06598139536302666,12.372308415246213
-17.40929650052445,-2.3378408628077385,-1.2707960043084747,-2.7732925358920184,2.553287089826526,11.919261977578408,2.7494042268558365e-08,0.096535847512154,0.2806081675445535,0.06245602712290597,12.849271149207024
-17.422599351773478,-2.281958148578409,-1.2478481471062384,-2.7161363565426453,2.536234540538116,10.204181908128035,2.713071511558643e-08,0.10208411501014303,0.2871219768384986,0.06612976330481425,12.63201596161296
-17.402774859177946,-2.3463924561989065,-1.2799829688868323,-2.7807362670332716,2.5220413788860965,11.640598856111426,2.7673934510145196e-08,0.09571383197734214,0.2780420357782468,0.061992847280657605,12.453994052417325
-17.383307408410698,-2.3361887900253167,-1.1851995352471172,-2.701694856848315,2.594879411113455,11.832682252570407,2.8217953619374208e-08,0.09669546357072592,0.30568517844536286,0.06709170548698215,13.394971979254954
-17.37853446215341,-2.2688801211289396,-1.1513107772477313,-2.644176545550674,2.491513971240145,12.346546235714563,2.835295832429536e-08,0.10342794201827273,0.316222000999819,0.07106384749426584,12.07955037546824
-17.356918609392412,-2.2483826905545357,-1.1222423659199081,-2.606372023201319,2.383100206750297,12.989905943922686,2.8972503573108816e-08,0.10556982564347658,0.3255489756192616,0.07380180990626321,10.83845227491045
-17.29207615081455,-2.352469188590967,-0.9879065884267725,-2.5816666334941454,2.6417958326197035,10.054340680686867,3.0913398122698335e-08,0.0951339682568926,0.37235536872946384,0.07564782170879869,14.038391585805952
-17.179499518929475,-2.237081197036593,-0.727006331574001,-2.2623006324422703,2.386827203090132,17.72535162161085,3.459697733602071e-08,0.1067696897007078,0.4833538274209308,0.10411068859135639,10.878922516243192
-17.17865841232375,-2.223317592409794,-0.7236761743355028,-2.291850912138257,2.374056250232986,17.870000825365707,3.462608932362244e-08,0.10824938510816118,0.48496615482991645,0.10107919988662517,10.740871706149209
