beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-17.394556788274585,-2.112513090200874,-0.9660962235704712,-2.349147591708148,2.481043845585236,12.445919591765866,2.7902297934289185e-08,0.12093366701406177,0.38056578580712574,0.09545049033766753,11.953735761940136
-17.302493049918592,-2.101837978390894,-0.8191459471772312,-2.284212236192847,2.4100921406164346,12.28063214761284,3.0593047798802415e-08,0.12223156269634661,0.44080796707629955,0.10185426761626917,11.134987082373092
-17.331517540886793,-2.1212461415963233,-0.8530985693921228,-2.2463234882986116,2.424575215127596,14.787547285471994,2.9717862501832383e-08,0.1198821452642843,0.42609260683889466,0.10578743924491281,11.297429422752966
-17.284812139685588,-2.110200582395504,-0.839643060701615,-2.260697279646712,2.1960847854488006,15.209101084695337,3.113877095507863e-08,0.12121365067038693,0.43186464538487296,0.10427774864727168,8.989747716857725
-17.323846190606513,-1.9542865115362238,-0.7279157287456532,-2.0722980965254685,2.248054685496139,12.918447428234266,2.994671531739663e-08,0.14166551735652294,0.48291446662437915,0.12589612755261745,9.469297146567314
-17.47736219459506,-1.8220172157587307,-0.8743501338973163,-2.0399329518777116,2.1831314232361487,18.07698334735255,2.568490954868828e-08,0.16169923946853235,0.4171330122194897,0.13003742935160925,8.874051205607406
-17.46906076074332,-1.8403352710961765,-0.8921154576259585,-2.0530082284349302,2.119685908134654,20.192710375489472,2.5899018602781694e-08,0.15876418813945245,0.4097879461362349,0.12834822149590006,8.328521156079479
-17.402561834964075,-1.6521415594932154,-0.5718706972103336,-1.7202558963203722,2.031082737588298,11.184196968642402,2.767983035624562e-08,0.19163906239861103,0.5644685007526538,0.17902033140552712,7.622334880967857
-17.423977570396385,-1.6673104325882722,-0.5857517886484349,-1.682747815219394,2.034311124103925,11.578414457375478,2.709334881414233e-08,0.1887540502909239,0.5566871933441067,0.18586255775481098,7.646982488709978
-17.351682597483865,-1.7539309771469627,-0.584607362470512,-1.8112272966480594,2.088862643516083,21.81913777643021,2.912460179339307e-08,0.1730921829204485,0.557324645429938,0.1634534078313577,8.075724960880432
-17.077358488061943,-1.7676835485510893,-0.16683983443971798,-1.6473148136898494,2.109060825400822,18.384022019367144,3.831752444632536e-08,0.17072801427616976,0.8463351542264101,0.1925662913879472,8.240498382461901
-17.01109188626016,-1.7624218701225067,-0.0945988396499688,-1.6276905954680427,2.0050703435021937,18.716679982094664,4.09427172965233e-08,0.17162869766124036,0.9097378120152405,0.19638257765620878,7.426616292583502
-17.020616520025108,-1.7501978914538405,-0.09075975370386911,-1.6118461482068367,2.022115616245096,18.75448025739678,4.055460416075807e-08,0.17373955847449477,0.9132370863736287,0.1995189323401265,7.554290018393945
-17.380115859614335,-1.7236155527511494,-0.568989572686376,-1.768631037180962,2.193499285500675,15.775151092546183,2.8308156462103954e-08,0.178419893794697,0.5660971498369813,0.1705663280338764,8.966534746100663
-17.44495965220013,-1.8561827881573698,-0.8854967180769403,-2.072169721538564,2.0445129805813265,10.075295620045221,2.653079635226052e-08,0.15626800138191962,0.4125092215943898,0.12591229050378044,7.72539520409462
-17.58587242013209,-1.839013537707981,-1.1361725269532506,-2.1970653758604373,2.0663477177208223,10.187953772903203,2.304372312671709e-08,0.1589741708077483,0.32104546609611806,0.11112880157211218,7.895932217786747
-17.437652005697256,-1.9802482556422434,-0.8782149579220659,-2.1220772960811893,2.3936337303618895,15.673536012882774,2.6725384156945282e-08,0.13803496509802127,0.4155239778525136,0.11978254607848125,10.953222775554638
-17.379867184436137,-2.1476767124975136,-1.058932555867242,-2.4506208449692286,2.289844512827155,15.229846514302952,2.831519687330812e-08,0.1167550985763097,0.34682583000458495,0.08624002818774018,9.873402374394464
-17.272039502690394,-1.796545073661206,-0.4657090425402387,-1.8001860558072893,2.24223584476444,12.78407477291295,3.153904601525208e-08,0.16587097138781962,0.6276898885364698,0.16526813626437328,9.414356814170503
-17.265036951010558,-1.7921103369638587,-0.45563798841202885,-1.7949701657199588,2.2561585326057205,12.528685255144937,3.1760674893098296e-08,0.16660819896851364,0.6340433265886163,0.16613240871370333,9.546346659948432
-17.407503836003837,-1.9560300648848703,-0.86973192982034,-2.1291279248935218,2.2343310370972067,20.696624924552836,2.7543374067132765e-08,0.14141873117430415,0.4190638727193286,0.11894097410001019,9.340231493428048
-17.177495511727248,-2.1639632773919106,-0.6724951802375606,-2.2299249162035952,2.352163450132579,14.380159470161702,3.46663794457144e-08,0.11486896013632551,0.510433364261268,0.10753650408165845,10.508279288585468
-17.127438383230125,-2.1517456843699136,-0.5736833487796549,-2.190824495452796,2.4042557079478115,14.463598033243736,3.644584476414881e-08,0.11628099058441697,0.5634462428175604,0.11182451179664697,11.07018776237817
-17.40573262884015,-1.9895642777314404,-0.8636683109458244,-2.1488336631323692,2.3418791609253833,17.217906954801467,2.7592202318301526e-08,0.13675499966436505,0.42161263588249476,0.11662009680114266,10.400762917673271
-17.153885306912862,-2.052143908578675,-0.5097080126833005,-2.0353637261554143,2.3189592785917594,16.493995411734595,3.549459850207615e-08,0.1284592033672625,0.6006709415056085,0.1306329592377876,10.165089772710298
-17.2078196068882,-2.313564163179847,-0.8973766754630743,-2.519808052255703,2.4222281229568985,11.05275343454265,3.363093170871797e-08,0.09890809798398688,0.4076376241010593,0.08047505227187418,11.2709444081495
-17.019334581446923,-2.3351628627814667,-0.5928415548223412,-2.405333046893206,2.473179206258231,17.22748967448968,4.0606626009638e-08,0.09679471698584556,0.5527543691866612,0.09023543797248694,11.860092658849364
-17.12211174515192,-2.3146817249941716,-0.7583158171335046,-2.4500282160620963,2.372754109919811,16.810224136616394,3.664049654822553e-08,0.09879762381290803,0.4684547264273683,0.08629115166852616,10.726894686097545
-17.114045172508565,-2.296636328204445,-0.7158296593160227,-2.4014449860368345,2.383434346039375,15.793547809983526,3.6937255078279126e-08,0.10059664938287219,0.48878641732082656,0.09058696177686473,10.84207443276722
-17.29238231142536,-1.8940728241405989,-0.6166107772549365,-1.9225927086871375,2.05853463282644,15.233217475403048,3.0903935106522254e-08,0.15045777120881365,0.5397707442499726,0.14622734531659837,7.834481003429731
-17.282106006826364,-1.848218759832892,-0.5785536215368685,-1.9012618213361567,2.0913246517046926,15.053004307725937,3.122315072629795e-08,0.15751749306053967,0.5607087774434826,0.14938000936867468,8.095631957401809
-17.433027768829685,-2.060653231684595,-1.0429347075496906,-2.350685670347888,2.2885601937408278,14.646672774766042,2.684925484663584e-08,0.12737074011048374,0.3524189164130238,0.09530379282240387,9.86072991476084
-17.453379541453685,-1.9846952591065365,-0.9559446640567352,-2.2313637692788157,2.400936670480111,16.07574524482198,2.6308347795469596e-08,0.13742248598775642,0.3844487979986597,0.10738188611500593,11.033506301665202
-17.441815848934617,-2.0374381565996313,-0.945394074844398,-2.2200166571672115,2.4271620719165994,15.267321794797981,2.6614335202519857e-08,0.13036225112977423,0.3885264322363589,0.10860729971993892,11.326692087596715
-17.112963211383505,-2.362285741674042,-0.7645494081745118,-2.5432790551098075,2.5272906296982716,10.924284670688802,3.6977241380251574e-08,0.09420464942410516,0.46554365388589913,0.078608216050143,12.519540074057481
-17.159057241915093,-2.3958181841030113,-0.8039791030684542,-2.4858336229279936,2.6276265923448694,13.943683615322472,3.531149664928161e-08,0.09109811339439901,0.44754459031536326,0.08325612136390699,13.840880835458824
-17.41516561050379,-2.0835296365589095,-0.99027002518445,-2.300674416905469,2.3446752126860195,11.997305162814753,2.7333149321756415e-08,0.12449003125067047,0.3714763695027931,0.10019125025932353,10.429884683150412
-17.27246240263909,-1.936999103405371,-0.6217148568854416,-2.002493364566531,2.2422388818215544,16.0972648892105,3.152571097420315e-08,0.1441358381733235,0.5370227303957231,0.1349982633680889,9.41438540615326
-17.20477818361026,-2.213914919118466,-0.7213202140782807,-2.278499987512524,2.4880567961844116,14.377439319962653,3.3733373312447285e-08,0.10927201892187774,0.48611006278852803,0.10243774943208872,12.037861359860582
-17.25965957856721,-2.1324916097830733,-0.8032034894527301,-2.3191900934311294,2.3495292866725,15.208953965810503,3.1931923893222974e-08,0.11854156626032647,0.4478918466442155,0.09835321026680507,10.480635188778745
-17.282805363112786,-2.165187155717751,-0.7925972875664333,-2.258473231030351,2.5087300979858544,14.077754214317787,3.120132225338519e-08,0.11472846050046999,0.452667559310448,0.10450992552049157,12.289313922623743
-17.4404843194712,-2.1065607118157543,-1.0412273656894935,-2.3454359132363725,2.4347008060372657,15.605734784605186,2.6649796577684872e-08,0.12165565660552716,0.3530211299272234,0.09580543017155708,11.412403680232355
-17.388217601975043,-2.2842945513128843,-1.1583346754570396,-2.607425156483414,2.499679734260636,14.801772734419254,2.8079737616476197e-08,0.10184588381506558,0.3140086720514392,0.07372412767602285,12.178592949981235
-17.238930254962376,-2.2455666316503837,-0.7973779789350692,-2.3199478219051266,2.484075133412992,14.338709830376361,3.2600759380575074e-08,0.10586753547846428,0.4505086600441389,0.09827871346661463,11.990025950867178
-17.24575137680266,-2.2120425963639385,-0.7999512019347931,-2.3435749435262503,2.514243231811994,14.133851676540822,3.2379142326495375e-08,0.10947680306051548,0.4493508910363032,0.09598388717520794,12.357253663268148
-17.380861060844353,-2.215309263238758,-1.0961179387440743,-2.5446748670051558,2.431474041499765,13.684648965476168,2.8287069047248467e-08,0.10911976229851345,0.3341658211343237,0.07849857030732596,11.375637889923995
-17.246154698976884,-2.222310798564231,-0.8088178874197381,-2.362638988631668,2.525013104614656,13.008642072130646,3.2366085733596406e-08,0.10835842480391081,0.4453842494821057,0.09417137779519869,12.491058953048487
-17.223003376211107,-2.2326152364359797,-0.7896754190597146,-2.35170793227084,2.4855890390833344,12.386488354080981,3.3124144605252626e-08,0.10724758526533812,0.45399212856224597,0.09520641716408243,12.008191466110535
-17.182710129272788,-2.215679526317648,-0.6826420378752032,-2.288544630978409,2.543337493428324,11.360195811521763,3.448607804520604e-08,0.10907936675830711,0.5052802577129034,0.10141394922363345,12.722059986555939
-17.30753113530074,-2.1296856909083077,-0.8364409596749324,-2.2831840480904715,2.4362621639747677,12.04481109662585,3.0439305021706265e-08,0.11887465136489492,0.4332497360258331,0.10195904681954271,11.43023644534636
-17.30753113530074,-2.1296856909083077,-0.8364409596749324,-2.2831840480904715,2.4362621639747677,12.04481109662585,3.0439305021706265e-08,0.11887465136489492,0.4332497360258331,0.10195904681954271,11.43023644534636
-17.192860995466162,-2.3707227744176085,-0.8747161861175958,-2.5296187460317694,2.5512727564110147,15.483963360931053,3.4137785209094436e-08,0.09341318521198289,0.4169803476975132,0.07968939639362525,12.823414483681772
-17.149815626842386,-2.294079780301572,-0.6920620975606874,-2.3829093322443473,2.6206415426165095,15.159428831038433,3.563934449737866e-08,0.10085415856290983,0.5005428359574019,0.09228170843534127,13.74453846438438
-17.5110854557385,-2.073156108886807,-1.2696353567501957,-2.5251612829473116,2.2397642737347763,12.650660805072125,2.483317302203173e-08,0.12578815344711533,0.2809340438062085,0.08004540178726752,9.391117293498898
-17.632533144901334,-1.8563224306321353,-1.1700032748986522,-2.2186862880872154,2.3248293510348894,10.540314652532757,2.1993186306472558e-08,0.1562461812550237,0.3103659248468717,0.10875188366702983,10.224935062315302
-17.345558699137598,-2.1319294505563713,-0.934552990715034,-2.346422117774278,2.3310488828195646,13.327431839674146,2.9303505127964344e-08,0.1186082242299883,0.39276139428712636,0.09571099299640538,10.288727544980395
-17.279250132657292,-2.2618830757692354,-0.8825991118671206,-2.3801313347562774,2.5477948029334727,13.982451773498088,3.1312447565510254e-08,0.10415416978141073,0.4137062442891575,0.09253842320096173,12.778892711888338
-17.188250562921738,-2.3195341156594824,-0.7935371844221494,-2.399777852508685,2.508514019089345,13.055994568057985,3.429553854113023e-08,0.0983193803956909,0.45224229837678115,0.09073810829376193,12.286658748106406
-17.148451439624417,-2.327818191606733,-0.6875467281482525,-2.359142494573504,2.6585624836451727,13.429598897236675,3.5687996413214535e-08,0.09750825951355542,0.5028080821313823,0.09450122377431834,14.275752713516138
-17.177654435251405,-2.183737902506354,-0.711687289105856,-2.289648598871031,2.367930759601269,15.314042625004971,3.466087058027886e-08,0.11261978114005804,0.49081535101106455,0.10130205325596874,10.67527969385829
-17.34433128436542,-2.2398299418539174,-0.9867263744850052,-2.4300779372896466,2.50687092505059,15.555312215940626,2.9339494765623103e-08,0.10647661005460744,0.37279508715679893,0.08802997149762266,12.266487188783806
-17.438660568918962,-1.8106833999016967,-0.7839040510962393,-1.9918384832925051,2.2095427090604893,13.337038825642871,2.6698443505357463e-08,0.1635423337891364,0.4566198596964901,0.13644434406486378,9.111548811497885
-17.437802466900788,-1.8195185761339403,-0.7862202349389062,-1.995464508545062,2.207585455007612,13.297581182695238,2.6721363325977293e-08,0.16210377277657823,0.4555634680261488,0.13595048933368167,9.0937326367363
-17.21621889644854,-2.040789806034499,-0.6144264870295332,-2.085553137363738,2.2956047646851054,13.272713851600649,3.3349638759299956e-08,0.12992605396277815,0.5409510488051664,0.12423838026609309,9.930439775954305
-17.229518303369037,-2.2134152194285797,-0.7352578577152353,-2.2925794934316404,2.573161649771987,13.718386518209206,3.2909044657040725e-08,0.10932663576071851,0.479381830732733,0.10100558229389463,13.10719937385727
-17.128776029390284,-2.257666077668256,-0.6995053859774873,-2.3358535595442373,2.359264599547178,13.304574240461392,3.639712571153751e-08,0.10459431511133704,0.4968309825991215,0.09672788427139684,10.583165725104434
-17.17730525169314,-2.161401767877366,-0.6165511821555307,-2.211258787696492,2.517927186070171,19.905162994682826,3.467297569973194e-08,0.1151635752392463,0.5398029128996699,0.10956264556529346,12.402861176937154
-17.16996121245741,-2.168028466615374,-0.6181954884554964,-2.217077608456676,2.5020043412090844,19.780962674985645,3.49285527288458e-08,0.11440294394124857,0.5389160409136688,0.10892697139934364,12.206936322612082
-17.135444099212826,-2.2772167479313423,-0.6942426501174346,-2.3615026435169115,2.5061287050815655,20.768343944084144,3.615523450594716e-08,0.10256928598517263,0.4994525651251214,0.09427844980416165,12.25738613495226
-17.400500396742377,-2.063405456151677,-0.9672121451556815,-2.2893462435310026,2.2822562157412554,15.386357956792024,2.773694947004686e-08,0.12702066920099714,0.3801413410997025,0.10133268710364687,9.798763612633442
-17.37628223869369,-2.056775204191989,-0.9419586443280359,-2.316825527512475,2.2793856593100688,15.530443996848625,2.8416887486541855e-08,0.12786564635214637,0.38986348315583264,0.09858604808749354,9.770676041493523
