beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-18.00628271626069,-1.1036906411218315,-2.6301081384635623,-2.72914935059697,2.7513249838929195,9.135702855729388,1.5134594057683307e-08,0.33164484019253937,0.07207066820602862,0.06527479202112466,15.663371856507993
-18.061043695289996,-0.9232595592289087,-2.729745307635695,-2.7910195018687354,2.7693114645886885,7.703351814273481,1.432809280129514e-08,0.39722215944575934,0.06523590263871996,0.061358626781904374,15.947649707136753
-17.94294575354261,-1.2796084813755904,-2.785697811384461,-3.0711624294386555,2.735841190039849,6.611334890272391,1.6124181204930778e-08,0.2781461785471121,0.06168602879558915,0.04636722489141137,15.422711412125778
-18.032626214739253,-1.0742796554826404,-2.7876703449820206,-3.0473289371556813,2.8367365975362597,7.637223345609409,1.4741101641638894e-08,0.3415436958381359,0.06156447095916201,0.04748559214788824,17.06000094636474
-17.89652009758737,-1.4937326465768759,-2.726931250337318,-3.089964194738861,2.849534966459337,10.582651962848164,1.6890405509097147e-08,0.22453298713581457,0.06541973874801395,0.04550358364314883,17.27974431117333
-17.968090872874207,-1.244722417107986,-2.7629884829294027,-3.096128139127195,2.7958483563394516,6.839865698373058,1.5723791760782883e-08,0.28802084669505396,0.06310290433933906,0.04522396474708956,16.376515982816812
-18.04671188427277,-1.0854075255530937,-2.776876908692548,-3.0246330198471107,2.874156411757135,9.132007665788933,1.4534918875490206e-08,0.33776411033758413,0.062232562168161684,0.04857564429683213,17.710477467370204
-18.036694828009743,-1.062689924922771,-2.7933511505818958,-3.0478289420326563,2.8712234031532518,8.918124149066756,1.4681247643829603e-08,0.34552512251257067,0.06121572667988726,0.04746185505505388,17.658608587698367
-18.0055613927376,-1.1646908365679887,-2.7558836987139466,-2.9427667949507765,2.839023861993654,8.92071997451806,1.514551493465871e-08,0.3120191120219995,0.0635528332894671,0.05271966226817416,17.09906633958405
-17.936067470082893,-1.4727426454668937,-2.822375276325289,-3.1568868728921866,2.850786017114331,8.333688439403437,1.6235470193655568e-08,0.2292957450687406,0.059464530137829145,0.04255802360445847,17.30137567475643
-17.98213820950089,-1.239137653235354,-2.738917966853976,-3.030374296066253,2.8380744761469257,9.221931324564798,1.550445849567378e-08,0.2896338751131869,0.06464025196173744,0.04829755715680761,17.082840431551443
-17.983757016782466,-1.2645773352449088,-2.64518512050665,-2.7607295666919556,2.8461383853332043,8.68257401946695,1.5479380069410172e-08,0.2823586139574453,0.07099221040916535,0.06324560963355251,17.221151821185046
-17.836294426322574,-1.5821144734381507,-2.6356742172616108,-2.9237486341016017,2.7511022337499673,6.664938727592311,1.7938897692504316e-08,0.20554002946355668,0.0716706315383749,0.05373188811288582,15.659883226748658
-17.973089452273154,-1.1956010558167116,-2.5525452122645014,-2.655857246596301,2.811106279616903,9.552991506576618,1.564539124804954e-08,0.30252206687742716,0.07788318428341423,0.07023860104799387,16.628303600562038
-17.98247101144282,-1.0726744130039558,-2.551350235535828,-2.7059656080873205,2.7912054305955833,9.551052610880284,1.5499299440297286e-08,0.3420923965680575,0.07797630850574563,0.06680578448596479,16.30065727461221
-17.9578260861044,-1.1977591700486965,-2.52998432942095,-2.6339112344881688,2.792478971726555,9.636470842318914,1.5886024347395838e-08,0.3018698936846564,0.07966026859865334,0.07179709707266224,16.32143005680193
-17.968231098920345,-1.3062667592220807,-2.80297020981657,-3.1737852723006816,2.8485526132010506,12.333004668284168,1.5721587030217904e-08,0.27082924221664056,0.060629711952521516,0.04184490338823401,17.262777832948892
-18.161284975183822,-0.7440170318976178,-2.8763003531046922,-2.9888984773222793,2.8650672395018066,12.150087444139748,1.296146677706308e-08,0.47520117803940737,0.05634282627848947,0.05034285999493849,17.550233233853092
-17.94226995411338,-1.4142098224233288,-2.7821970755241026,-3.142515892776946,2.861352427984315,11.333833147687054,1.613508160021144e-08,0.2431176436802886,0.06190235371595555,0.043174039892470865,17.485158370562264
-18.16572509318711,-0.6311612253069774,-2.786595849757103,-2.8148958844665883,2.8143061824931985,12.72421422896471,1.2904043911565939e-08,0.5319737008754929,0.06163065724128636,0.05991095607655385,16.681597779705026
-18.064747789830648,-0.8340896410140469,-2.6140979366441375,-2.6688343178679035,2.813978543754376,9.715442215970755,1.4275118362705125e-08,0.4342696428080025,0.07323382045493179,0.06933299845975979,16.67613313731009
-17.94672296127531,-1.3069427587970974,-2.7817214462119413,-3.1197857847124997,2.813415998443398,10.100536243412282,1.606339170256441e-08,0.2706462236312126,0.06193180329286046,0.04416662857343969,16.666754694955166
-18.03506567759771,-1.2717502761757027,-2.9116093386048325,-3.259703612595107,2.929284458751296,9.407935879062821,1.4705185098039965e-08,0.2803405187897007,0.05438813048152977,0.038399777541508966,18.71423489768542
-17.95144500649777,-1.390399151397937,-2.7399239344494193,-3.1380188320688895,2.909339790959637,10.285187605161436,1.598771844739695e-08,0.24897590571456094,0.06457525865896183,0.043368633392322886,18.344683242415336
-17.957015154411085,-1.2965919660285734,-2.8163717665301107,-3.13736858793331,2.781071202933889,7.749706252889507,1.5898912052838068e-08,0.27346217512935145,0.059822599788840455,0.04339684276234911,16.1362969419542
-17.98053686419231,-1.1818919586957097,-2.8007800565644545,-3.130375635352984,2.7996139360123857,7.46746037971482,1.5529306377257385e-08,0.30669792952626884,0.06076264583297668,0.04370137838649459,16.438299310531498
-18.156467998424112,-0.7664927999885602,-2.852932082713753,-2.922661557722747,2.8294934960247033,12.597953106041519,1.3024052477215499e-08,0.4646397987166947,0.05767496494563972,0.05379033053917989,16.936880054550656
-18.05831449891616,-1.1139810995231088,-2.847601890647019,-3.1211011379731355,2.8711713241098167,7.904212619691471,1.4367250390281861e-08,0.3282495622054292,0.057983204344059444,0.044108572045326665,17.657688968201384
-17.803243131474453,-1.6560795535100532,-2.5642733936790583,-3.1037335634531416,2.904588729299918,7.7023236246516555,1.8541708453208768e-08,0.19088587291868453,0.07697509171519096,0.04488132192910537,18.25773323717786
-17.850293431927955,-1.6522243138846193,-2.8156320728936937,-3.2422805365681127,2.7899056131748816,9.106668112914997,1.7689520551716526e-08,0.1916232040808148,0.059866866555122474,0.03907468216940347,16.27948316054013
-18.150508859939936,-0.9162833402892486,-2.9673615530029083,-3.0851938331545385,2.894126225630961,11.76395231792214,1.310189632031157e-08,0.4000029566448897,0.051438850125657215,0.045721170762502934,18.06770744239646
-17.888938332712907,-1.7256457469723323,-2.9287692354208157,-3.4073288480106485,2.9070877742154564,5.163108691189796,1.7018951278433325e-08,0.17805803420428498,0.05346279778739778,0.03312957642438312,18.303417191945375
-18.076569959708277,-1.0341538432614397,-2.8222951690983673,-3.080855732733987,2.8860564102382904,13.209694303086076,1.4107349140519815e-08,0.35552708532447097,0.059469293867240716,0.045919944631389036,17.922491101362674
-18.005207422555408,-0.9804816796405227,-2.649984709351925,-2.8146428274041075,2.762165481184671,10.302089259014092,1.515087694427931e-08,0.37513036266818495,0.07065229337152387,0.05992611888555604,15.834094282811286
-18.05594980084347,-1.0851505404487667,-2.910118470403831,-3.259203492950775,2.884910954938798,14.085773262372362,1.4401264800644783e-08,0.3378509218368705,0.054469276489748045,0.03841898682766575,17.901973442224588
-18.09808334332178,-1.0303209499356059,-2.9122176941599576,-3.1764116090386443,2.9136319631799323,7.347924969778948,1.3807093662734037e-08,0.3568923975936151,0.05435505322260572,0.041735148770548645,18.423591003928102
-18.11022827867612,-0.9674272069648556,-2.997588578185249,-3.2574758543423474,2.8636354558216883,6.756283398985039,1.364042156237618e-08,0.3800595960055827,0.04990727086182911,0.03848541832088879,17.525123076772807
-18.10366653536271,-0.9397676501735474,-3.0062507176759223,-3.253245311080752,2.86401830226976,6.50960145545964,1.3730220804941945e-08,0.3907186082133944,0.04947683406321902,0.03864857743052694,17.531833792399624
-18.11335132413032,-0.9467766709465485,-2.999029152031918,-3.254302413978255,2.8647022853961843,6.527985874900109,1.3597888356959676e-08,0.38798962828260514,0.049835427512916114,0.038607743493979635,17.543829372808535
-18.031730324349382,-1.1519793617696863,-2.90562783040696,-3.2432381830256376,2.861715662289561,12.585259802581861,1.4754313970451238e-08,0.31601065052514987,0.054714428433941906,0.03903728035016327,17.491510733543343
-18.086248565332845,-0.9103922511994543,-2.676890496432608,-2.6958411685922856,2.824513317809635,6.4801378320898335,1.3971468301032054e-08,0.4023663643862914,0.06877668333954261,0.06748559113262848,16.852741060965634
-18.126392241474672,-0.906247590224898,-2.916445185141778,-3.0428137217611466,2.8548635124149286,10.735774089811176,1.3421710674938843e-08,0.40403749730167027,0.054125752749630225,0.04770048460234496,17.372065974505436
-17.95157796315271,-1.2994303028154062,-2.8481120956665973,-3.298177546954326,2.8346557127397207,7.665454406996598,1.598559291513701e-08,0.272687097863378,0.05795362856764823,0.03695044652990959,17.024537959757815
-17.96221058254936,-1.3800520513069006,-2.767226180093691,-3.121947331400229,2.882525389350586,7.693144493585069,1.5816524602150563e-08,0.2515654584080814,0.06283605914446014,0.04407126344895416,17.85931800931525
-18.02852673369231,-1.1657038901301315,-2.9108203869466984,-3.2029545594278694,2.8420897006933563,9.52436833118366,1.4801656545464285e-08,0.3117031800041565,0.05443105701851063,0.0406419473644383,17.151569761282875
-18.004836983360136,-1.185786708877318,-2.8386131356814728,-3.164958565927456,2.8503009746858323,12.715218870759983,1.5156490462611634e-08,0.3055057408551026,0.05850675064964501,0.04221589095415752,17.292985808367845
-17.99622816358746,-1.3310846065305197,-2.766368535745227,-3.0213148275484256,2.851625007533552,5.832398542597133,1.528753320977035e-08,0.26419056304055166,0.06288997325172511,0.0487370953403094,17.315897454151948
-17.91048938847297,-1.3923581222490704,-2.783847085039474,-3.089668388477659,2.795128098419938,9.570969141916173,1.6656098880316877e-08,0.24848864659166503,0.06180029846252403,0.045517045879106294,16.364724914301124
-17.823507468496913,-1.5133170726376397,-2.567673309215437,-3.0532767084394417,2.7989712452074924,8.69761390915697,1.816975445303172e-08,0.2201784175064662,0.07671382729510695,0.04720399696852113,16.42773796092121
-17.83694079751245,-1.6235935646829756,-2.687044107685292,-3.0567802405445326,2.824889959396856,8.457151565977735,1.7927306252447758e-08,0.19718881358145338,0.06808188495921427,0.04703890561994435,16.859089699613477
-17.934352732004058,-1.36321696714233,-2.716734595227736,-3.0278730720599736,2.8154090463010992,9.687214039577992,1.626333365506626e-08,0.255836434319873,0.06609021375338475,0.04841851136994497,16.700005458870002
-17.919637577490832,-1.3560567436292488,-2.715270303653927,-3.060233238416705,2.8089039158384783,9.50659988750892,1.6504420588123164e-08,0.25767485426679965,0.06618705998475094,0.04687676048344233,16.59172232444043
-17.9650603199539,-1.438181042643612,-2.8568363155729353,-3.2833100844142282,2.9407434572684954,7.702665830388138,1.577151582244324e-08,0.2373591123597501,0.057450227451574666,0.037503910013511464,18.92991466464705
-18.064901592662558,-1.2055222080170562,-3.1630533675678922,-3.6000391388748176,2.902620790893497,8.195952041050885,1.4272922977907612e-08,0.2995355388045267,0.04229639726624608,0.027322653048467815,18.221838473652472
-18.086745129556366,-1.1441082637900337,-3.067505413326331,-3.4799503545924066,2.9364142131559237,9.524010954451326,1.3964532291953201e-08,0.31850781614319784,0.04653710101045165,0.03080894051719432,18.848139582900668
-18.016917262922487,-1.2259514407107395,-2.838946828029427,-3.1790066239684256,2.8977631796046484,11.347789392501783,1.4974497298023505e-08,0.2934783402067198,0.05848723065166765,0.041626985839301495,18.13353850247763
-18.069612292694693,-0.8030831713602148,-2.6792358929190985,-2.7353431988238186,2.756236875495832,7.717254444775123,1.4205845633841377e-08,0.4479457393789274,0.06861556376658409,0.06487173937830551,15.740497903528418
-18.056105968704045,-0.9124338495533464,-2.664758746766732,-2.7175107140032244,2.7768658546389506,8.547402323791985,1.4399015961534075e-08,0.4015457318651425,0.06961614662795504,0.06603893979752842,16.06858067815654
-18.091026683004547,-0.703081307251172,-2.598537015411432,-2.6541276638035516,2.804227256782027,8.978761477072815,1.3904870214894488e-08,0.4950575268778364,0.07438231883813262,0.07036018964221286,16.51430965339616
-17.935603524362143,-1.3552790011079718,-2.69190347946379,-2.8906684706969115,2.8009996358887794,7.575392544375585,1.6243004318153542e-08,0.2578753369094591,0.06775185229396138,0.05553907395634127,16.461093649263
-18.202689483107363,-0.5751249327839115,-2.911546988933334,-2.9466655940103754,2.8367783427342776,9.501413326100183,1.2435761997664126e-08,0.5626345729123974,0.054391521669317336,0.05251451906442439,17.060713134347544
-18.159492711039015,-0.6192182329113602,-2.8020458146089773,-2.8900512972156958,2.8460677282665126,9.305446303279213,1.2984717979155659e-08,0.5383651492793504,0.060685783679913397,0.055573361779637676,17.219935068098916
-18.136006232324256,-0.8395299161150579,-2.7842083077565243,-2.8492597140972817,2.878367581295587,10.11405321219638,1.3293292764755736e-08,0.4319135112960282,0.061777978822222114,0.05788715806406175,17.785216549613914
-17.998499408244168,-1.2183075642863133,-2.858769579609421,-3.2188872984915182,2.8456569871202864,8.451495829380425,1.525285088258778e-08,0.29573024806049486,0.05733926828419776,0.03999954105770017,17.21286358460514
-18.091519416746525,-0.9250594200478738,-2.8058024953616374,-2.94053673201138,2.827544391933991,12.16403947271065,1.3898020503842239e-08,0.3965078578590992,0.06045823424730026,0.05283736162288202,16.903900463121516
-18.03182004897598,-1.045679168958358,-2.742200181815298,-2.9604686144188714,2.826813703361335,7.115177376175761,1.4752990204527621e-08,0.35145304230560304,0.0644284365616387,0.0517946397697832,16.891553487666076
-17.967466651472044,-1.2725060768285303,-2.599992953489571,-2.8803059436870657,2.924099669873622,8.788784563979927,1.57336099521669e-08,0.2801287172925227,0.07427410158572133,0.056117591384701904,18.617456644937548
-17.888358687681727,-1.476688126093581,-2.857850385493101,-3.1819066670011447,2.7404004732544567,7.871088527733659,1.7028819088615053e-08,0.22839284550642797,0.0573919984331473,0.041506440666623776,15.493188461721243
-17.933013439285244,-1.3051380238011412,-2.914901243633163,-3.3780497833123615,2.734699130075326,7.80949434736514,1.6285129611739213e-08,0.2711351093644246,0.05420938429047598,0.034113919438215755,15.405107804978444
-17.945687003681225,-1.2562377146132586,-2.929953140540368,-3.3458627752591075,2.7362208885378183,8.248155561436187,1.608004131784408e-08,0.2847232239503441,0.05339954036017629,0.03522980663609164,15.428568504377775
-17.957223622761866,-1.340017247325355,-2.904095856102373,-3.2524705793303608,2.796636708209067,6.9243023753540625,1.5895597978315027e-08,0.2618411524818326,0.0547983137710772,0.038678531312183184,16.389431530138673
-17.875659828074095,-1.5254105346012556,-2.763643995911916,-3.262800333842548,2.815920298561248,4.75099980162321,1.724644454452663e-08,0.2175317342276991,0.06306155312092128,0.03828104806542629,16.70854555729164
