beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-17.814384392871837,-1.593951488445794,-2.641978627999096,-3.1218073419088532,2.7923914634372986,8.020186132854965,1.8336276940641998e-08,0.2031213920145504,0.07122021174687618,0.04407743339456236,16.320001858869936
-17.807307474131488,-1.6288304141047463,-2.6783425599339608,-3.078430133524663,2.7744855952057033,7.043153447082661,1.8466501533481883e-08,0.19615886465461702,0.0686768877002587,0.04603146320778759,16.030378770680283
-18.151160021626715,-0.758355411161034,-2.758734000150085,-2.7913447677740924,2.8917796023183397,10.529350681464171,1.3093367644478456e-08,0.4684361787852242,0.06337194647091449,0.06133867215806802,18.025359046206503
-18.02370939961216,-1.2021169179660882,-2.780035052773717,-3.015170138196436,2.8849004955795174,7.796501706590817,1.4873133094964467e-08,0.30055728287484257,0.06203633279371027,0.04903749162684907,17.901786200031744
-18.14361861564386,-0.5551613529324793,-2.8309090616879318,-2.992344226951153,2.80248050153104,10.504894698951546,1.3192483311562248e-08,0.5739796404261543,0.05895923172160337,0.050169689626002094,16.48548837548012
-18.14361861564386,-0.5551613529324793,-2.8309090616879318,-2.992344226951153,2.80248050153104,10.504894698951546,1.3192483311562248e-08,0.5739796404261543,0.05895923172160337,0.050169689626002094,16.48548837548012
-18.143601638159943,-0.7875476966198081,-2.88089257670524,-3.0727084913697458,2.9243319450472782,7.510489258927332,1.3192707288636767e-08,0.4549591261881866,0.05608468060691351,0.04629559367757124,18.62178152017392
-18.129322066837894,-0.8518104792480589,-2.891079366114519,-3.2278664188573187,2.967078485841201,7.360235012621421,1.3382444955523584e-08,0.42664180615940345,0.05551625789318335,0.03964198802213245,19.435056780154817
-18.06742751941974,-0.9679109455068113,-2.876624116161235,-3.3570949648212127,2.949023854107702,8.73212553772238,1.4236916114349117e-08,0.3798757909911238,0.05632458750551906,0.03483631280535929,19.087312629677484
-18.08006717381542,-1.0628472365253308,-2.899765129665389,-3.3712281068164542,2.9455227956013634,8.990888830197616,1.4058098889623601e-08,0.3454707716769442,0.05503614489628457,0.03434742911884503,19.02060367554777
-18.082493484875165,-1.1067650804244513,-2.998112461815485,-3.2088997752329242,2.8862163127226586,8.797384178187375,1.4024030915273306e-08,0.33062678403916923,0.04988113210702555,0.0404010390521587,17.925357181356397
-18.01043923435961,-1.0146326012451918,-2.6533332810566175,-2.8772162557310663,2.8173543470860887,9.71632503414693,1.507181740010025e-08,0.36253560049582023,0.07041610476900124,0.05629124536107837,16.73252361113745
-17.86894803865183,-1.4448258619950356,-2.582634540829406,-2.8756622448434057,2.7969414861791355,11.444076706922354,1.736258837906758e-08,0.23578713248190794,0.0755746370509674,0.05637879057473895,16.394427429092303
-17.86186427424941,-1.528199161907137,-2.5826622894706652,-2.9293928485981935,2.8535441829289176,6.4787718759012,1.748601751990193e-08,0.21692596431955066,0.07557253998657103,0.05342946807570192,17.34916160815762
-17.924323684506426,-1.4383886180561376,-2.695364797792036,-3.0451101581591025,2.8843206469312634,6.740999824965493,1.6427260039512104e-08,0.23730984755734302,0.06751774695612123,0.04759106915419744,17.891408882429875
-17.931713317798504,-1.3719069845676244,-2.7006004420836547,-3.0580996232905853,2.873009744195885,7.2188226097514425,1.6306316028135052e-08,0.2536228432502771,0.06716517183404798,0.04697688422345349,17.69018107619469
-18.00905644360919,-1.1622744056680288,-2.796001857885235,-3.115386061640363,2.8665132203138466,6.657061907975014,1.5092672985925522e-08,0.3127739963412422,0.061053676574680055,0.04436137761496291,17.57562889074746
-18.0769270000717,-0.9329605110566195,-2.822401349733114,-3.076128155997507,2.8513599563151244,11.327172992766064,1.4102313146535821e-08,0.3933873571023779,0.05946297971509622,0.046137548657948675,17.311308462619326
-17.964639206373064,-1.4108867635952562,-2.8577751075287785,-3.1884595645214184,2.8750033741544567,8.045959185713263,1.5778158820576616e-08,0.24392688174053834,0.05739631894857551,0.041235342424094386,17.72548392988134
-18.108718593586612,-0.8651633582526301,-2.7616699857705553,-2.7838471216128484,2.8193337424465126,11.758608569226684,1.3661029855525847e-08,0.4209827759991846,0.06318616021368113,0.06180029620227861,16.765676691443694
-18.07914744658463,-0.7982816121815496,-2.6846584279345556,-2.8559934072102564,2.8238562786428965,11.811633407821107,1.407103445366889e-08,0.4501017493178147,0.0682445004306454,0.05749867314350247,16.8416717868932
-18.08543654358577,-0.8158073920709411,-2.7133406532124034,-2.882157348642004,2.825970894648674,11.541544455608623,1.3982818044626699e-08,0.44228208811362735,0.06631490117901356,0.05601379111576886,16.877323136790498
-18.078052892836318,-1.0433271748927921,-2.820484741363269,-2.899432492791223,2.802854210956929,9.99747613042299,1.4086444389135622e-08,0.3522806306353414,0.05957705624480932,0.055054454992626796,16.491650309191066
-18.075248933767927,-1.0105134447766646,-2.79515586928831,-2.86513139184875,2.815312394725893,10.73345814733021,1.4125997629540909e-08,0.364032021239397,0.061105349142982525,0.05697564450493869,16.69839145503571
-18.021636874268435,-1.032851852501944,-2.792156971772439,-3.1226783696453935,2.815065505103496,11.344800730200783,1.4903990005063337e-08,0.35599027977632886,0.061288872869616186,0.0440390574432055,16.694269304353792
-18.041103821510653,-1.1203104462750502,-2.84746008350853,-3.0556146428325874,2.80677890734072,9.58718584843355,1.4616660604926885e-08,0.3261785179974636,0.057991427359375236,0.04709376602707868,16.556502208285114
-18.086322269032085,-0.9705853089612045,-2.9063935758967823,-3.1969812248794747,2.8636722510956583,10.010908108750515,1.3970438590081676e-08,0.37886122232587,0.05467254714439119,0.04088544182567868,17.525767930341484
-18.08836661594777,-0.97557026850038,-2.8804218087164246,-3.203484480966587,2.881398776401617,9.979869356215328,1.3941907340861793e-08,0.37697731396631756,0.05611108969499507,0.04062041602661815,17.83920880016089
-17.929596351753478,-1.336170453111355,-2.628326324674512,-2.838178390281312,2.78451263467839,8.870106314261347,1.634087251002995e-08,0.26285034133863133,0.07219919919155969,0.05853219172016179,16.191924570931132
-18.062134704488514,-1.1646413563292966,-2.907219894988099,-3.1617558542448427,2.8663524479226044,9.095475071209636,1.431246924452351e-08,0.3120345511841024,0.054627388835070935,0.04235131302447559,17.57280344199627
-18.117236570368707,-0.9198386124846312,-3.0048049323126156,-3.3043544068124246,2.870141228670317,8.010200524341686,1.354515971058712e-08,0.39858336227256075,0.04954841868125746,0.03672291224712618,17.639509228364226
-18.02450134898281,-0.9846210515066076,-2.6287952624869266,-2.7103315499347813,2.7737819037985774,10.965755357280656,1.4861358989433411e-08,0.37358076798577206,0.0721653501941904,0.06651475009772699,16.019102298929845
-17.847104744453958,-1.5638129774660576,-2.620420844239659,-3.056125880434865,2.855568968962611,7.622555979765195,1.7746016931099462e-08,0.209336352719656,0.07277223060813262,0.047069696076308974,17.384325535979443
-17.79184239252761,-1.7295989651028385,-2.6729714199970402,-3.1436736875118085,2.8437638177515807,6.751719952605486,1.875430721969268e-08,0.17735552146314054,0.06904675328524466,0.04312408214239127,17.180307545290905
-17.74083770834202,-1.7979840717597897,-2.58528422223546,-3.105925791723083,2.8394203165309193,10.022450907250288,1.973567928031704e-08,0.16563245502883414,0.07537465340388369,0.0447830395943973,17.105846685978115
-18.051838807091016,-0.986326521970807,-2.827578704778922,-3.058354095984412,2.7935294883131916,10.761846220015931,1.446059016982752e-08,0.3729441800152701,0.05915591433618109,0.04696493141007437,16.33858499899223
-18.04986837526502,-1.050360019311484,-2.833761672585174,-3.04401044206787,2.8126146540044874,10.813050348482195,1.448911186772326e-08,0.34981178743933583,0.058791283633862136,0.04764343460703336,16.65340423363906
-17.974733395787002,-1.1347810992309437,-2.6120137932537584,-2.786995015910253,2.7903769268403305,8.790216452352073,1.5619692238233682e-08,0.3214924885853849,0.07338660939951445,0.061606061278183834,16.287157711838525
-17.985405191345347,-1.1659436736697704,-2.7087300846608056,-2.9025553894722904,2.769337103002499,8.291568224699295,1.5453888362093027e-08,0.311628447672488,0.06662135650065744,0.05488279379745091,15.948058584820718
-17.977266215067466,-1.1708643945522248,-2.685267381478279,-2.8446894646324794,2.7471212114952492,10.042958772008795,1.5580180439823094e-08,0.3100987776885291,0.06820295535106408,0.058152322289007276,15.597664811736648
-18.008468766173664,-1.1430065755208414,-2.634429053346023,-2.7597107231345905,2.8443297908053653,8.28068891916092,1.510154521603049e-08,0.3188589058280722,0.07175992880590405,0.06331007985241595,17.190033888581745
-17.920785721752733,-1.3618315533325833,-2.778146076185199,-3.16683482284267,2.7910922118712875,9.142634654147333,1.648548200652127e-08,0.2561911192850095,0.062153628723749736,0.04213675735751658,16.298811839461273
-17.932178669288977,-1.3433372322509123,-2.7936657079924143,-3.1578437697579553,2.789846207278995,9.141206780788798,1.629872962497616e-08,0.2609732852529187,0.0611964738476391,0.04251731944300622,16.278516091983484
-17.894822038320445,-1.4368651311661302,-2.7419996032315797,-3.124098872553059,2.805606169276133,9.650152716029059,1.691911078342512e-08,0.23767166153841346,0.06444136082231704,0.043976544244658466,16.53709714867907
-17.904489660559285,-1.406980474346369,-2.739398091241776,-3.141268016150588,2.828304557256596,9.516944796509332,1.6756331324729646e-08,0.24488159417364888,0.06460922404956178,0.043227949396927756,16.916755107278703
-17.917772976780302,-1.3160781210540065,-2.582232607013312,-2.7845939013709295,2.7862403809523704,9.067957741513904,1.653522345107428e-08,0.26818503139272887,0.07560501915862641,0.06175416222013734,16.219924289516676
-18.03004357435643,-1.1454301164430087,-2.8014255514526094,-3.0655968326367637,2.843181106221509,9.247850197293149,1.4779221810180665e-08,0.3180870738823359,0.060723436511770354,0.04662600563662742,17.170299298237754
-18.083877988039667,-0.9231272485034876,-2.7488710974409862,-2.8740303237290292,2.8343615747238267,9.69129909661019,1.4004628034866066e-08,0.3972747196748933,0.06400007028365325,0.05647087142738916,17.01953113232606
-18.11095953875976,-0.8875135598111609,-2.7908210593282257,-2.816354600029667,2.8175629480643303,8.675151604894518,1.363045051272322e-08,0.4116780941884747,0.06137080415189932,0.05982362674234085,16.736014396009097
-17.87435209789083,-1.5567645814323732,-2.7279292055007307,-3.0522206439436226,2.8104214125010154,8.806271815312304,1.7269012994116554e-08,0.2108170503795585,0.0653544853473409,0.047253873765702156,16.616919321037336
-17.836340286882077,-1.3853888523042677,-2.4248911165143165,-2.7326633789404897,2.801855132091363,10.09619334437398,1.7938075023483448e-08,0.25022647972812584,0.08848775337259554,0.06504581709964978,16.47518207780963
-17.890738741710344,-1.2974070690837969,-2.511808807810286,-2.8194545129180786,2.812259082829514,10.011734520021685,1.698833777211022e-08,0.2732393660934145,0.08112137348103408,0.05963846585036313,16.647483815755745
-17.88878205225922,-1.3382179170598854,-2.5600288989426554,-2.8505353595343466,2.8087265899124425,9.261112207139702,1.702161121570309e-08,0.2623127153136491,0.07730250645031886,0.05781336165404676,16.588780442758374
-18.133913833978205,-0.800150402888513,-2.9598590404127614,-3.1966532133717465,2.8280376538829337,9.417037509566605,1.3321136748744583e-08,0.44926138882501276,0.05182622206073656,0.040898854920800566,16.912240570768464
-18.152300869574326,-0.7783069683393535,-2.7842135907095136,-2.903883527442717,2.911313935222548,9.24205376643161,1.3078438620366425e-08,0.45918276454416934,0.061777652452926324,0.05480995025892783,18.3809340639958
-18.074325611785785,-0.9517542489404888,-2.7817475238225016,-2.923208098467466,2.8380941782953397,10.023237566036448,1.4139046496897954e-08,0.38606317815239694,0.06193018828047082,0.05376093996417329,17.083177003524543
-18.01266799834021,-1.162929434314161,-2.9058975615518543,-3.2255210366613962,2.7892114456419046,8.075685797796789,1.503826328235094e-08,0.31256918749902574,0.05469967223871037,0.03973507275201445,16.26818639325461
-17.911020982086747,-1.542035561161704,-2.772143465463049,-3.200213661388599,2.9092070576180364,7.991241792552269,1.6647246957542953e-08,0.21394515942693934,0.0625278347448903,0.040753495599617114,18.342248452900414
-18.07525393002266,-1.0482247184433102,-2.928321620185848,-3.1000375102336313,2.7895869529064554,9.944507765858237,1.4125927052634684e-08,0.3505595389058152,0.05348673390687763,0.045047512619143235,16.27429636252347
-17.942703468774063,-1.3866574446978845,-2.638475338195532,-2.9027302651058324,2.869589193802038,7.4019142983101585,1.6128088321740352e-08,0.2499092455822179,0.07147015434354231,0.05487319697326484,17.62977429147036
-17.939013224974957,-1.4002258762066853,-2.7938503691895327,-3.2031730634535793,2.8501246421117457,7.325053959656129,1.6187714850208904e-08,0.24654126984503366,0.06118517427684722,0.04063306790546057,17.289936760497742
-17.973229767861472,-1.2063003401002519,-2.681824590399859,-2.930047219743912,2.8378708894278564,9.484066522546243,1.5643196109781763e-08,0.2993025512510268,0.0684381685398745,0.05339451681025908,17.079362946112536
-18.013705337676857,-1.092054265092046,-2.73397878115189,-2.839370663461733,2.7424161728718865,8.416656606459602,1.5022671588630048e-08,0.33552652483246737,0.06496031193716349,0.05846244694345789,15.524449571695403
-18.093192423927725,-0.8581386737712815,-2.6726094547297206,-2.642230816615849,2.806122944831105,7.998473783557555,1.3874788454846034e-08,0.42395045848557256,0.06907175033551419,0.07120225308477117,16.545645324789696
-18.070929765745532,-0.8959364510883191,-2.74569569027418,-2.9239798801769665,2.805223805195261,12.745964852437222,1.418714213843534e-08,0.408225136716798,0.0642036195704042,0.05371946426117661,16.530775165454198
-17.90170095120204,-1.4146813003277412,-2.696294269994843,-3.0047073006113703,2.7972823015623036,13.923094545171482,1.680312507945297e-08,0.24300304610035678,0.06745502024301338,0.049553256413821516,16.40001585441494
-17.866868817464457,-1.444405829659598,-2.5968247867797114,-2.993357286903747,2.837306784769681,14.440531023387177,1.739872659734825e-08,0.23588619150437032,0.07450978747072029,0.05011889045825372,17.069731114851827
-17.699652716805083,-1.8718434881953405,-2.581740561935282,-3.2591305840536826,2.8512708782524627,12.74736166432455,2.056546309732221e-08,0.153839798393777,0.07564222938998265,0.03842178801573729,17.30976647347906
-17.937826895379544,-1.3293968209978897,-2.7896079768343958,-3.1846881002179206,2.855030816163633,7.841812526802977,1.6206930211039825e-08,0.2646368365517581,0.06144529717400363,0.041391153679696174,17.37497262940606
-18.036131787667443,-1.193954914947924,-2.7573477717869013,-2.969261624253046,2.872425584027486,7.331521554528526,1.4689516106048837e-08,0.3030204709245126,0.06345985537737502,0.05134120544069959,17.679850194776705
-18.011731847870852,-1.0202906528742355,-2.7525936618348577,-2.987082943676372,2.7654738781309707,8.770956511136506,1.5052347951237097e-08,0.36049014744717345,0.06376226879110537,0.05043434217044597,15.886566503590279
-17.906066881083774,-1.3378427523927308,-2.6111623391192857,-2.930175790855892,2.825243491379078,9.63195098155428,1.6729923725826996e-08,0.2624111442385531,0.07344912134075138,0.05338765225916008,16.86505098070311
