beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-17.891201423100803,-1.5501771521534105,-2.72960834405844,-3.2349222511915867,2.886747215822036,8.685695058491913,1.6980479402469115e-08,0.2122103769714029,0.06524483819321959,0.039363265268106025,17.93487633569211
-17.848557535269297,-1.7765754966606675,-2.7801423974272232,-3.274896138889303,2.884250412583359,8.254216031165457,1.7720254399009313e-08,0.16921663912536147,0.0620296738824674,0.037820797135341123,17.890152335120828
-17.906717401671678,-1.4921507396940394,-2.963939120498499,-3.466207865394267,2.8538835701847973,9.445079370278938,1.6719044105101588e-08,0.22488845850075947,0.051615197715047134,0.031235254648821414,17.355050691791064
-18.077851731492014,-1.0962358612992973,-2.860780600600756,-3.0661922548830645,2.872965169457557,10.10869299500708,1.4089278322254742e-08,0.3341264177701457,0.05722407368025631,0.0465982517390792,17.68939255857636
-17.95123554300845,-1.282481592641469,-2.8121103305815094,-3.2161104609851274,2.8303298468757094,9.14236332160606,1.5991067641443895e-08,0.27734818054543237,0.060078073922834756,0.0401107676411512,16.95105115377708
-17.996608912464165,-1.2397082633148433,-2.783841719755371,-3.0711789029094687,2.8426776402927976,9.346842203325027,1.528171360664713e-08,0.28946865424751433,0.06180063003957242,0.04636646106857686,17.161656813336215
-17.9762385695916,-1.2249434144536506,-2.784595253962388,-3.1835747154992142,2.8423294919443607,9.091382413884176,1.5596199571349505e-08,0.29377432323380376,0.06175407869204149,0.04143726362198208,17.15568305079833
-18.023528320660354,-1.1487632906029996,-2.7545463654844378,-2.8708377607631945,2.7966825796405645,8.121737799014417,1.4875826550172016e-08,0.3170285992871044,0.06363788146145236,0.05665144633516306,16.39018335406788
-17.939385071161198,-1.2381220542661593,-2.5901508852618456,-2.7440270323474643,2.751895538674159,8.551824810502268,1.618169662917352e-08,0.28992817639894075,0.07500872152085877,0.06431084288376053,15.672311218166318
-17.856734058691867,-1.4264712514365303,-2.476667702773708,-2.687427629525306,2.7806634538924646,10.01422038261839,1.757595506125266e-08,0.2401548749587401,0.08402274837840368,0.0680557790758313,16.12971872356624
-17.892300275904756,-1.4555408974875907,-2.7135009298040362,-3.076217449992775,2.8272235036917794,7.054161755455393,1.69618306030845e-08,0.2332741523675423,0.06630427330440063,0.04613342903582865,16.8984770704134
-17.89525465886366,-1.433185951569505,-2.679171751935141,-3.052856036202507,2.8224455294968402,6.231272345883749,1.691179281159389e-08,0.2385477088457234,0.06861996497750637,0.04722385855683463,16.81792916418178
-17.691468206113672,-1.8654361365267174,-2.6270072661054704,-3.2203611634676115,2.794385442122095,8.251286401988768,2.0734472034203452e-08,0.1548286687195814,0.07229449700181037,0.039940630558800115,16.352576060050993
-17.912563985782246,-1.4221024732748024,-2.740106099933801,-3.189858452916671,2.842762915249819,7.594658066860372,1.6621580001164306e-08,0.2412063534977361,0.06456349634706528,0.041177699109784915,17.163120335283388
-18.18391803744402,-0.47376816787872944,-2.7852047155801274,-2.7721944866803163,2.820675208850799,11.020727667861168,1.267140397927823e-08,0.6226515864745272,0.061716453418084634,0.06252464458003226,16.788182375404887
-18.226708231562643,-0.44587089598980845,-2.8170969087560507,-2.6446388554728912,2.8272793687656277,11.884678487383582,1.21406291080943e-08,0.6402664276893515,0.05977923562016314,0.07103100156554269,16.899421131452634
-18.250190431668255,-0.18976979442754724,-2.9105142819115426,-2.898530309464484,2.773276814326814,10.560472987395885,1.1858861633499524e-08,0.8271495264580548,0.054447721189496055,0.055104146616090456,16.011013262027213
-18.18339488504394,-0.6988843590067458,-2.824128877702905,-2.8568359054549726,2.8809946812483886,11.065175601608594,1.2678034788993166e-08,0.4971396238665716,0.05936034443265682,0.05745025101294973,17.83200151865915
-18.139028030958993,-0.6557776945668774,-2.7503046242362204,-2.8870987973424733,2.8677882603997573,11.523357147481992,1.325318374204358e-08,0.5190382523580296,0.06390839019663563,0.0557376845854079,17.598052814781337
-18.050864076053806,-1.0136056221667318,-2.767002624641425,-2.8920527617640297,2.7897087462348846,9.011005919105038,1.4474692227622613e-08,0.36290810821880554,0.06285010805837793,0.055462244901543334,16.276278583953527
-17.920875397803794,-1.34032957888854,-2.5748806636313453,-2.797440561224013,2.8206943789890393,9.205559311957632,1.6484003719879526e-08,0.26175938399547605,0.07616291126156359,0.06096590160256032,16.788504210266627
-17.88254837073333,-1.4164663928822236,-2.648234971298594,-3.0695924168998516,2.8539652263841493,8.956436291614098,1.7128049926920177e-08,0.24256965011310816,0.07077602459483825,0.04644007919199802,17.356467897131132
-17.886582424284494,-1.4691797299289238,-2.6883716770610846,-3.0596891135843425,2.8540085476513,8.96509532693541,1.7059093636485915e-08,0.23011416355382974,0.06799156150228966,0.04690227423358509,17.357219817600654
-17.99321955622807,-1.2063516600786253,-2.759392431233574,-3.02790078097379,2.808147139074251,10.742180139978874,1.5333596653353772e-08,0.2992871914447053,0.06333023414538964,0.04841716976417361,16.579170844440025
-17.941297112175867,-1.393049059454731,-2.8029913940692395,-3.1978674957182265,2.8350588847153615,8.566289730206746,1.6150786122027465e-08,0.24831701584041443,0.06062842757098862,0.040849222303383094,17.03140316019664
-18.080283996315522,-0.9266851303844325,-2.782995138998212,-2.952179045933722,2.817567424901939,12.786932329936809,1.4055051107901415e-08,0.3958637746242929,0.06185297141621927,0.05222577949557937,16.736089320595475
-18.12606794315193,-0.6366698201990287,-2.761602194393031,-2.8883312789123967,2.808611182725381,14.410129996142341,1.3426064019051992e-08,0.5290513297333668,0.06319044383571717,0.05566903123209295,16.586866088737928
-18.16507032647104,-0.6736975093804672,-2.8651003730058577,-2.84369610116676,2.797024304297841,15.85863423711639,1.2912495816733089e-08,0.5098200241441402,0.05697741185091466,0.05821011738243053,16.395785240954172
-18.11267440798776,-0.7429541226083858,-2.7843849833116003,-3.0166007315364975,2.825471747418561,15.975642823897157,1.3607096103177656e-08,0.47570654231641263,0.061767065127642136,0.048967389073992965,16.868900969820565
-18.10462132715202,-0.9387904285831622,-2.870410113759926,-2.9632219970869484,2.816805711552679,17.744154912091783,1.3717117559283076e-08,0.39110061349460995,0.05667567833742139,0.051652225456863834,16.72334607191303
-17.955204866690035,-1.338788293797257,-2.66782662466565,-2.8343700152308497,2.81440151297704,13.262638043068382,1.592771972532602e-08,0.2621631409038544,0.06940290006477053,0.05875552926538988,16.68318812029538
-17.955137056694433,-1.2397436702512892,-2.6694205198132783,-2.9475347556640843,2.833094271699451,12.70413757850455,1.592879982055077e-08,0.28945840523071453,0.06929236723140009,0.052468895288281164,16.997975890445133
-18.02642654683156,-1.0857770553800332,-2.7121052319553365,-2.8296722045061538,2.832608124284518,12.239256135053617,1.4832775456384105e-08,0.33763931948273623,0.06639687864551615,0.05903220098776834,16.989714376726376
-17.95946604106522,-1.1861195918943674,-2.659247256744356,-2.9372912508973674,2.805231636406143,10.702443807786782,1.5859993333638806e-08,0.30540406010719684,0.07000089461890623,0.0530091228552958,16.530904621947464
-18.00775061626295,-0.9757249475445142,-2.6392269423042944,-2.871607306704837,2.7920588709483773,12.285327207005402,1.5112394284541548e-08,0.3769190079852059,0.0714164572638845,0.0566078672147659,16.314574851373486
-18.013087468232353,-0.9895002430268098,-2.646412879226494,-2.857451377892963,2.795610207334744,12.340146348247913,1.5031956506517624e-08,0.37176243547413557,0.07090510258842989,0.05741490284592275,16.37261639619469
-18.07018258305079,-0.8472644436494687,-2.6833038972209664,-2.842586414064705,2.8342184642011667,8.526225130611145,1.4197746486728434e-08,0.4285857502697487,0.06833700233670548,0.05827474825228802,17.017095632607262
-18.08652962675604,-0.8788510557809702,-2.715915814408355,-2.8691654931771255,2.853006808523739,10.611557365354585,1.3967542012057275e-08,0.41525974798681353,0.0661443493123091,0.056746261969033034,17.339841117278997
-17.94818971382403,-1.3351512452799232,-2.8094284535550544,-3.1491251342982363,2.80076876152524,8.095456655626844,1.6039847952492243e-08,0.2631183770338554,0.060239412177059186,0.04288963312716183,16.457293643422407
-18.155905190199633,-0.6097066421442218,-2.7605654477035535,-2.8141926814720533,2.811809439561619,10.144048567779132,1.3031384584157238e-08,0.5435102887027435,0.06325599029083463,0.059953100456562776,16.640000069364778
-18.166184812823747,-0.6559166696044291,-2.7850926999907015,-2.833773800009457,2.8724641930939447,10.778096786056446,1.2898113032562981e-08,0.5189661240095533,0.06172336701019935,0.05879057065134472,17.680532810465348
-18.017681649578844,-1.0651314087258728,-2.7557952299746913,-2.96328308530906,2.7848125173789895,10.19054645345132,1.4963055365690557e-08,0.34468255749534593,0.06355845597721671,0.051649070210617744,16.196780977139074
-17.9074820551323,-1.3510675969218535,-2.587516732972231,-2.8333009584449225,2.807821528590494,8.719965256322508,1.6706264716692803e-08,0.2589636442252981,0.07520656637873692,0.05881837584996012,16.57377337138567
-17.848983948796576,-1.524565887427028,-2.81784821897763,-3.3862018463475807,2.8177823831190034,7.720043446819473,1.7712699853621392e-08,0.21771554941087862,0.05973433973688338,0.03383695108217772,16.7396872672067
-17.934470570623947,-1.307515142045164,-2.714326002662167,-3.145824229195606,2.8166807787425454,8.264960163455692,1.626141731918495e-08,0.2704913545931033,0.06624959001007216,0.04303144165548678,16.721256907798722
-17.947176867109338,-1.3219578544405874,-2.7632214732472575,-3.0698987493758327,2.8196580807669207,7.879796665657058,1.605610208988035e-08,0.2666128015854077,0.0630882036862209,0.0464258552662908,16.77111532479323
-17.98586392028223,-1.385657926122904,-2.8931900798366774,-3.2759919016364987,2.8885015695206167,11.089488056439327,1.5446800842063506e-08,0.25015915939117767,0.05539920254446862,0.037779377212119804,17.96636806806681
-18.086345892451472,-1.1053710536194516,-2.8633001943385037,-3.070332729248496,2.927755964674114,7.212271457718533,1.3970108564450013e-08,0.3310880080431912,0.05708007374940531,0.04640571175079035,18.68565215033014
-18.171588044703668,-0.7001604347094984,-2.9048662456163994,-2.9514584153424437,2.834796018968573,11.610505588412519,1.2828609478041175e-08,0.49650564066299085,0.054756113981986265,0.052263428553839496,17.02692677605588
-18.009189905924075,-1.1939847633233815,-2.7628472519989975,-3.0501903122798195,2.869682109125613,11.888583271244924,1.5090658817261816e-08,0.30301142639070816,0.0631118170505906,0.04734991226385669,17.631412443756755
-17.931056424786153,-1.2452428464452001,-2.7193037457307554,-3.203960559384485,2.8431863959951382,6.6688330115658365,1.6317031052118016e-08,0.28787099119468634,0.06592063597616674,0.04060108212581347,17.170390125474416
-17.9307001412922,-1.2660515535204189,-2.7146348685378037,-3.2105874304962314,2.8437793556101507,6.588820837102424,1.6322845576700275e-08,0.2819426624055243,0.06622913093216129,0.04033291352832816,17.18057449255362
-17.914315920124956,-1.5582555291911733,-2.7713120343693216,-3.0081806339947446,2.8578923635827334,10.189631345658695,1.6592485577531693e-08,0.21050296736964003,0.0625798439489593,0.04938143999465012,17.424763142472152
-17.96536157492486,-1.2805709706063737,-2.7055839643375825,-3.0035799945269974,2.8251572609924143,6.33432265317094,1.576676529049876e-08,0.27787859463964876,0.06683128536187563,0.049609149599722395,16.863596763535696
-18.054766180337264,-0.9085797266377597,-2.664997204205809,-2.769730507671117,2.8142483633138156,11.211470244129458,1.4418320524739348e-08,0.4030963246401444,0.06959954811900933,0.062678893947397,16.680633291293837
-18.162405707902618,-0.614641246738627,-2.7494468713502074,-2.74864747415399,2.810473518360973,7.542937772370513,1.2946948574194544e-08,0.5408348867891979,0.06396323131947053,0.06401438379009511,16.61778518246643
-18.04905682288141,-0.9065579739389152,-2.62504206416546,-2.7981158860683513,2.862560808027596,9.909544044515725,1.4500875313676563e-08,0.4039121101027344,0.07243670998041202,0.060924743713587325,17.50629985789401
-18.055398134407753,-0.9360181142305944,-2.6335699298416966,-2.736787108236341,2.865314276837586,10.16849262886889,1.4409211686880857e-08,0.3921863716747889,0.0718216059377532,0.06477813805538833,17.554569332280536
-17.942299063963386,-1.3416911053247669,-2.7668780799763617,-3.103392275887206,2.782383263781323,8.891804661768106,1.6134611917242483e-08,0.26140323418294614,0.06285793619150123,0.04489664198034533,16.157482640818035
-17.949780566015654,-1.3206816810064084,-2.752120330319855,-2.9990217451302597,2.800343664214359,9.593746002370711,1.6014351211374203e-08,0.2669532629576755,0.06379245662625552,0.049835796640393844,16.450299178919565
-17.990969930867806,-1.1953355866541335,-2.7822271987582057,-3.1417972837238906,2.8724432341092663,8.64063606893436,1.5368130330603233e-08,0.30260238781807725,0.06190048904494814,0.043205076298580176,17.68016224833238
-17.974134350656595,-1.0584548946540477,-2.7163619095102627,-3.07048688745126,2.781249126344023,9.176242101158934,1.562905194197003e-08,0.3469915348235439,0.066114849222474,0.046398558481050636,16.139168222359473
-17.980504432956636,-1.3370217589640814,-2.813793270126016,-3.0768626667906727,2.8418052717088367,10.948357917048842,1.5529810020019193e-08,0.2626266705243035,0.05997705118789374,0.046103672573187184,17.14669205142667
-18.209594854776565,-0.5929365023806926,-2.921332293638087,-2.9150641823894765,2.8571939818205045,14.2518162432305,1.2350184252208304e-08,0.5527018890004111,0.05386187963695531,0.0542005522003836,17.41259825404484
-18.149294314056224,-0.721014402810504,-2.9796828608652643,-3.2663190894463026,2.8445547157330977,14.045664204357092,1.3117818841915462e-08,0.4862587434560614,0.05080894481485252,0.038146583126398695,17.193900790576876
-18.156313965153313,-0.8545988580526255,-2.9684347203954804,-3.0880767031897216,2.88411103732205,15.718572552417875,1.3026058769131516e-08,0.4254538242314993,0.05138367723915749,0.04558955237983998,17.887659064218447
-18.051610928376242,-0.8974439997328111,-2.770459321307134,-3.013959962460553,2.8041170910668822,11.669444716191327,1.4463885806018708e-08,0.4076101811194992,0.06263322935730695,0.049096871532177816,16.51249044287223
-18.069099850438846,-1.0469131470880573,-2.8434843835850683,-2.9646639143837574,2.784041452023611,9.390916327432818,1.4213127174949525e-08,0.3510196244068829,0.058222442792419685,0.05157780088948924,16.18429701405319
-17.98318031340397,-1.4047490316518978,-2.79537552364972,-3.0802471723411076,2.8797368722893366,9.252047101789369,1.5488309654806763e-08,0.24542864354564525,0.06109192856053648,0.04594789819578827,17.80958636733545
-17.96221495302659,-1.3349045677984401,-2.768096945760886,-3.134195282526695,2.8896582124591337,9.451940569313775,1.5816455476541018e-08,0.26318329041843996,0.06278136747676431,0.04353477292964485,17.987160763367555
-18.14906082948138,-0.7964065475581037,-2.922498490172841,-3.0785583797402385,2.839747517387704,9.714534067862084,1.3120882007857707e-08,0.4509465109287118,0.05379910271179845,0.04602556022535945,17.11144464944907
