beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-17.92343871396473,-1.336040936231406,-2.706726548165478,-3.046895870506558,2.838105376490533,10.08022992085112,1.6441804115317934e-08,0.2628843870994378,0.06675496862346184,0.04750616102768782,17.08336830534627
-18.100647268254395,-0.9833511484888406,-2.946821005904445,-3.173067448726896,2.8650763202759926,10.862942613638346,1.3771738654206913e-08,0.3740554806861667,0.05250635831770542,0.041874951429634856,17.5503926042816
-18.193336901949785,-0.5543906729277963,-2.9154325967563453,-3.0842020806515693,2.8697161589649176,7.541394258664546,1.2552614053410606e-08,0.5744221655588585,0.05418058761610641,0.04576653734053554,17.63201280073815
-18.1341763883867,-0.8351149637371615,-2.9141639262057244,-3.0290765253737746,2.867752377627595,9.494022925771887,1.331763968466994e-08,0.4338246044682224,0.05424936855297944,0.04836027700018853,17.597421359190935
-17.978899115341424,-1.3815955977500611,-2.80986381227907,-3.0643292461183256,2.896268168890397,8.79442414680975,1.5554760318824143e-08,0.2511774549672351,0.060213192131415294,0.04668514560737712,18.106448922780643
-17.990947540288484,-1.1872476071692812,-2.769362378154791,-3.1415235568524036,2.819466928246871,10.731008020412618,1.5368474435796765e-08,0.30505975389021966,0.06270197214593211,0.043216904307695855,16.76790979021762
-18.04871486425918,-1.0486800054704142,-2.835725516955142,-3.013812292279806,2.813100998009353,9.767941256725543,1.4505834860951647e-08,0.35039997002310136,0.05867593999803985,0.04910412221141247,16.661505486786957
-18.10490425193496,-0.9201122377977037,-2.7947114037972485,-2.8962177654286445,2.801169968656096,11.963546094750878,1.371323719572644e-08,0.3984743146950425,0.06113251439855797,0.05523172483997202,16.463897751705822
-18.0707160626725,-1.0306016938088485,-2.8358441379877344,-3.1547004304424218,2.8640918544921226,10.708940391556762,1.4190174298287282e-08,0.3567922163028836,0.05866898021024571,0.04265117607299126,17.5331233451613
-18.055294294185114,-0.9763739446668984,-2.8277508847155293,-3.1308964206838312,2.863017584918881,10.709183207186157,1.4410708020318931e-08,0.37667446799510984,0.059145729751416465,0.043678625274950714,17.514298157701194
-18.023184575983347,-1.2605333511656316,-2.8586275211481253,-3.041497009932602,2.8438091253114073,10.02015416651535,1.4880940915332261e-08,0.2835027796315327,0.057347414391020035,0.0477633337626843,17.18108596073677
-18.068435374021846,-1.0182367511642847,-2.852718178472275,-3.1157837663850247,2.8569523002048998,10.461532476625285,1.4222574601217479e-08,0.36123131966432404,0.05768730318482251,0.04434373839243945,17.40839045766092
-18.01168456474717,-1.1016211587517273,-2.7985564237787033,-3.002572792853829,2.786914221294806,11.024395314468705,1.5053059690093457e-08,0.332331884009784,0.06089790997755825,0.04965914118978409,16.23085761209742
-18.040012719127283,-1.0385371590275005,-2.731301443795165,-2.9834390128082924,2.826621036087403,8.841100285417014,1.4632617581914571e-08,0.35397210831343695,0.06513446563709092,0.05061845667322591,16.888299351595965
-18.126982935174563,-0.9160447810105556,-2.89687072449635,-3.120038435555453,2.8787315548782706,9.996224203444427,1.3413784896085667e-08,0.40009839244479717,0.05519567255602653,0.044155471247013516,17.79169107680723
-18.085407268410673,-0.8790568985504135,-2.8465481372975,-3.1800249511091203,2.8835765677755276,9.372675327466892,1.398322740006527e-08,0.4151742785671824,0.05804433654332596,0.04158461752589903,17.878101209608676
-18.119017147412947,-1.0075001762242997,-2.8746776928196396,-2.9596504424272454,2.859397759732879,11.433806266098214,1.3521062969564306e-08,0.36513060180895307,0.05643432576125088,0.05183703403389404,17.45101406788753
-18.021725084592607,-1.0095026222212755,-2.724760749667783,-3.004130758973003,2.799958921418874,6.9047907738884,1.4902675377256256e-08,0.36440017905711525,0.06556188654490577,0.049581834166801425,16.44397126221514
-18.026696722592966,-0.9018965879959131,-2.7339216867900507,-2.9771065596572357,2.764740592898918,9.630154128819358,1.482876854129143e-08,0.4057992953672638,0.06496402091059815,0.050940012723468285,15.874921389102221
-18.01642360124541,-0.9596335804882226,-2.696704549722508,-2.994027969401209,2.765245540584099,9.712573355351653,1.498189145842967e-08,0.38303321110681715,0.06742735049223547,0.05008528786522624,15.882939418082298
-18.011236984012392,-1.0720726183605824,-2.696742634050784,-2.9392209441204584,2.777268662649101,9.407748634380003,1.5059798657613734e-08,0.3422983278978216,0.06742478261578279,0.05290693014216431,16.0750545349386
-18.14865472426275,-0.7346483931874513,-2.7479853379882773,-2.777781374239281,2.886864946490683,8.438491151785126,1.3126211548618041e-08,0.4796740860043929,0.06405678406455681,0.062176300407043375,17.936987944973357
-18.129306026201693,-0.8173085120232721,-2.765475630820022,-2.8149431924805235,2.8851125593154645,8.903186572818118,1.3382659620176264e-08,0.44161866770798236,0.06294615309648505,0.05990812187524966,17.90558292225277
-17.944419590515125,-1.3043247242970597,-2.815067055476083,-3.2350182101666727,2.809667401256276,10.046852592222098,1.6100434294355392e-08,0.2713557131107085,0.05990070193535334,0.03935948819073999,16.604394699462485
-17.97850973532171,-1.3126234616607384,-2.6862278624822546,-2.8806123183799017,2.8717377418686287,8.810146059814155,1.5560818211038313e-08,0.2691131215251732,0.06813747915738809,0.05610040100836132,17.66769342989746
-18.046794944070033,-1.1204184373751964,-2.894707400608578,-3.1201520965636393,2.809558714336673,11.336893634934514,1.453371165821149e-08,0.3261432955223521,0.055315207923207765,0.044150452776842236,16.60259011701976
-18.0415529324915,-1.1479774595113328,-2.864231629214912,-3.0889098417217093,2.836434831850496,10.720430913298758,1.4610097576020409e-08,0.3172778281304333,0.057026932130787654,0.04555158578500892,17.054853600165327
-18.110816677849535,-0.8652428453923653,-2.7908580598738415,-2.8382107036168955,2.8069929294285574,9.066601316876023,1.3632397910390461e-08,0.42094931461233526,0.06136853344066985,0.0585303003803662,16.56004604467112
-18.04217339842258,-1.138364178663947,-2.8722544967665886,-3.22344698057652,2.8791031348903826,12.047388122314922,1.460103531992602e-08,0.3203426167329769,0.05657124301837387,0.039817571044908316,17.798303342009756
-18.028041944532895,-1.2109828318484146,-2.76737970551486,-2.996245263615474,2.8692343914714544,10.92184960930348,1.4808833967726598e-08,0.297904345622471,0.06282641295250217,0.049974357074771096,17.623520315992227
-18.094017742438954,-0.8742627523572892,-2.8025030508384883,-2.9312553121365785,2.7786574660941272,11.08005229192852,1.3863342059205697e-08,0.41716946353705653,0.060658042283667696,0.0533300502493121,16.097395135816605
-17.940315294556484,-1.472936862671922,-2.870729076879765,-3.2798623838222385,2.9102902371944928,7.776387330598803,1.6166651035360244e-08,0.2292512162142833,0.0566576037689535,0.03763343542037614,18.362127165975284
-18.02879596384088,-1.0838684975435964,-2.7912366760524465,-3.046780123312635,2.817431435889453,10.915389587778334,1.4797672029673401e-08,0.33828433898454136,0.06134530271909298,0.04751166005076295,16.733813551079223
-18.03785224884677,-1.095365879782377,-2.764832310070619,-2.986093166288121,2.824501659244891,13.33141595587591,1.4664265091768722e-08,0.33441722805936663,0.06298666069115813,0.05048428565430581,16.852544583338183
-17.938196250005817,-1.3130535674086656,-2.6349962234545057,-2.914698578970953,2.7944873664337755,8.240235321445423,1.6200945211750332e-08,0.26899739931294087,0.071719240259053,0.054220371730377116,16.354242870052904
-18.056934393359597,-0.99733795564672,-2.775093271952779,-2.89070073823907,2.738987312134181,7.796794880731712,1.4387092401263425e-08,0.3688600572030925,0.06234366150342893,0.055537281875844106,15.471309553010665
-17.90795806802812,-1.4528578233434286,-2.8078396418331426,-3.1227819488903816,2.807655240767013,7.120027427027856,1.6698314211668255e-08,0.23390088462283457,0.06033519733338737,0.04403449614711743,16.571017583818183
-17.859719487779408,-1.397421556551432,-2.8158689350538193,-3.424894515455023,2.7735189012071713,7.93894896794065,1.7523561541255126e-08,0.24723362070672347,0.059852688039033534,0.032552714616292,16.014889787488222
-17.925179434868802,-1.4545443056430267,-2.8398566677199706,-3.249460347294881,2.8199584805870246,8.046192726906824,1.6413208418977634e-08,0.23350674736722823,0.058434040848597026,0.03879513808489317,16.776154121608673
-18.023835582986177,-1.0736854965493317,-2.7872201334439386,-3.060647311378452,2.829291315160949,12.562122149103004,1.487125647125017e-08,0.34174668737477903,0.06159219423452469,0.046857354102497945,16.933456087653877
-17.993400683365554,-1.1683725849344988,-2.7717457481449044,-3.1208821612453272,2.8356872029692455,11.39628211233753,1.5330819574394388e-08,0.31087244832486727,0.06255270809358733,0.04411823185369946,17.042107664256935
-17.88309286508459,-1.3278868756757372,-2.5490972664593494,-2.8349311570068743,2.750563209740717,12.13386150615029,1.7118726339037687e-08,0.2650367255344514,0.07815218476499998,0.05872256833208986,15.65144444826381
-17.92938486047325,-1.400834194341041,-2.727788135622511,-3.0677985549171116,2.854230703905769,9.799755972756586,1.6344328827554782e-08,0.2463913399268874,0.06536370554696089,0.04652346104994867,17.361076260893963
-17.82894556331896,-1.5229408022281277,-2.501458782291753,-2.829756928439092,2.8041029799140205,11.614346379830002,1.80712137850152e-08,0.2180696433662924,0.08196534177935023,0.059027199759395514,16.51225743423948
-17.875223342966393,-1.4361498227103275,-2.564215220150797,-2.8876930338469338,2.8128069457441485,8.25629310081897,1.725397400386002e-08,0.2378417309063935,0.07697956975811478,0.05570457305756678,16.65660685361924
-18.020401071085036,-1.1173070393390816,-2.723823241522477,-2.8914040963263825,2.80473645364032,13.06045736939734,1.4922419788804128e-08,0.32715963743372933,0.06562338016844571,0.055498233013765684,16.522720829278985
-18.031148885405198,-1.101208592200776,-2.754844381571913,-2.9209236744658886,2.8268329333539266,12.61440429759766,1.4762895197676477e-08,0.3324690213161286,0.0636189191746776,0.05388389313088716,16.89187831523771
-18.0053997230514,-1.1275700409914846,-2.6270934570090994,-2.760157623607166,2.8304478867714122,6.6328794765416985,1.5147963703246027e-08,0.3238191684740668,0.07228826614231194,0.06328179286901503,16.953052172185004
-18.075643533792714,-0.9716854102334895,-2.8612394545955815,-3.143689597793884,2.864681807213194,15.300913153345013,1.4120424610155255e-08,0.3784446657823721,0.05719782220870483,0.043123396031538266,17.54347011073882
-18.062424375331595,-1.1450310260050056,-2.8740098311586695,-3.0077267705623667,2.8641592194786685,12.556216323984875,1.4308323939906805e-08,0.3182140447267145,0.056472028672552584,0.04940385751136257,17.53430450356347
-18.096684024351024,-0.8631146387694992,-2.811938463788514,-3.038747042585011,2.8355953944828443,8.791082228777869,1.3826427714925473e-08,0.42184613570338203,0.06008840023607897,0.04789486213742339,17.04054312596724
-18.085097510349694,-0.9422617244429464,-2.9238320961487134,-3.2708180908745006,2.8809399075527864,8.447802765366445,1.3987559488385944e-08,0.38974534119070287,0.053727403726649366,0.037975347078875836,17.831024820784908
-17.991665964791032,-1.0212899091883496,-2.7130080908576937,-2.9813521641515397,2.787294151685229,8.895095605687777,1.535743731233999e-08,0.36013010530831013,0.06633695868624698,0.05072420002835516,16.23702537975388
-18.080454790960598,-0.9536784914963665,-2.8658767782957333,-2.985154646235034,2.793371812286722,8.13081481137493,1.4052650785422867e-08,0.38532101323739687,0.05693319145564595,0.050531688409496865,16.336008998923518
-18.07337136497015,-0.9777346549317262,-2.8104558593921185,-2.948501659639562,2.8010590042734727,8.123281149687761,1.4152545076457707e-08,0.37616227173439415,0.060177553635721685,0.05241818742360656,16.462070946813242
-17.805440959054,-1.617540188774034,-2.546994017798911,-2.9627670542774003,2.822657717747416,7.7889075316885314,1.8501001724569796e-08,0.19838609172641739,0.07831673122331827,0.051675729611550286,16.821498109780208
-18.17320073451658,-0.4932711591134035,-2.846456245463874,-2.931286580735929,2.8149713906913205,11.559273622342676,1.2807937583379309e-08,0.610625669899766,0.05804967058891639,0.05332838271940831,16.69269820694413
-17.97350094460027,-1.2968271766774475,-2.749830721318749,-3.002636525574467,2.8579151305465373,16.183994229699422,1.5638954613999804e-08,0.27339786147762113,0.06393868374673466,0.04965597637846361,17.425159855939874
-18.04179760482846,-1.0107932107760342,-2.6698079891366273,-2.8844411190752535,2.8702813335945128,14.989721563170017,1.460652332658106e-08,0.3639301917020577,0.06926552376560129,0.05588601443760036,17.641980783602
-18.007091274852304,-1.2281767502461354,-3.0232038544168804,-3.419201380820832,2.7989255459957225,9.919156202720247,1.51223617975433e-08,0.2928259861718576,0.04864511656026612,0.03273857015161134,16.426987243398962
-18.090593922612598,-1.012354639665899,-2.9721126118074426,-3.2701042677058885,2.8672640376188516,7.048817986940456,1.3910888994229397e-08,0.3633623839978792,0.0511950407588087,0.03800246443880526,17.588829932230027
-18.074702377264416,-0.8652576648684591,-2.7062273505615715,-2.839825838380036,2.8589892686210696,11.96190888748632,1.4133720395685707e-08,0.4209430764102542,0.06678830086284236,0.05843584235927566,17.443886939532142
-18.02010363608679,-1.109137542086296,-2.8343598641702124,-3.007069512608878,2.7792556584141064,10.892128630062986,1.492685889884844e-08,0.3298433144129677,0.058756125699357446,0.049436339262920403,16.10702735463095
-18.08805715645486,-1.1059174685575062,-2.8995036933522194,-3.1244080232811244,2.8892307990626374,9.642777800589375,1.3946222464081193e-08,0.33090714602713933,0.055050535224092485,0.043962950965281807,17.97947445262546
-18.05580024982634,-0.8887348855046922,-2.7078288401577693,-2.8230586777584854,2.789244996897038,7.569236212884367,1.4403418685497513e-08,0.4111756080666445,0.06668142569643884,0.05942390587562919,16.268732220483386
-18.017326610459058,-1.1524162963212075,-2.8683593314734233,-3.2381043233915077,2.8368221058939214,11.106532790676791,1.496836877887585e-08,0.31587260471397527,0.05679202707682081,0.03923820759279774,17.06145978139778
-17.856965403020514,-1.4731631869877149,-2.523572568478895,-2.8194399260343377,2.843553715670802,12.218539794576447,1.7571889434026718e-08,0.22919933696061864,0.08017267214657843,0.05963933579607586,17.176698306094835
-17.869769802279734,-1.439300185956388,-2.5077170633564285,-2.8150341020338097,2.841999330899466,12.200708654122138,1.7348326296284428e-08,0.23709362208496915,0.08145398142035622,0.059902675902201004,17.150019847492402
-17.87511145285627,-1.401899479879876,-2.5249728057436416,-2.7505949609912284,2.799675091046402,10.112269828732261,1.725590466092007e-08,0.2461290025524838,0.08006048994260502,0.06388983793534016,16.439304626024743
-17.938805368239315,-1.2860369873450899,-2.586897129000789,-2.7851975912637656,2.813025961915239,8.81103008523803,1.619107992548984e-08,0.2763638491734326,0.07525317910516763,0.061716893107189745,16.6602553193976
-18.12557932485438,-0.9765586376094227,-2.945861083472761,-3.1610795953546926,2.9099144550085474,10.106508799322706,1.3432625842578735e-08,0.3766049053033089,0.05255678454762313,0.04237996316278142,18.35522830200652
-17.845508173439203,-1.5086025006577017,-2.549033804881289,-2.853878148986505,2.8071208714122093,11.101189272814562,1.7774372337045372e-08,0.22121891532788854,0.07815714458335134,0.05762042640912536,16.562164905354173
