beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-16.049012235347252,-1.7765983613747336,-1.0286541679436252,-1.516405434211951,3.036394577245205,56.82290005792275,1.0715255873821704e-07,0.16921277007952515,0.3574877554430366,0.21949947589058943,20.830006706684596
-16.2026124039474,-1.7083432700396148,-1.2552198970687982,-1.5891565263174898,3.030509568716578,57.914795361044625,9.189562599836853e-08,0.18116568674776062,0.2850131677729202,0.2040976901825202,20.707781939217853
-16.23869602773898,-1.5928362292284926,-1.216759386790335,-1.512270027966301,3.010703576687243,39.868987087127735,8.863881100949228e-08,0.20334805138770998,0.29618844556943885,0.22040907487847372,20.301678689386875
-16.239588449068194,-1.5911244777133255,-1.2121472952242505,-1.515320754518878,3.010421483669655,39.886085364069224,8.855974313012969e-08,0.2036964308072134,0.297557648819532,0.21973769168529,20.295952535275298
-15.94182444378833,-2.1927808383304646,-1.3189115378436738,-1.8936011984361487,3.0599600724915046,23.930296933129004,1.1927615002598044e-07,0.11160595856168244,0.2674262269343455,0.15052874769700253,21.32670562280716
-16.359308681082204,-1.458416460453255,-1.307250778622171,-1.4877731963962422,3.01509462517169,46.33405829952382,7.856742362795231e-08,0.23260432138629056,0.2705628720663791,0.22587507536851492,20.391020353064118
-16.37976219083597,-1.4252208784280715,-1.3066997738102837,-1.4678827646081338,3.034254292038608,44.64326979908242,7.697676677355882e-08,0.2404553459434957,0.27071199459064704,0.23041280726718855,20.785472226721662
-16.166432325802017,-1.524619345002477,-1.0400548094557747,-1.39558936766542,2.929084813980004,29.594342541739437,9.5281294492149e-08,0.21770391117654825,0.3534353098309137,0.24768701462364487,18.710499071470856
-16.161393681806132,-1.5447105302884092,-1.0269520562503893,-1.3906569476113468,2.963539682394486,35.069861201367665,9.576259454610819e-08,0.2133736274866097,0.3580967576796463,0.2489117289414574,19.36640148468049
-15.972247702008705,-1.966094530122283,-1.0799314264502105,-1.6665618168847414,3.0914309071359245,50.887883427880794,1.1570202485311349e-07,0.1400025656985867,0.3396188137140889,0.18889540744156644,22.008547643182048
-15.93958260021473,-1.9077811387190031,-0.9423280970938082,-1.5712864887949944,3.134497265860887,41.632365716045456,1.1954384845328143e-07,0.14840932122695819,0.3897194736177062,0.207777706650206,22.977081574591086
-15.848197717058294,-2.1412986536233993,-1.0066657163947428,-1.676393352906175,3.120533360723241,38.93744972784565,1.3098307545936935e-07,0.1175021493031638,0.36543541578852784,0.18704737482438383,22.658461554322688
-15.934945091176179,-1.9649743168131362,-1.002289760048272,-1.6254150457587668,3.1164202940195445,36.97699472079931,1.200995216047366e-07,0.14015948631186703,0.3670380491849633,0.19682996480649886,22.565457188242657
-16.152127586963687,-1.4853508477193726,-0.9370529081669806,-1.3231667536028884,3.0258422548868764,48.361895577713,9.66540636697649e-08,0.22642288678573308,0.39178074949932534,0.26629068833336167,20.61135741898003
-16.01222170669905,-1.6393451672666592,-0.8683959060742595,-1.3737506662374679,2.943461008170442,43.75624152586852,1.1116817338094073e-07,0.19410710837117257,0.41962412617703193,0.25315567425091534,18.981427634173844
-16.053029945746083,-1.5821499707728701,-0.8691735077396324,-1.339919027079494,2.9633166542884415,39.28784107787477,1.067229144597987e-07,0.2055327334698275,0.4192979525906835,0.2618668718472664,19.362082714457934
-15.977743451008976,-1.995095663097194,-1.143683940081885,-1.684643872627488,3.0302397987929237,30.69774439866186,1.1506789965820365e-07,0.1360006433017706,0.31864299523863737,0.18551048555531963,20.702196355910125
-16.018283776707488,-1.9855218790620397,-1.2239389215789551,-1.7461317016433568,3.0453679518355554,33.35520920814835,1.1049630265242159e-07,0.13730893675600023,0.29406956570791626,0.17444745474177928,21.01776330485901
-16.233438586064132,-1.5727532795870434,-1.1733450559367304,-1.4931819410841474,3.0404105292738772,37.10533909119595,8.910605155722912e-08,0.20747316362834997,0.309330480961334,0.22465667273917367,20.913827211284485
-15.827039679165107,-1.6059096683481493,-0.49890674646413236,-1.2082574554378918,3.0589449899714785,42.81294051701679,1.3378394631282363e-07,0.20070689513316115,0.6071941140968219,0.2987173544729635,21.305068240441933
-15.828823073086319,-1.607882035602549,-0.4960961452793739,-1.2073239568357002,3.0586637643747654,42.81746882158271,1.3354556945930906e-07,0.20031141756717707,0.6089030951002925,0.2989963369004082,21.299077552319904
-15.780709323811145,-1.7679328244892893,-0.5732598500255889,-1.3219851666377476,3.040723252712834,33.62216028260035,1.4012803118076454e-07,0.1706854611941841,0.5636849121338887,0.26660551990344517,20.92036847800215
-15.78317727803848,-1.7689442099431467,-0.5732383059289897,-1.323091847662604,3.040748149296235,33.68511291215399,1.3978262800876817e-07,0.17051291966924936,0.5636970563469048,0.2663106358348441,20.920889330184437
-15.795304865595991,-1.7164090150346045,-0.5494404575288079,-1.2819893380199285,3.0214415302174884,35.27891775925571,1.3809764002031245e-07,0.17971032768416,0.5772727286379555,0.2774847400773545,20.520851801133123
-15.577603628105333,-1.9929401693339037,-0.4446913596904379,-1.4010733315435662,3.1121957443494566,51.25848745621169,1.7168513845220433e-07,0.1362941080072588,0.6410220907604774,0.24633242563571098,22.470329371094337
-15.466867140660016,-2.1679121684485243,-0.44329095151017095,-1.500872630639292,3.106964376752054,53.349338033693755,1.9178955367443584e-07,0.11441624956760613,0.6419204122016462,0.22293553486447748,22.353085757725154
-15.702063816784905,-1.8799293570719655,-0.5248111029463601,-1.3448983472993108,3.0762197380816287,39.65010689814073,1.5159341266123136e-07,0.1526008855494972,0.5916671179868414,0.26056619377107576,21.676305208417066
-15.86439482948897,-1.9260166929716525,-0.8408414422585531,-1.5207537705488297,3.092697895493471,43.450574103295146,1.2887861694313551e-07,0.1457275213672559,0.43134741673928506,0.21854709049031368,22.036449888990237
-15.851740264737767,-1.9228238663311763,-0.8112320488005187,-1.4910360492635062,3.0664594962246925,39.14989886845884,1.3051988259516236e-07,0.14619354765440543,0.44431031687230305,0.22513927928117836,21.465768343727614
-15.990700877973191,-1.8784574549597695,-1.0177507172949984,-1.5573772455542452,3.0610343866847844,27.658817420565278,1.1358653382335408e-07,0.15282566450098534,0.3614069329938838,0.2106879298942953,21.349629516881226
-16.004526833223128,-1.899456561133129,-1.0748826414979773,-1.6287354177825193,3.0746554531776082,30.520193490404974,1.1202689806137626e-07,0.14964992271332236,0.34133781184474155,0.1961774999104578,21.642423798402653
-16.109850434296884,-1.8046632274140266,-1.1944904686442017,-1.6312520697096873,3.045108325465545,37.45875210500441,1.008279302076473e-07,0.164529856393269,0.3028582306393312,0.1956844101551328,21.012307247565253
-15.785751425349613,-1.8829254333549985,-0.6650045737998733,-1.4120317449086561,3.062989633196309,48.18912822485943,1.3942326965184309e-07,0.15214436588090308,0.5142711755278153,0.24364774985000356,21.391414141825685
-15.900054128749813,-1.8699694770217736,-0.8420355395296085,-1.4696752339755816,3.0480106009839876,46.92456924310052,1.2436387051726247e-07,0.15412836620010073,0.43083265336601484,0.2300001692992351,21.073379333617417
-16.27461743125337,-1.5924570357666665,-1.3209681768263568,-1.566918325660561,2.9636736223992304,26.591722868962187,8.551128928889768e-08,0.20342517426059173,0.26687679291841293,0.20868729874556638,19.368995594310874
-16.25946960404876,-1.6084258338598052,-1.326962963030767,-1.5986747328989097,2.958377636801848,25.57060124064816,8.681645981531446e-08,0.20020251817972767,0.2652817094710057,0.2021642621848745,19.2666888193314
-16.209677447819484,-1.695182361101784,-1.2368233022983273,-1.571771393170372,3.063566857860018,35.46578478264501,9.124866745534961e-08,0.18356575072268877,0.290304965813603,0.2076769787548177,21.403765358030327
-16.286392511061006,-1.601060918128423,-1.3342868659000815,-1.5697724503538595,2.9814427075394754,33.71742944990611,8.451029201035947e-08,0.20168243590051668,0.2633459094564213,0.20809252835122488,19.716240905288892
-15.76590630560935,-2.0984151658082135,-0.8244738422219097,-1.6098594863239657,3.1428090162521785,43.872115227727534,1.4221777809747036e-07,0.12265065525562534,0.438465633886434,0.1999157029919842,23.168857232991012
-15.682761112931935,-1.8692074757571895,-0.5134823925217258,-1.3642043405737716,3.0419256849954603,56.92032015884322,1.5454799943063627e-07,0.15424585696842547,0.5984080543986112,0.25558395288907126,20.94553893427642
-15.880763785083673,-1.6858748059499065,-0.6323315879100128,-1.2950039333357777,3.0890285287647576,51.614134862022304,1.2678618080329068e-07,0.1852822750017943,0.5313514629432187,0.2738967870012951,21.955738243821454
-15.88500927777646,-1.6914132882456423,-0.6376403134914482,-1.2906263843050794,3.0875199029479417,51.55382939054922,1.2624905199413767e-07,0.18425892890999798,0.5285381380313466,0.2750984117825547,21.922640222821514
-15.569735685016695,-1.896930716822363,-0.3737450821179941,-1.3206283385356987,3.019813148933261,52.72665356570503,1.730412753588011e-07,0.15002839289637723,0.6881523118015568,0.2669675032840894,20.48746322217013
-16.218279764712797,-1.571801861916437,-1.1536607895720872,-1.4601400771045274,2.9802556460537954,46.746872348362785,9.04670840356825e-08,0.2076706511940854,0.31547974789380506,0.23220374602314514,19.692850400798
-16.25909180423731,-1.4944251445057632,-1.149220296990212,-1.4249325475588068,2.999097811823654,46.471718490749936,8.684926525401746e-08,0.22437755233260737,0.31688374829373683,0.240524686638462,20.067424161048493
-16.35195201207192,-1.2552047225912215,-1.12340953669882,-1.3046145444365176,2.965440565328723,35.21573419746515,7.914754943896897e-08,0.28501749273165805,0.32516922602723836,0.2712770801553495,19.40324975779156
-15.805286127200585,-1.704685254740488,-0.5546720553270658,-1.2808258326313007,3.0235309055712976,51.165656874619536,1.3672610754712438e-07,0.1818296071767735,0.5742605560098276,0.27780778296232206,20.56377238611769
-15.855539088733929,-1.6204063668049087,-0.5530359676932711,-1.2256971981949047,3.019013593679955,55.86511492057063,1.3002500111214883e-07,0.1978182959592593,0.5752008656087944,0.29355296436419176,20.47108891027981
-15.971181010958752,-1.9396912580465853,-1.018691842214163,-1.5817128968501573,3.0964790855962683,33.21603146844848,1.158255090155025e-07,0.14374832406562038,0.3610669639250586,0.205622586102582,22.119931625905682
-15.888053251927232,-1.9051795288852393,-0.8310063373976737,-1.4762278684807446,3.111182683524752,39.985774121421436,1.2586533744817204e-07,0.1487959270571916,0.4356106943402519,0.22849798924703707,22.447577087359804
-15.77281167638456,-2.003035151603796,-0.742297108983365,-1.5295077166502182,3.1367214053665755,49.08212021808115,1.4123909458411734e-07,0.1349251428686008,0.47601919069210075,0.21664229046190706,23.02824268307753
-15.719781768303317,-2.011265202279158,-0.6906005653622087,-1.495474481326892,3.0732172071924713,37.75063723522901,1.4893114255741286e-07,0.13381925908732167,0.5012749302882724,0.22414222819384497,21.611319042772735
-15.891635195178667,-2.024592419007245,-0.960467576527554,-1.6141381453406598,3.1250998981805287,51.13711743900128,1.2541530143501542e-07,0.13204765233452204,0.3827138960980563,0.1990621591804079,22.76216887920723
-15.781713084846613,-2.1113690976270147,-0.8898911018418186,-1.6321464134493215,3.089514628455113,41.295611091873646,1.399874466915083e-07,0.12107209339533477,0.4107004748424992,0.1955094792638002,21.966413515796297
-15.98576593673189,-1.7202679176539115,-0.8645556115037281,-1.411123308359208,3.020278998269628,32.987002611839124,1.1414846209465954e-07,0.17901817935534825,0.4212387046746747,0.24386918893760975,20.497009516710875
-16.146197330093635,-1.6777397749932812,-1.103128404754606,-1.4880939044103554,3.0359535099440764,37.461446436666584,9.722895002193394e-08,0.18679569957616238,0.3318313554106043,0.22580264703644987,20.820821297684677
-16.08789233281529,-1.664891182898781,-0.9933435775923795,-1.4513792478961731,3.0396971020749213,36.371544584175886,1.0306640653558828e-07,0.18921124628112057,0.3703363702340058,0.2342469805293316,20.898912039195036
-16.076210600822638,-1.7093576303114502,-0.9986550988837534,-1.4543476930216634,3.0504630499803818,35.907918960542304,1.0427746050617973e-07,0.18098201264410974,0.36837453549434623,0.23355266225450938,21.12512414643696
-16.118447676700452,-1.7419831758285083,-1.1077602470099441,-1.5254881342942006,3.0551546336473003,36.38141109775424,9.996480362116596e-08,0.17517265773269683,0.3302979189763265,0.21751485448685706,21.224467289959055
-16.135511243838543,-1.7264885427077474,-1.1512478954350396,-1.5568034757756892,3.0269959981522914,39.70800100094486,9.827351820106093e-08,0.17790803087236443,0.31624188623765825,0.21080885094828095,20.635151357201842
-16.102258678830438,-1.6091407172369094,-1.0048114553749838,-1.4310581550916093,2.940297724597142,35.92706480068563,1.0159630416113593e-07,0.20005944787281177,0.36611365705910676,0.23905583021813798,18.92147886341086
-16.02064713282855,-1.5611580373334792,-0.7696915359871327,-1.2837986275875972,3.0276678925841445,46.121491913646985,1.1023546888214322e-07,0.20989286663236767,0.4631559132104121,0.2769831437352922,20.649020659330862
-16.237840743640493,-1.6622680296357928,-1.2739243005745806,-1.571199784856175,3.025995767870705,30.839603709272456,8.871465480442981e-08,0.1897082279237309,0.279731713680226,0.20779572257678608,20.61452177283666
-16.238327806019313,-1.6603280903207676,-1.2772938333783013,-1.5699726726849095,3.0260877400177044,30.84789059638186,8.867145575479451e-08,0.1900766075750192,0.27879073471478855,0.20805086775095472,20.61641782185399
-16.272878877609,-1.6026755582060435,-1.3067169598811248,-1.582471062655767,3.0206697625729193,29.069896995706653,8.566008455932676e-08,0.2013570541144866,0.2707073421551091,0.20546674917151894,20.505020581471356
-15.859434035640016,-1.7848416507518958,-0.6907268272164966,-1.3627179806873675,3.0740005869673066,47.0792072372057,1.2951954563647925e-07,0.16782363364245279,0.5012116423815746,0.25596412509061756,21.628255546009264
-15.856028294035012,-1.7649107079028858,-0.67383379407701,-1.3602605898769933,3.0788163831339896,47.41035800480408,1.29961407748705e-07,0.17120207279456756,0.509750548211219,0.2565939024670461,21.732664019336823
-15.867428139426075,-1.7936106508368053,-0.7013652514955531,-1.3556736527411046,3.070443619433282,46.972043560519325,1.284882804587396e-07,0.1663584217951865,0.49590780254776523,0.257773586065992,21.551461201676254
-15.856414904839957,-1.7755327043040803,-0.6865883281189821,-1.3797387419725198,3.069606990285731,46.5140948188654,1.2991117297552223e-07,0.1693931889796695,0.5032902044081128,0.2516442885628753,21.53343816141429
-15.994084086770977,-1.9690906261077807,-1.1131587296789387,-1.667684996481275,3.1023764123395607,34.578342528243255,1.1320289619184751e-07,0.1395837323193488,0.32851961577348476,0.1886833630782921,22.250765496100566
-15.942123776870176,-2.083149643913831,-1.1765828024775884,-1.7675327366729514,3.056428446909989,26.08348832861069,1.192404520714583e-07,0.12453734553590222,0.30833056687431604,0.17075376403028908,21.251520524613007
-15.943102067633047,-2.084696244737422,-1.1774981213836013,-1.7671189184024658,3.0571874525332285,25.724395160348468,1.1912385727973897e-07,0.12434488484302501,0.30804847519877115,0.170824439680028,21.267656671131896
