beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-16.166888692737906,-1.8759529685140142,-1.3925566414462947,-1.7775221703396353,3.064026301802294,45.390544210592594,9.52378211803796e-08,0.153208894002522,0.24843932172115316,0.16905652198835563,21.413601447758868
-16.02308244688879,-1.90528355672117,-1.133681929279775,-1.6542398803310696,3.050565347964536,26.398371896338695,1.0996733751939473e-07,0.14878044894399584,0.32184605774906677,0.19123736375433933,21.127285314591838
-15.906928396871065,-2.126091884178769,-1.157840441179008,-1.7596720113539623,3.0211188473620427,30.130588464340924,1.235118916473819e-07,0.11930263246699356,0.31416390425814517,0.17210130184000202,20.51423114232175
-15.908969522310636,-2.113337734542024,-1.1599470231137021,-1.7611688075397016,3.02312457175742,30.248545955780436,1.2326004549548117e-07,0.1208339808583654,0.31350278884428107,0.17184389395947203,20.555418327439536
-15.944257846676717,-2.0185833475611563,-1.1085451916018079,-1.6980639080056814,3.031807043780796,28.979760180721453,1.1898625595557502e-07,0.1328435249445347,0.3300387551390551,0.18303755877245015,20.73466720763028
-15.995153654914171,-1.9108466144250715,-1.0709637071183093,-1.6153375726111638,3.0448389124562354,39.310233052307,1.1308188270798341e-07,0.14795507265787913,0.34267811689906696,0.19882354172890757,21.0066470211407
-16.117215677342113,-1.8655798611278347,-1.2374791315045623,-1.6709528369031537,3.08267784408778,35.97746153554404,1.000880360906583e-07,0.15480641762998093,0.29011463775647856,0.18806778231514346,21.816746088204145
-15.921663035661119,-1.8741623784392558,-0.8980745982669818,-1.504499801411051,3.039782585864555,52.68451599062095,1.2170533073395902e-07,0.1534834740843087,0.40735322376375316,0.22212837434788904,20.900698633756715
-15.949679466838871,-1.8336236539207114,-0.902360588479092,-1.4673066540810251,3.0214514435076176,55.1108465782511,1.1834290325414551e-07,0.1598333364350658,0.4056110479749576,0.23054558875576997,20.52105523129906
-16.02606534042419,-1.714396817781348,-0.9157001337349029,-1.414528101723297,3.0319622540129947,32.089765184823094,1.0963980539878121e-07,0.18007230437402338,0.4002363090306689,0.24304027667965866,20.73788568990637
-15.855007222890867,-1.7755297071954135,-0.6941662208438598,-1.3586135199250273,3.003630792549493,46.01864397709804,1.3009417536306442e-07,0.1693936966702251,0.49949073938065564,0.2570168788138506,20.15859589172101
-15.77658674513933,-1.794209798693267,-0.6043918448517401,-1.36363592168501,3.004561900092774,45.4450776751591,1.4070691243531862e-07,0.1662587783569206,0.546406625617624,0.255729272932974,20.177374453491314
-16.325306070937238,-1.5561332593258577,-1.392350511494855,-1.5976820190292098,2.96534125113209,45.20806130780755,8.128485924075581e-08,0.21095018586515918,0.2484905377848763,0.2023650530993763,19.401322835316755
-16.327112266056048,-1.373999104115117,-1.171108060937423,-1.3813474866508662,3.002654024527938,29.88388702325142,8.113817543442719e-08,0.2530927886044014,0.3100232262453627,0.2512397826134507,20.13891523317822
-16.26239406918717,-1.5217712340949465,-1.1987756791119513,-1.4673203435283677,2.9785560763588026,44.5778053500735,8.65629389922352e-08,0.2183248398777515,0.301563196108644,0.23054243273567476,19.659409454707667
-16.06879844528355,-1.699055137515922,-0.9923109482889682,-1.4569586963644625,3.013576808725425,46.0313561613599,1.0505325285762395e-07,0.18285621643349936,0.37071898793915603,0.2329436508839917,20.360094003214584
-16.144800683111033,-1.648904722267555,-1.0777142357164615,-1.4589834137521371,3.010600381367458,46.57649958964744,9.736483941426948e-08,0.19226037184598668,0.3403726487901183,0.23247248297558876,20.299583759257693
-16.40877773773236,-1.4525013573855658,-1.4072520544021534,-1.5365737289145203,3.0289567835100746,46.211699408739356,7.477533609180113e-08,0.23398427718813888,0.24481509824653513,0.21511688898007514,20.675652153546864
-15.519862044935607,-1.628362900591072,-0.0800081210921941,-1.0927982732153894,3.072505308198943,39.17646312317929,1.818903061682472e-07,0.19625059301512335,0.9231088497041215,0.3352769832144014,21.595939441508225
-15.637837637832034,-1.7973536039682272,-0.4044154974209599,-1.2828032613270148,2.9621973885487796,39.45309161099303,1.616491424398002e-07,0.16573691388247852,0.6673667744808502,0.2772589806679306,19.340423522084265
-15.7571307113129,-1.6270197539532736,-0.3903318626969221,-1.1789376586447664,3.10691591612394,47.804348195384385,1.434713158444694e-07,0.19651436344082335,0.6768322218568016,0.3076053469668015,22.35200253939598
-15.792178949200194,-1.8143803074037852,-0.6597537321208194,-1.3884989159994485,2.973118606789975,54.33759422464737,1.3852999710145784e-07,0.16293884910928735,0.5169786340479486,0.2494494683417055,19.552802113805818
-15.76349943199532,-1.6618169959940214,-0.443026940192614,-1.2099196947894666,3.0568298661297977,33.239779736669895,1.4256049058239207e-07,0.18979381201584683,0.6420899088289677,0.29822122718674443,21.26005300583815
-15.688101935324626,-1.6760001262610906,-0.3782195842510469,-1.2181851479075216,2.9778118810914562,38.36098885521706,1.5372478628892516e-07,0.18712094129925896,0.6850800513583408,0.2957664525025247,19.644784457834355
-15.981657273342373,-1.3626546973419609,-0.5395345562375,-1.079886073690176,2.999792738899102,47.254262504759716,1.1461842449937687e-07,0.2559803238693084,0.583019552045637,0.3396342167139321,20.08137440407189
-15.980557176571592,-1.3705922992411728,-0.5607050214969448,-1.1188730254424142,3.0086522909542928,47.874670917644615,1.1474458523982877e-07,0.253956496757379,0.5708064911074452,0.32664771092745115,20.260076828775556
-15.674021081098967,-1.776741522523113,-0.43643761440134926,-1.2954022076619078,3.0100219490539,51.02762190296653,1.5590467391834203e-07,0.1691885471189749,0.6463348186130767,0.2737877226632275,20.287845219362254
-15.588389713246846,-1.4718837945287477,-0.0673523761779506,-1.0073995857388878,3.036489983147233,46.063744448270135,1.6984327901442e-07,0.22949276052585055,0.9348657188803854,0.3651673323207668,20.83199410706705
-16.032144092875992,-1.271146386641482,-0.5987333337051842,-1.0780453822934866,2.853564469343403,35.70548661187253,1.089753537275354e-07,0.2805098646229575,0.5495072377502512,0.3402599542128001,17.349513564010923
-16.293746190560494,-1.5497130064366427,-1.289307104137304,-1.513966197702717,2.9835125502426116,53.55202189208575,8.389110983242117e-08,0.21230889637083783,0.2754615831711361,0.22003554055439603,19.757092686455625
-16.278416296203797,-1.4115539825968075,-1.1368621450163003,-1.3993663227122408,2.9696764347576368,38.28813237653472,8.518705969130231e-08,0.24376418337380865,0.32082414366638184,0.24675327635746994,19.48561370858092
-16.27087476879862,-1.451235754231375,-1.1344599899554855,-1.3826406864958696,2.972968710697709,39.17225662714523,8.583192882928059e-08,0.23428059589877426,0.32159573938196684,0.250915089357401,19.549871444829506
-15.741124024259024,-1.856232294413667,-0.5870378439428502,-1.4088921621290593,3.086247125652962,44.446195456173164,1.457862944400691e-07,0.1562602653296852,0.5559717229975988,0.24441390420289602,21.894755333491275
-15.765577461062632,-1.9091485833564101,-0.6464145778970612,-1.3935207800853626,3.073992058773378,43.17591595765787,1.4226455332871245e-07,0.14820651838893364,0.5239208907565887,0.24819990720455695,21.628071096838145
-16.092954142227182,-1.634979732596059,-0.9963860095664399,-1.421740701934885,2.961353327525768,44.60121902745711,1.0254602218324597e-07,0.1949563225176812,0.3692113592725037,0.24129363082970431,19.32410591191888
-16.123861510733413,-1.6117180663099697,-1.0214122543862414,-1.4358686045158178,2.995295671970611,36.8252967738946,9.942507308925772e-08,0.19954448874006264,0.36008604781447573,0.23790862573411856,19.991269874264443
-15.912607483645026,-1.7675787210126666,-0.7880411124782524,-1.3951813380591709,2.9958129311911468,41.410840534301165,1.2281244488640529e-07,0.17074591221172802,0.45473469751326834,0.247788098879977,20.00161321780141
-15.997247123721236,-1.7625289627188254,-0.9402098112319637,-1.4840487593397502,3.015606721598229,43.04157002722297,1.1284539693805021e-07,0.17161031848255956,0.3905458858484097,0.2267179014213803,20.401465195875495
-15.932803894217214,-1.6914840560107498,-0.7604686391361023,-1.3489569258972673,2.995401453628384,50.84463552864407,1.2035695384337838e-07,0.18424588977877845,0.4674473115666175,0.2595108085243699,19.993384695785416
-15.940975990374186,-1.7861193899369265,-0.8494220054482519,-1.4287873733854457,3.0213434177367096,40.59530586161945,1.1937739322669195e-07,0.16760933574713818,0.4276620468593852,0.23959929063060323,20.518838548219453
-15.953140397703947,-1.776853622589409,-0.8479723079486383,-1.4275928333616046,3.037272811956689,40.82814294496223,1.1793403458882274e-07,0.1691695821346342,0.42828247706879935,0.23988567258624569,20.848308377019606
-16.143323568893294,-1.8518018693870792,-1.3423763745371957,-1.724837704278879,2.999639348913756,35.594705615275466,9.750876467373086e-08,0.15695410057746484,0.26122416395719505,0.17820197084347747,20.07829435857642
-15.83670673550586,-1.9263760471646052,-0.8006917801605932,-1.4898693887860854,3.0449126811483858,39.10071899833689,1.3249688045861467e-07,0.14567516297959046,0.44901823474486485,0.22540209365799424,21.008196711176517
-15.833087701777396,-1.9028067463334157,-0.7719570819475429,-1.4811664704581509,3.073709147060744,41.544080897058066,1.3297725986824342e-07,0.1491494066359401,0.4621077999249123,0.22737231055294185,21.62195312766654
-15.685146485760265,-1.7915876234506938,-0.4425800895401247,-1.2928523800923002,3.057914810216832,47.853413773684025,1.5417978417205355e-07,0.16669531009061545,0.6423768912380479,0.2744867249356064,21.2831314918065
-15.785579352433796,-1.7969467471441836,-0.6045475855367511,-1.350260009993583,3.0298765176659685,37.79465911601166,1.394472626846011e-07,0.16580435879616887,0.5463215345017021,0.25917286434961945,20.69467700458941
-15.757987767518527,-2.035487323079363,-0.7568950677218091,-1.5359546403628288,3.108992491650431,45.63372477553228,1.4334840554093828e-07,0.13061681440360592,0.46912075622303273,0.2152501066158199,22.39846638698508
-16.210983075498973,-1.6255620763730139,-1.2053324877634686,-1.530429013910774,2.985005475133133,35.55352845464727,9.112960840970911e-08,0.19680102690330212,0.2995923721539555,0.21644279042671305,19.786610570400885
-16.157987811101826,-1.7196160578713509,-1.2368045052993133,-1.6074841238364976,2.9349589622888748,37.26275390664655,9.60893056134482e-08,0.1791349121493906,0.29031042272704577,0.20039113969723635,18.82073075962441
-16.429434401171356,-1.4823536639176442,-1.4978403600143644,-1.5963073031011161,3.034073803529448,31.218484641997858,7.324657109231243e-08,0.22710253580207906,0.22361256168361474,0.20264343886799452,20.781721026361737
-16.349968910873308,-1.559796744005366,-1.393960922058012,-1.5757761394910978,3.0301611223866747,35.41831949876204,7.930466277345968e-08,0.21017878695789494,0.2480906880455198,0.20684694827833325,20.700567645570757
-15.921420602295342,-1.8070025480754832,-0.8496623228095447,-1.4640077768828077,3.017005748352647,38.78925403674721,1.2173483974376163e-07,0.16414541813827555,0.4275592845930318,0.2313073861888962,20.4300273664756
-15.864105081926025,-1.6975457748253389,-0.6342505063343452,-1.2960182417780328,3.018405001063037,40.53742839801758,1.2891596461874827e-07,0.18313242117845688,0.5303328204896415,0.2736191120257756,20.458634147031642
-15.712804668067907,-1.9441908201798894,-0.6280653993452004,-1.4510355482277977,3.0503591301979607,46.05427398179042,1.4997388349117465e-07,0.1431029725383945,0.5336231507571495,0.23432750497617763,21.12292894219659
-15.997389845023298,-1.9236490741815884,-1.1001359460731515,-1.6356958125887582,3.020715495440529,31.488004942888146,1.1282929264530767e-07,0.14607295735407586,0.3328258342571967,0.19481676816767834,20.505958356306348
-16.089349894783982,-1.8058972074765243,-1.1314781052201817,-1.5790828539416357,3.054594354067696,34.37060699344452,1.0291629028961441e-07,0.16432695504465014,0.3225561319865707,0.20616409410949982,21.212578985046736
-16.141373698089847,-1.7536069812910846,-1.1790218779275874,-1.5827555904155994,3.0535012809533013,39.58695436281502,9.769907965155965e-08,0.17314827315641096,0.30757944175596247,0.2054082964937562,21.18940475314353
-15.570343543545338,-2.12302171414431,-0.5747041496615042,-1.5433316138076805,3.078848592315318,34.834408048527216,1.7293612270597327e-07,0.11966947468005798,0.5628713698613477,0.21366805484682128,21.733364021926164
-15.610325028740963,-2.0864864803068737,-0.58929381502414,-1.50981090472795,3.095566254045216,33.798485422010486,1.6615827670335866e-07,0.12412247734760454,0.554718880587976,0.2209517549415494,22.09974906744995
-15.712301619852578,-2.1992320703010577,-0.8195924447801836,-1.6486892046354267,3.1641795722518733,40.661940140271895,1.5004934656480168e-07,0.11088828007794051,0.44061119130886106,0.19230181181144027,23.669317100195276
-15.711780661487175,-2.259915226995835,-0.8702259859386634,-1.6901907580262945,3.185493621006844,39.596995200521064,1.501275363921718e-07,0.10435933123380976,0.4188568827855753,0.18448432876977194,24.179220831886465
-15.71036757095249,-2.225297067125573,-0.8585163171313377,-1.7289986885457387,3.1876518226489483,39.85289029510161,1.503398301526688e-07,0.10803532012534936,0.42379038663687046,0.17746201578477167,24.231460817925374
-15.925877860980721,-1.6871021438329283,-0.73433453821256,-1.359689811767103,3.0376607887694935,36.45242629022179,1.211934435397999e-07,0.18505501054030213,0.47982465773021843,0.25674040245522145,20.856398606565335
-15.845609927546706,-1.9950417241282605,-0.8864538309563268,-1.5679336953618372,3.063651411842196,46.28820762836666,1.3132247104100071e-07,0.13600797923408917,0.41211459258791394,0.20847551152473814,21.40557520813889
-15.910258158865481,-1.771388867909432,-0.781959022115625,-1.3930072188964144,3.0225267677526633,38.44567221399062,1.2310131039299772e-07,0.17009658300953914,0.45750886284489917,0.2483274057803556,20.54313388825325
-15.902913081014495,-1.7704165298062076,-0.7699004742506942,-1.397511951562898,3.0126599820818525,38.82131094272865,1.2400882791476042e-07,0.17026205483266993,0.4630591523270252,0.24721127303081936,20.341435881005534
-15.9559935617107,-1.736562116288848,-0.8534049202530976,-1.4207518582935752,2.9797278096526907,40.80623404391145,1.175980290136084e-07,0.176124857774619,0.42596209299446963,0.24153235051100638,19.68245854035733
-15.981302674027564,-1.7384049241193749,-0.8687661776885589,-1.4199377263589064,3.0099500020652696,39.62885330869701,1.1465907532111966e-07,0.17580059237873236,0.41946878003634136,0.24172906977766598,20.28638562250035
-15.990364341779499,-1.7156947670552616,-0.8702079506093893,-1.418574201883339,3.0079236593615755,39.86564606692237,1.1362476623603624e-07,0.1798387312731187,0.4188644370754969,0.24205889809415373,20.24532007349915
-16.088339328657526,-1.9332983378705484,-1.2896209842575739,-1.7235017429687718,3.0451840901738185,32.87623154966078,1.0302034657546498e-07,0.1446702393523859,0.2753751348241992,0.17844020087953213,21.01389929920392
-16.1648529865738,-1.7306208676815207,-1.2104723272950921,-1.5833238415100033,3.0226763726551416,38.53281330849861,9.543189487149563e-08,0.17717437397172225,0.29805646597312785,0.20529160616231829,20.546207471701045
-16.157966896685238,-1.6982498730463835,-1.1888993617527912,-1.593689292153007,3.0252325865449743,38.18560000248653,9.609131528623094e-08,0.18300352335018044,0.30455628596068457,0.20317465667311518,20.598795156673976
