beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-16.160745971737164,-1.9843896972833415,-1.4972031900067455,-1.8680336642089044,3.07250331866473,40.66015587937351,9.582464103472472e-08,0.1374644834692096,0.22375508630263075,0.15442701884075816,21.595896475690587
-15.58580097159162,-2.017520524879404,-0.4904487978653966,-1.4410931797594375,3.0902094642518008,39.635066732811474,1.7028352898652114e-07,0.13298478911205278,0.61235151045465,0.23666889556961845,21.981681870117193
-15.7657342659148,-1.8454014838772508,-0.6044583194909201,-1.375983224636118,3.0658017730884497,40.23083027513169,1.422422473053511e-07,0.15796188900540467,0.5463703046415658,0.2525911198590182,21.45165445327567
-15.953947541407539,-1.951042661441147,-1.0391350003624742,-1.6186605385104182,3.0615666920922853,39.00346595765773,1.1783888328092057e-07,0.1421258052072459,0.3537605524003952,0.19816395437984347,21.360997065356546
-16.07338049154856,-1.8964647224011182,-1.201549759785173,-1.6667916030538457,3.0620893623766614,33.11845525058679,1.0457299511459625e-07,0.15009832158241865,0.3007277947456892,0.18885200687614484,21.372164742019386
-15.92986228827119,-2.080256172960196,-1.1377298446118953,-1.7511602348609423,3.0791343916568956,31.970777611158944,1.2071151781251783e-07,0.12489821255520231,0.320545885426405,0.17357244178056566,21.739576290742782
-16.070823576477192,-1.5193612990840748,-0.8168204928373849,-1.2695139339803083,2.9983333409537694,48.770214991211134,1.048407215128319e-07,0.2188516230547729,0.44183423868777844,0.28096815766702093,20.052089062208765
-16.002722191755133,-1.6518563235464399,-0.8576430144333149,-1.3893879441692858,2.9566196152028974,33.22024219107754,1.1222924897765912e-07,0.19169373254458824,0.42416064557544986,0.24922779928701586,19.23284732000612
-16.193302900661322,-1.3667969989999138,-0.9224390931355654,-1.2654753019951133,2.974233512432336,49.90731895661364,9.275512316895951e-08,0.2549221692601799,0.39754820049363165,0.28210517911553806,19.57461379993308
-16.205843013406128,-1.3648320045279703,-0.9366663232581143,-1.2675298232342576,2.986376736280212,52.56765740696984,9.159922615366301e-08,0.25542358238922724,0.3919322353038425,0.28152618301692817,19.813761792161706
-16.120470368662442,-1.3987076381788344,-0.8155249442154434,-1.2251110657867212,2.9790646875099074,42.296124949325936,9.976280997073381e-08,0.2469158624647727,0.44240702738452403,0.29372507570521394,19.669410992811766
-15.927392862383943,-1.800252737229327,-0.8530061396338482,-1.4498121794761023,3.0041601279388,38.56105023340946,1.2100997431593358e-07,0.16525711631744658,0.42613199229571347,0.23461434934587247,20.169269374602127
-15.868027013373263,-1.8989101957027774,-0.8563255920752864,-1.5015776704433466,2.9850669301415604,39.3650628996755,1.2841135521161614e-07,0.14973170859820328,0.4247198125419843,0.22277841183416366,19.78782659408523
-16.070937943995016,-1.4786308914842448,-0.7789407681706417,-1.2422256068442104,3.0258738163842094,35.44646200074652,1.0482873182537406e-07,0.22794956252754262,0.4588918267933587,0.288740878618752,20.612007954548123
-15.832864029115255,-1.8806570390275028,-0.7630981972467886,-1.435798258736296,2.9895844821839694,39.68951378249067,1.3300700657260067e-07,0.15248988103157443,0.46621974638150443,0.23792536219051338,19.877421352649616
-15.777110919740974,-1.863261604301393,-0.6313902254461874,-1.3744822229129627,3.0545292938722204,39.065973269087515,1.4063317677241346e-07,0.15516571497527562,0.531851892771505,0.2529705442522773,21.21119893540507
-15.671964354557483,-2.0998215744029443,-0.6536937918665896,-1.5123890617143219,3.157265374451,39.365143887534245,1.5622565717337146e-07,0.12247827956366487,0.5201210053577863,0.22038284032162295,23.50622722749665
-15.989956290095101,-1.5507147115963407,-0.7111107057958748,-1.241925899942359,2.991239358439119,43.30378852551227,1.1367114047418764e-07,0.21209633193511354,0.4910984285517904,0.28882742922217935,19.910343258586554
-16.186584880542657,-1.6575766784952939,-1.176586026467677,-1.5126354798686665,2.994926201888165,40.92809827243451,9.338035175013922e-08,0.19060030672648773,0.3083295728212268,0.22032854067934524,19.98388506245331
-16.047384067142485,-1.4571901685389141,-0.7613612637109286,-1.2583414960317412,2.9762479901955263,32.805084923588524,1.0732716323158431e-07,0.23288973715060216,0.4670302427794937,0.2841248581584962,19.61408616891223
-16.08707161146183,-1.7451044830634754,-1.0716234523879022,-1.507484497085866,3.0099493801397803,41.86738221421851,1.031510300576721e-07,0.17462674247658416,0.34245211119374497,0.22146637717121923,20.28637300588397
-16.038381455502872,-1.9226633215192794,-1.1593209379576588,-1.672822045412148,3.0777114819308484,27.514782426358455,1.0829775035474868e-07,0.14621702015415775,0.31369912974340236,0.18771657276037515,21.708664833520565
-15.576913672483416,-2.01196826093325,-0.4835461475521737,-1.4418804082249677,3.0703067279415124,46.34509853822638,1.7180363445246908e-07,0.133725209364246,0.6165929806519357,0.23648265639412877,21.548511191922763
-15.680294986713673,-1.9294409744729781,-0.5406975537095121,-1.4060407058279885,3.118994609121666,53.91982410253202,1.549296046539321e-07,0.1452293627161025,0.58234189591304,0.24511183435587658,22.623622621422818
-15.395972565841983,-1.706549431966813,0.02127229137352713,-1.10786947832324,3.055392928426815,44.66192268718376,2.058799580663399e-07,0.18149096031096132,1.0215001594541067,0.3302618420712575,21.229525572369436
-15.602430624976236,-1.7912171482210701,-0.32583983406242234,-1.2445529316137516,3.0460113488813834,45.88411312118515,1.6747518850592053e-07,0.16675707801493495,0.7219208052950838,0.28806966618758695,21.03129042286651
-15.7879712351096,-1.6985866361464321,-0.5125023909818469,-1.2602230082557726,3.04836172127394,54.414173888708476,1.3911411977100805e-07,0.182941904892331,0.5989947826637415,0.28359077636299124,21.080779923851978
-16.05370264522852,-2.0587778594477193,-1.3452883277507435,-1.8552325311943645,3.112588023975355,28.40574702961246,1.0665114615243552e-07,0.12760983178314553,0.2604645978606979,0.15641656671476933,22.479145752624213
-15.81066473840822,-2.008953195693278,-0.8446539958188263,-1.5702986962235346,3.0767508649687563,42.02366964922419,1.3599268513781553e-07,0.1341290080284681,0.42970601256876567,0.20798304932663858,21.687821134865207
-15.929110200648893,-1.9506292731151813,-0.9729614322045337,-1.5728663558283973,3.086075359353523,43.184793801018415,1.2080233759887104e-07,0.14218457050154348,0.3779620700408755,0.20744970466917553,21.890994875359755
-16.18075545216897,-1.7922084931317213,-1.3032238717069171,-1.6510052095293464,3.047164628166194,38.252792136378325,9.39262955462725e-08,0.1665918461487466,0.27165460023548466,0.1918569552180454,21.055559366188923
-16.10231863343916,-1.6282214286495216,-1.0008431917815024,-1.438469661721201,2.9857967617148846,40.0303987135717,1.0159021317706536e-07,0.19627835893155038,0.3675693789893752,0.23729061587685482,19.802273646017106
-15.710648167595334,-2.220117612503539,-0.8712052349297973,-1.7066113812156325,3.145936177918111,37.831339843844795,1.5029765121895264e-07,0.10859633578691114,0.4184469183670602,0.18147971743055014,23.24142339910373
-15.696600103421925,-2.293983884964363,-0.9133374953242032,-1.7550890155466454,3.1603822033636737,29.503806181690162,1.5242394243795644e-07,0.10086383047019212,0.40118304065960436,0.1728918515440429,23.57960641192475
-15.727113019591066,-2.259012569196455,-0.9319082279298466,-1.6977962170562804,3.0967607540624944,43.04568111714553,1.4784328348331991e-07,0.10445357452640852,0.3938015298558247,0.1830865628290126,22.126162990668057
-15.731782674395593,-2.207676458998416,-0.9096415938413835,-1.7228232545492712,3.1094758126097397,41.76614925622932,1.4715451578955682e-07,0.10995583882800368,0.4026685170507303,0.17856131157085697,22.40929465179917
-16.190149747300765,-1.761764851632335,-1.289061642024369,-1.6574162457448682,3.066653515017311,37.49170026561259,9.304805588547448e-08,0.17174149794092486,0.27552920685256005,0.19063088771095796,21.469933510231517
-16.103588885575054,-1.7165778106761556,-1.0934677903852583,-1.5186730415461167,2.9769705355175877,40.08635222012555,1.0146124991706027e-07,0.17967999592411169,0.33505258464520726,0.21900230118076472,19.62826335633352
-16.102507137918682,-1.7169345198286667,-1.0967380713712258,-1.512558584653964,2.9773678124733896,40.10620068003923,1.0157106477164279e-07,0.17961591385505216,0.33395865824663123,0.22034548354119002,19.636062762206933
-16.10231127895545,-1.7508544039105145,-1.106195317532995,-1.5327463109756614,3.023735101630399,29.635673813744177,1.015909603233807e-07,0.17362553372356937,0.3308152165874755,0.21594180886947087,20.56797185614222
-16.07806490336273,-1.7509845499110965,-1.0906027579611914,-1.5468499389901231,2.9927027443515177,30.71534894485222,1.0408427771131627e-07,0.17360293852512557,0.3360138976028089,0.21291762205617223,19.939501103808702
-15.922026969180882,-1.932172993254087,-0.9602267401782678,-1.5591458052136602,3.025851097776455,44.82289196320179,1.2166104614338333e-07,0.14483313486700758,0.38280607861561855,0.2103156450217984,20.61153968374362
-15.898363923780897,-1.9200265624728026,-0.9071699971793509,-1.5283954923833407,3.018538326713557,41.580810892536235,1.2457424869019716e-07,0.1466030679386258,0.40366498213600155,0.21688337932217805,20.461361989579693
-15.987947236853477,-1.941808763861088,-1.0463336873691214,-1.5866083510903912,3.1087281135679277,42.31634308581015,1.1389974140626646e-07,0.14344425819782294,0.35122308508272265,0.20461843004699037,22.392545506100735
-16.13530564811868,-1.735477265811695,-1.1836998749947873,-1.5660153586753285,2.969384769375798,40.45396744741506,9.829372489291237e-08,0.17631603058882436,0.3061439462691589,0.20887582158871332,19.479931258345534
-16.126295316914568,-1.9161914055638887,-1.3265297202641781,-1.7569872411072303,3.091181523733522,33.871427674779284,9.91833859609257e-08,0.14716639323748554,0.2653966657529331,0.1725639751023983,22.00305976101066
-15.85823536624235,-1.91414856471817,-0.8363158612078383,-1.5103310246193928,3.0492726727007957,37.973001582939226,1.296748898368027e-07,0.14746733804322038,0.4333039382939185,0.22083686342002803,21.099992239817578
-16.04033977082865,-1.9292687750358866,-1.1608146924117069,-1.66140201370892,3.0693114624986007,40.96070374482247,1.0808587673587063e-07,0.14525437328395244,0.3132308900757271,0.18987258943014046,21.527075372321935
-16.06142164075107,-1.901588110428778,-1.1710559266105174,-1.6495964841507345,3.0775236431629587,41.23177436666295,1.0583107556524921e-07,0.1493312762519366,0.31003938951891513,0.19212741944010292,21.70458748761951
-15.815764195612347,-1.91317441275235,-0.7586569523747292,-1.4718123427765497,3.042714361672731,39.1439482206698,1.3530096146650175e-07,0.14761106363438703,0.4682949472659666,0.2295091587715416,20.96206470821639
-15.892809350876796,-1.8474416500450073,-0.8256966013370419,-1.4640285755713787,3.038234641246996,37.84212440780456,1.2526813076175322e-07,0.15763994902086018,0.4379298236860896,0.23130257534863646,20.868370537310017
-16.024582891103005,-1.8493097849411648,-1.059313807465188,-1.5679705515883857,3.0450182919761493,49.173394898215456,1.0980246138871181e-07,0.15734573123588796,0.3466936273055332,0.20846782804564848,21.010415521384132
-15.847818961177982,-2.0721080239761096,-0.9286266842570018,-1.6226305228400588,3.1386787761912123,32.89061148696003,1.310326954657624e-07,0.1259200592248407,0.3950959294272769,0.19737880613059072,23.07336163630403
-15.931170476212724,-1.9187866068576505,-0.9784610716325499,-1.5587872293478757,2.9987093079306857,41.41265500175141,1.205537077056564e-07,0.14678496198288057,0.37588912040084316,0.21039107265875703,20.059629402885065
-15.845042246915082,-2.052064676798213,-0.9549298803218024,-1.6225708937566947,3.0290742850292216,38.76249338933566,1.3139704142838743e-07,0.1284693818218852,0.3848391284027595,0.1973905759987855,20.678081716820152
-16.038160007293037,-1.6946568194078822,-0.8971046354653914,-1.4038358786063139,3.08663673148276,48.36404058715475,1.083217353533134e-07,0.18366224753259341,0.4077485329245093,0.245652859815277,21.903287319759077
-16.102598364455474,-1.94187954382091,-1.364805149771837,-1.7794827651674299,3.0059407483683964,41.69099691785655,1.0156179921780399e-07,0.14343410557829622,0.2554304418193467,0.1687253953543923,20.20521518112179
-16.08258180468227,-1.9165415785170612,-1.2662143148970244,-1.7059074880564478,3.0097844558865443,39.731791272095386,1.0361519948752902e-07,0.14711486856875702,0.28189677676397373,0.1816075047312075,20.28302756684471
-16.02558675711699,-1.9352103505746399,-1.168169172535224,-1.6780191554437687,3.0464562025427364,42.712510441837644,1.0969228973751207e-07,0.1443938922905756,0.31093569006730876,0.1867435197988099,21.040648350714008
-15.985090896647105,-2.0191816250535273,-1.1889785409761857,-1.7379584394412482,3.040275347045523,28.456994236902776,1.1422554289557813e-07,0.13276407142354973,0.30453217238514196,0.1758791021750414,20.911000224602127
-15.601513327573187,-1.8425930911451622,-0.36911060313198557,-1.2880242096146628,3.038698208416647,50.0820031212362,1.6762888354266418e-07,0.15840613153820368,0.6913489408633442,0.275815198104216,20.87804667137099
-16.11902945703314,-1.72150343210155,-1.145374249311333,-1.549867722722988,2.9611061946673876,37.29942800798607,9.990666297863924e-08,0.17879713638737343,0.3181048449911827,0.21227605126773494,19.31933088044711
-16.25901452553758,-1.536801115737307,-1.1975804040516496,-1.4668393227489385,2.9960264009953863,40.04602078744337,8.685597711164735e-08,0.21506797979502504,0.30192386258093745,0.23065335511220603,20.005883414022247
-15.748136238375269,-1.8763400332446893,-0.5916899088339699,-1.3855010698279302,3.1049260028947483,42.03366000619762,1.4476758560473263e-07,0.15314960371855701,0.5533913132351213,0.2501984015076796,22.30756821872759
-15.756168410820043,-1.9789865883987505,-0.7436477782741182,-1.5014497159359703,3.0071715777508814,36.53365010209533,1.4360944481254518e-07,0.13820922920048082,0.4753766801966993,0.22280691915988549,20.23009966478143
-15.837761600945614,-1.8328355860162187,-0.7222693927761555,-1.4248797403118256,3.056897696041942,33.48857083810126,1.3235718776999193e-07,0.1599593456029472,0.48564887638088866,0.24053738842036448,21.261495122274482
-15.794878679999723,-1.7163458892734043,-0.5511363963520413,-1.2889101436606645,3.0234919596315684,40.219410594298914,1.381565077887742e-07,0.17972167239345857,0.5762945391151151,0.27557095223865,20.562971526272957
-15.785578400590651,-1.7834423774947374,-0.6023162765436194,-1.3420884609655581,2.9960984276568463,43.48044923705241,1.394473954165853e-07,0.16805862913804132,0.5475419076632558,0.26129938476726444,20.007324422909026
-15.965789629078449,-2.0511796048794206,-1.2002978756394658,-1.7708871674539215,3.0301538647322386,27.714815957459123,1.1645165494531458e-07,0.12858313679740177,0.30110450685486434,0.17018194195323585,20.700417408549338
-15.97746809195562,-2.0167042281241256,-1.162393824431502,-1.7021556932543618,3.0440283426950474,29.624820410006755,1.150995890088998e-07,0.13309338848253285,0.3127366474874739,0.18229013857380175,20.9896265673459
-15.8721568943927,-1.5603489826173342,-0.5251658413544719,-1.1967688614472627,3.0567179029902443,53.986233018476156,1.278821251737999e-07,0.2100627501592694,0.5914572681583723,0.302168986109343,21.25767279680687
-15.665090910766004,-1.7222386405366852,-0.38754281315470124,-1.247017028815305,2.9775066424178784,39.00615190666783,1.5730316429690088e-07,0.17866573153542026,0.678722575374749,0.28736070835850236,19.638789024949265
