beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-16.052437702235245,-1.7179834801645644,-0.9994890672964943,-1.472967576028328,2.9778121301221683,36.97665027380896,1.0678613913369857e-07,0.1794276026684718,0.36806745083493697,0.22924417524809956,19.644789349989626
-15.92764968578348,-1.8468781363029307,-0.9142350688921159,-1.5314687269490161,3.0139768869959203,34.42582162791363,1.2097890011341382e-07,0.15772880633224032,0.4008231109222871,0.2162178689826136,20.368241264072857
-15.909271770170553,-1.8924884426174209,-0.9044085410116182,-1.498290139442213,3.0048514908095467,31.919494900405663,1.2322279604008456e-07,0.15069634266573315,0.40478122581026893,0.22351200796875226,20.18321847996896
-15.933110280245996,-1.908066281954732,-0.9759635426258172,-1.546225494510992,2.9869891802214967,34.75611293409029,1.2032008380277504e-07,0.14836700934565125,0.3768290876915475,0.21305061880999768,19.82590032723209
-15.847360815527596,-1.9561753287026602,-0.8111287530520763,-1.4968989941864204,3.1331197959986308,49.84575597755991,1.310927412790622e-07,0.14139818964151363,0.4443562146095048,0.22382316201830962,22.945453125818013
-15.861005248934502,-1.8874398973014996,-0.7918769850897885,-1.4701998759025088,3.0885415085401515,51.08880691431239,1.293162025939582e-07,0.15145906367641093,0.45299373433275164,0.22987953321536123,21.9450479586544
-15.804995180054759,-2.0062533482088063,-0.8408684311044299,-1.5662252183856284,3.0341261563327624,44.464041638359014,1.3676589340538545e-07,0.13449162517862379,0.4313357753274301,0.20883199156854457,20.782809036195097
-16.022055826100782,-1.7180417225873736,-0.9032062262057533,-1.4318235622178714,3.0926002158305974,35.76238029367633,1.1008029024398096e-07,0.17941715267449299,0.40526819295643995,0.23887292518945025,22.034297481119093
-15.965060728406774,-1.8024603438925402,-0.886783985092737,-1.4551422315830684,3.0524633628897684,34.25495042174208,1.1653656757749968e-07,0.16489269600267936,0.41197855370863107,0.23336716935861704,21.167423296643452
-15.839804966046279,-2.103625122809339,-1.0068640808053364,-1.6802494643176062,3.0246317043455444,39.31731888295088,1.320870098417624e-07,0.12201331232187412,0.36536293359684624,0.18632748818142972,20.5864214252844
-15.81950652532972,-2.1095646532182264,-0.9779672584167602,-1.6895885499553924,3.0450848050621553,39.20591591149113,1.3479556692396313e-07,0.12129075848248777,0.3760747852542749,0.1845954601802697,21.0118130354347
-15.825441565873525,-2.125059047563434,-1.0068617906577446,-1.6962539563056105,3.038468594566913,38.77384852529768,1.3399791914650126e-07,0.11942591624915407,0.36536377033284684,0.1833691479027605,20.87325333302934
-15.944736066934007,-1.8779643652623716,-0.9746257503930297,-1.5809028953818547,3.036599450950282,31.509917586111225,1.1892936792122725e-07,0.15290103984352396,0.37733354407182834,0.20578920817219168,20.83427466451661
-15.926375767398973,-1.9632587879628773,-0.9885451165861745,-1.5703832030759006,3.031854137626336,32.60514596556955,1.2113311556650026e-07,0.140400140319698,0.3721176852331039,0.2079654740764195,20.73564370583843
-15.764278818050034,-1.9268734269477907,-0.7008299187568625,-1.4630328489334332,3.017363774380935,33.83365958616464,1.424494242114916e-07,0.14560272511467026,0.49617334930143486,0.23153300418736428,20.437343157575096
-15.81670742571027,-1.9507674317289123,-0.7510256755945302,-1.4803843719100866,3.145587045078427,39.11848665989134,1.3517340169593345e-07,0.14216492783532209,0.4718823062785378,0.2275502076643636,23.23331047128128
-15.632847406370725,-1.9072257832998045,-0.48034080420966957,-1.3614593559141672,3.0047737279162394,47.06484423813144,1.6245782515488194e-07,0.14849176403817324,0.6185725437523326,0.25628649070562576,20.181649035526764
-15.673641746840339,-1.860436808586878,-0.5025847452058532,-1.3633010019624159,3.0265978860287066,53.31597882383523,1.55963825120569e-07,0.15560464607545302,0.6049649568409269,0.2558149360544576,20.626937888323784
-15.883241872100744,-1.6538519671612903,-0.6307194268612071,-1.28239219036722,3.027555186890568,29.06495434082998,1.2647238258492753e-07,0.19131156163653093,0.5322087779542507,0.27737297721195464,20.6466935282787
-15.789783825087824,-1.6258639184605364,-0.47726509045186055,-1.2186147720307088,3.002272147202046,33.11239679443461,1.388621913021662e-07,0.19674163303475062,0.6204780246901662,0.29563941139161715,20.131226106327652
-15.934287245852717,-1.9241184224176802,-0.9783209358491398,-1.5775926011609875,3.044622483476334,41.40946826470798,1.2017855450623637e-07,0.14600441435572695,0.37594179960824065,0.2064715597678895,21.00210106591074
-15.747303417622934,-1.8229750486902028,-0.5714665769382841,-1.360535494547867,3.038396094057234,41.85502334108482,1.4488820127293388e-07,0.16154443276329108,0.5646966600155279,0.2565233732995832,20.871740066381005
-16.181875977762232,-1.2526646315798973,-0.8140668613845458,-1.1579028543753722,2.9270223408643448,47.32933434315504,9.382110767209116e-08,0.2857423833573439,0.4430525639839702,0.3141442968965836,18.67194893812756
-15.877710817319246,-1.7122419602444259,-0.6721577745032287,-1.3226454857573637,3.023395877750524,48.525431169852176,1.2717384639042173e-07,0.18046075291161365,0.5106056164631702,0.2664295332913146,20.56099589220169
-15.759424799182407,-2.1470091858324394,-0.8779911854118757,-1.6338759270127925,3.0921968100144746,31.408344797801323,1.4314255728386505e-07,0.11683306173624185,0.41561697110036006,0.19517163520478123,22.025410510009465
-15.726103776823923,-2.199285683003138,-0.9026198987199106,-1.6825275012905703,3.0642322731735736,30.726497604454647,1.4799256856762046e-07,0.11088233521697792,0.40550588251225855,0.18590351037618197,21.418012490871803
-15.898010520617758,-2.0052033643714298,-0.9346400136299642,-1.585297430080574,3.160286756215142,44.605140564917455,1.246182814039218e-07,0.13463291337350392,0.3927272165328689,0.2048868445425961,23.57735591313279
-15.684968588905047,-2.2590916310845905,-0.907026402126059,-1.7348326918007482,3.0513084111713393,31.60725605513574,1.5420721471062693e-07,0.10444531655603365,0.4037229505925157,0.17642971595523543,21.142990057054288
-15.868313778653304,-2.09653862076424,-0.9953282373360874,-1.652491111163276,3.1172162553021465,36.947106370671555,1.2837453657278437e-07,0.12288103082234529,0.3696021074203093,0.19157208635077738,22.58342556860759
-15.894995874682719,-1.8777654016969154,-0.8778182595123442,-1.5106142487547742,3.0123886025425417,37.00334838035763,1.2499452823993801e-07,0.15293146460618245,0.41568884825347974,0.2207743259468045,20.335916380480857
-16.075705473990325,-1.6407417669989441,-0.9344198272689688,-1.4033800178681703,3.056834504141445,33.03105629041284,1.0433014715508654e-07,0.1938362076495569,0.3928136992303469,0.24576486883759757,21.260151610440275
-16.11026904524273,-1.6102212318467233,-0.9894348873374057,-1.404127953664411,2.9815005301441677,41.07639124830323,1.0078573136548016e-07,0.19984339746038757,0.37178673305838456,0.2455811212190121,19.71738098265358
-15.900381730075217,-1.838777823479957,-0.8241346970374456,-1.460869993426882,3.0536477601616006,41.45226447589602,1.2432313542124868e-07,0.15901164769844067,0.43861436261360986,0.23203431856026854,21.192508787708814
-15.872084377328125,-1.4292893420724107,-0.4486775086344789,-1.1057290106468902,2.971236530984568,50.324120958236996,1.2789139914638572e-07,0.2394790494704611,0.6384719671931249,0.3309695139731693,19.516036866363375
-15.729150106771012,-1.6204422692014042,-0.38337988272631773,-1.1752748117218617,2.9743080880024886,48.79144801691027,1.475424203721298e-07,0.1978111939358543,0.6815539395332538,0.3087341242726337,19.57607364235134
-15.917535766546552,-1.491947825688094,-0.5502031219652921,-1.16267435821699,3.0069661831889594,37.803655434399815,1.222086793997587e-07,0.22493409614886717,0.5768326311023728,0.31264892659680543,20.225944939016788
-15.911108071106963,-1.7188693938902897,-0.7402295689124717,-1.362442203797019,3.023045605184117,55.609782372295676,1.2299672953092514e-07,0.17926871568296626,0.4770043975697626,0.2560347238153768,20.553795200578627
-16.041693695751015,-1.3175079806944392,-0.6225356301392031,-1.0973955429453655,2.931186055514977,42.30156330246676,1.07939635595704e-07,0.2678018384615121,0.5365821373401847,0.33373916208604615,18.74985568365334
-16.421226610107826,-1.36160417852719,-1.3918620834276507,-1.5103945664443692,2.9727642445141718,44.48402327786864,7.385023763943167e-08,0.2562493773138534,0.24861193718298832,0.22082283148851625,19.545874565853758
-16.176395590072364,-1.6773608355718248,-1.211681760281557,-1.5717162121762454,2.9856833368056956,32.29898087175516,9.43366952350366e-08,0.1868664972436567,0.2976962045512882,0.2076884388931506,19.80002770230246
-15.877207779917704,-1.745695577656876,-0.7019540107092278,-1.3582804402033297,3.042238935744544,47.99027506610821,1.2723783568480885e-07,0.17452355205389805,0.49561591819311507,0.2571025001828968,20.95210116779616
-16.323024980054104,-1.198620598481126,-1.050768456167033,-1.2451529359472011,2.8687140758666154,50.6099365328473,8.147048903082582e-08,0.30160996634581544,0.3496689405867856,0.2878968749824588,17.614352908539022
-16.251242017338573,-1.4282054524415204,-1.0742039143804039,-1.356684641096151,2.9901637765350326,36.00217672357087,8.753369628293396e-08,0.23973875905183278,0.34156956571381464,0.25751311166272084,19.888939566448894
-16.277629059072826,-1.3361984388851254,-1.0523955513447187,-1.317412420801917,2.981200473479834,33.82067864308144,8.525414851171003e-08,0.26284298537137485,0.34910045855237715,0.2678274307991938,19.711465538615112
-15.972618331409,-1.654054866951379,-0.7989029364391392,-1.3401951816184063,2.9484118612316896,33.274886124094174,1.156591502268185e-07,0.19127274849855527,0.44982217704409166,0.26179456610625385,19.07563490403283
-15.872604775755901,-1.7376053359577193,-0.6749270356311209,-1.3256560323420996,3.0364184174225213,41.311545933538454,1.2782486197776446e-07,0.17594121666447526,0.5091935722397958,0.26562864093656324,20.83050330365744
-16.241629631120116,-1.3117197897159436,-0.9751528017797754,-1.2730255696219013,2.954887765032679,44.563559914311135,8.837916093519573e-08,0.26935642141815835,0.37713472230340644,0.27998323023568367,19.19956773604572
-16.18174016730111,-1.5716923958973423,-1.1033781740325066,-1.4532831152950745,2.970512738849122,54.723093797264646,9.383385042526696e-08,0.2076933853178387,0.3317484844823154,0.23380142960932906,19.50191642311376
-16.016972013393755,-2.0770276511302033,-1.2957494181712295,-1.8071704960662331,3.0775453358234586,25.83743319245063,1.1064134275689043e-07,0.1253021007911347,0.27369267718994406,0.16411785255996497,21.705058322973986
-16.045683102634747,-2.0870069432733933,-1.455029108330424,-1.9191090449987607,3.0010198536109014,18.381312038235173,1.0750987827880873e-07,0.12405789300317008,0.2333935701051163,0.14673764054212454,20.106031679594953
-16.28771661017693,-1.8036266879869751,-1.5877037664809308,-1.8487214562962682,3.0488501539040236,29.603808068578477,8.439846605808258e-08,0.16470048649348365,0.20439441058911054,0.15743832947315303,21.091078979627095
-15.89247135981397,-1.684542953090085,-0.6615736825848776,-1.3182736878626433,3.0726519344408088,43.77557601196175,1.2531047742640164e-07,0.18552920813242627,0.5160386141972494,0.2675968591612187,21.59910620510775
-15.802201836884874,-2.13330943978888,-0.9341941747639493,-1.664359007631989,3.1174311799182752,33.375943172821735,1.3714846155290598e-07,0.11844465904271993,0.3929023486271873,0.18931196662465102,22.58827982430963
-15.780159342818541,-2.0768402320093284,-0.8802520119734368,-1.6297694373047407,3.0307970217918347,33.950395561047486,1.4020512013123057e-07,0.12532558700152244,0.4146783945917928,0.19597475338572676,20.713735310434462
-16.130379621975433,-1.7003281858922423,-1.1593529024527691,-1.5583987255328413,2.94078905978378,33.79816117329352,9.877911689677015e-08,0.18262357973437326,0.31368910266935957,0.21047282627290134,18.930777936053403
-16.17975936964968,-1.6252613387231774,-1.1943153240605493,-1.5416286691821082,2.9084892602705894,33.09453515578761,9.401990049875682e-08,0.19686022128216146,0.3029112792634962,0.214032229709282,18.329087159750458
-16.1751261899611,-1.6176932341865018,-1.1737906221413044,-1.5232059993362566,2.9047616396229445,33.2240764445682,9.445652228460855e-08,0.19835573196845133,0.3091926844539861,0.2180118195951883,18.260890460680027
-15.895260560775483,-1.965803343867571,-0.9006443299427113,-1.5486159666213806,3.142024830688102,38.42081952409438,1.2496144830473377e-07,0.1400433384572879,0.4063077791128555,0.21254193548651337,23.1506956715606
-15.89077967492867,-1.990454423247315,-0.9199059107167741,-1.5635034035501958,3.124150754363862,41.18317521784935,1.255226426748077e-07,0.1366333219780982,0.39855653921950035,0.20940116782611518,22.74057455704143
-15.802865059801343,-2.0638658755530304,-0.8333586420485203,-1.5719742189583736,3.1616194761803627,37.62101312415565,1.3705753170695755e-07,0.12696219988176144,0.434587209523984,0.20763486077940213,23.608798873762098
-16.166941341768755,-1.3294440976983757,-0.8429758309038698,-1.191727096332768,2.928062924370672,50.66777523677341,9.523280713338781e-08,0.2646243256910374,0.4304277355385089,0.3036962981010732,18.69138877285511
-16.290658268633035,-1.2998744846952401,-1.0389133178986671,-1.2842482690081471,2.9755262300972887,59.83473743331349,8.415055940384203e-08,0.2725660020919073,0.35383898360433913,0.27685862863674543,19.599934611781087
-16.206793659572874,-1.148812143662511,-0.7754163351100664,-1.098248348260384,2.937449313638811,35.37240821952889,9.151218907772923e-08,0.31701311184838415,0.46051201376208245,0.33345466888069025,18.86765940202871
-16.104869813551066,-1.7784687880695615,-1.1633294091707265,-1.5790885041659555,2.985158659702212,34.64791857730952,1.0133136856564751e-07,0.16889656580790455,0.31244419268214735,0.20616292923941232,19.789641805977983
-16.23403193061611,-1.6478100726315446,-1.2677090610142412,-1.5764463747723776,3.027380409199094,43.04538868924448,8.905319664912605e-08,0.19247094482283664,0.28147572741078747,0.20670835860480452,20.643085262178655
-16.170275592482938,-1.8252644596584473,-1.3379692766518227,-1.6929382532504125,3.0153789930112334,31.739543234305007,9.491580585274414e-08,0.16117501420387081,0.26237794496325195,0.18397815463148043,20.396819728006786
-15.840474345860947,-1.7357514950363866,-0.6283046610276724,-1.3240304214865533,3.0425717336043103,52.403907955065186,1.319986230490621e-07,0.1762676862094791,0.5334954904570115,0.26606080090561307,20.959075142619998
-16.11357048295965,-1.8673506175706889,-1.286208940708155,-1.6949752915346978,3.013174846097662,29.803253176870054,1.0045354220326205e-07,0.1545325357292025,0.27631633156566093,0.1836037655389427,20.351911650937634
-16.155996183612714,-1.8394716880260158,-1.3309436369093621,-1.7042144024286299,3.0120364156102206,34.531760379528585,9.628087041545899e-08,0.15890135342276118,0.26422780850931504,0.18191524222682545,20.328755597515986
-16.173040624420235,-1.80976828907235,-1.3239135470598178,-1.684649756549163,3.033650493713729,36.140349312660184,9.465372311874913e-08,0.16369206164818725,0.26609189842641273,0.18550939402936395,20.772925781551812
-16.333466310740942,-1.4962027421667423,-1.3246507298265513,-1.523121619635795,2.975631160742712,40.721483962686015,8.062425431004199e-08,0.22397905361053597,0.26589581234904397,0.2180302161433595,19.601991353475885
-16.293609539041526,-1.4266044422627306,-1.1357293011127552,-1.3754881916592512,3.0215458234017007,40.61809738622358,8.390257446331946e-08,0.24012289066258302,0.32118779328187896,0.25271619174781274,20.52299209771745
