beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-17.424509837176448,-1.9767155098339855,-0.9825161107559908,-1.7074406729417226,3.1648378803140367,20.05322237310794,2.7078931761807293e-08,0.13852346991598147,0.37436796157522806,0.1813292801892332,23.684903932373974
-17.488996881813783,-2.1247496975459574,-1.2900132786355323,-1.9734769740404943,3.168450152695012,20.113238601042763,2.5387805368427263e-08,0.11946286637339901,0.27526712789361907,0.13897281034134074,23.770614969300564
-17.416308610698263,-2.0666550296493216,-1.071285122318502,-1.8189180398602922,3.170216690319525,16.412004247433142,2.7301925374654324e-08,0.12660857612670737,0.3425679926422753,0.16220115120893966,23.812643766797905
-17.407748367848594,-2.0326282807281246,-1.0028572205371737,-1.7748172891839917,3.1806471287531277,15.75559097275106,2.753663965848354e-08,0.13099078775585388,0.36682982867817004,0.16951441878795387,24.06231993389081
-17.423283317923282,-2.025604629870987,-1.0177690863257187,-1.7437810467923225,3.1795028347240852,15.816556474504162,2.7112164969386586e-08,0.13191405988956573,0.361400294359802,0.17485800283691139,24.034801312565342
-17.464043035255283,-1.9927757245758888,-1.0633241963845523,-1.7376604617996558,3.1510064310961203,13.89400317188178,2.6029299351711367e-08,0.1363165227018079,0.34530603527576836,0.1759315180241006,23.359562544555253
-17.435038890722836,-2.209514525948333,-1.2787686893329198,-2.064375280379589,3.204925007060101,21.164566666873935,2.6795311983417066e-08,0.10975391826331064,0.27837986160340705,0.12689754119447308,24.653651097354143
-17.440524046199627,-2.3639001738224277,-1.5016748847845027,-2.29612327062893,3.225638949060296,16.323972236421262,2.6648737889482825e-08,0.09405268511059059,0.22275675563029726,0.10064827449810528,25.169651144029604
-17.513403853654886,-2.131971446444623,-1.3196061467118825,-2.002108089414261,3.1933986914032224,20.03720613040725,2.477566653266071e-08,0.1186032432768483,0.2672405348046914,0.13505028486521584,24.37111675076671
-17.552708176530924,-2.1237045293100194,-1.416209724860889,-2.0535991474946615,3.1937074344225156,21.651998920648357,2.382076455062172e-08,0.11958779043866705,0.2426319179759813,0.12827240048978064,24.378642324610304
-17.378029285397275,-2.2559282681140957,-1.2480727090516435,-2.0248054311789767,3.119780416965381,20.71160553450688,2.8367285198305653e-08,0.1047762381394529,0.2870575074077725,0.13201952757289084,22.6414074283372
-17.375347987474235,-2.236303742625723,-1.2116107913711691,-1.9768299943412884,3.1176966546076788,20.78876077011284,2.844344840368197e-08,0.10685273054296465,0.29771733247625587,0.13850761203253656,22.594277236925553
-17.395902541864928,-2.157323044555917,-1.1577963333729278,-1.8965979856673583,3.1100515689903694,21.67069452491605,2.7864773571601426e-08,0.11563425483275551,0.31417776164431876,0.15007832032257362,22.422200661182455
-17.145933939383127,-2.2456816869459404,-0.7368923204436897,-1.808637491840415,3.3034615544743664,15.533629669274289,3.5777954139583634e-08,0.10585535555857553,0.47859893897569,0.16387726887456283,27.20665342150733
-16.919637524238023,-2.4150357523149517,-0.5710229627274556,-1.8205327673373524,3.26181376297752,18.54026880204781,4.4863668963056844e-08,0.0893641438896209,0.5649472230512708,0.1619394518966686,26.09682770253799
-16.932990735212066,-2.386790271352402,-0.560803282494395,-1.8114455758082966,3.257467317745355,19.24341871885576,4.4268576963292284e-08,0.09192426280512357,0.5707504058478198,0.16341773325240858,25.983645418677376
-16.931597758091996,-2.378915960349199,-0.5591608024104743,-1.7813862716441267,3.264278375962833,18.990211205511777,4.433028504713652e-08,0.09265096040575813,0.5716886223123212,0.1684045309521692,26.161225608328788
-16.91803132718372,-2.3703146805059316,-0.5240785959058286,-1.803536743419125,3.2777481185852593,18.522233983503963,4.4935786758181094e-08,0.09345131434374233,0.5921006770895791,0.16471530107380153,26.515994543169885
-16.923826625823956,-2.346793482537027,-0.5143267730791199,-1.7869883306144434,3.2938091027509833,17.65166110630206,4.467612359381751e-08,0.0956754559052189,0.5979029835381051,0.1674637564364284,26.94530586428001
-16.985158906910033,-2.3588122115513537,-0.6042007462901688,-1.820032841845425,3.2919976856233295,18.131207336312965,4.2018371110284836e-08,0.0945324410790925,0.5465110531154671,0.16202042979659217,26.896540855947354
-16.981590350490727,-2.2279761474810815,-0.46775223474843497,-1.6746583516457532,3.2974361631801177,22.936653735843297,4.216858390023896e-08,0.10774627218571499,0.6264087067430827,0.18737218394610136,27.043215571806037
-17.051656613326042,-2.32518392021658,-0.6978138410144954,-1.7979938984208763,3.2147538503848976,20.869022188879082,3.931512180501311e-08,0.0977654613528838,0.4976721057434439,0.1656308274228306,24.897162729825382
-17.159772503043204,-2.25646698180762,-0.825849255108981,-1.8717417669087513,3.212509687349711,19.220153803255485,3.528624873885381e-08,0.10471980894616548,0.43786297714897715,0.15385544797193237,24.841352085062173
-17.159235117123856,-2.2575685477941305,-0.8285462342005256,-1.8689052732009277,3.2116599026069306,19.255583928817245,3.5305216168030896e-08,0.10460451667919485,0.43668366086515703,0.15429247750476194,24.820251249923928
-17.21942382305643,-2.3137037974070247,-0.9910295759428229,-1.9770877666940998,3.2142431491043117,18.1195673976826,3.324292670816435e-08,0.09889428799235946,0.3711943214730769,0.13847191320078425,24.884450963170348
-17.366571624907593,-2.123297781028641,-1.0512835677472683,-1.8846782964214954,3.1920074519882013,15.502747396909301,2.8694177052931263e-08,0.11963644246079426,0.3494888684488442,0.15187791123864963,24.337234267343266
-17.420941558376086,-2.1195410040352973,-1.1063451055708093,-1.8435859853180687,3.1913601096269972,17.156247510304528,2.7175729537968327e-08,0.12008673519048436,0.330765668136279,0.1582489290688693,24.321484842832277
-17.39741621522928,-2.130996455420046,-1.097869142739585,-1.8215464352377766,3.138919156125186,20.262052285831853,2.7822627311924833e-08,0.11871893676542054,0.3335811407099584,0.16177538224258833,23.07890867612254
-17.383452095079583,-2.114439518546567,-1.0724096218332504,-1.8391709027850613,3.1390038672034764,20.11100403036412,2.8213871153008593e-08,0.12070092122599811,0.34218299160808824,0.15894915579340183,23.080863798171336
-17.36529094681292,-2.090254134447121,-0.9751216548405548,-1.7802553046312708,3.211389801217197,19.00710033193317,2.8730948598158006e-08,0.12365570664936416,0.3771464690786171,0.1685950986640768,24.813548170864028
-17.07428253744137,-1.987264878337822,-0.44041255921228645,-1.5071474898209576,3.153721165995508,20.6632947214421,3.843556871552371e-08,0.13706981583301225,0.6437707727261819,0.2215410255270715,23.423063719658323
-17.376970632525353,-2.4529638604919297,-1.4487102881697997,-2.2588114279543974,3.227594634693564,17.89939065736883,2.839733220811984e-08,0.08603820299512804,0.23487301134028044,0.1044745865612487,25.218923233821133
-17.398112925835445,-2.3154265191250563,-1.3213459016947966,-2.1145138848673874,3.2089778450235,16.444440388855938,2.7803249743447846e-08,0.09872406731816988,0.2667760059529881,0.12069194547631777,24.75377109848528
-17.452348177194203,-2.2798182321678753,-1.3630563121947483,-2.124429051123134,3.2533871396583134,23.046029084370478,2.6335495282179212e-08,0.10230280038386694,0.2558775390105657,0.11950117785605358,25.87784351011425
-17.104979752576238,-2.3191778789609088,-0.7836569997588992,-1.819010397831729,3.2021505876980196,17.70130660855981,3.727362918934637e-08,0.09835441160649983,0.45673268217938295,0.1621861713314155,24.585346327256087
-17.0975825704766,-2.303663549364632,-0.7732043206073977,-1.8464455708480283,3.203924970360438,17.531591211535847,3.755037130598628e-08,0.09989221249544888,0.4615318004908755,0.15779704912377562,24.629008865098076
-17.402328891950738,-2.451704914949274,-1.4484572263638849,-2.2886410171029423,3.30470999322773,18.217471268543925,2.768627893038345e-08,0.08614658861877032,0.23493245624999176,0.10140417479716127,27.240640472949796
-17.26505384036704,-2.617176715425893,-1.3885390791349708,-2.352278012617637,3.301244967098947,17.127957321561293,3.17601384802677e-08,0.07300869645373424,0.2494394498700905,0.09515215732447183,27.146414284325513
-17.260921265455707,-2.6153063385078203,-1.39280075349416,-2.330917897969576,3.2961774052531174,16.61060657711092,3.189166120831424e-08,0.07314537801757473,0.24837868209129077,0.09720648049591096,27.00919612544924
-17.41870543828963,-2.4869623037303823,-1.569599872617337,-2.284798947622584,3.222237243765728,14.456509740259515,2.7236565725813455e-08,0.08316220478892998,0.20812844358775093,0.10179452608052592,25.084176870038533
-17.41450101865074,-2.4438332337793507,-1.5355260689886476,-2.344925513976806,3.239081250338393,14.125594213137855,2.7351320747735914e-08,0.08682738308137378,0.2153423764204911,0.09585434167331441,25.510273422356295
-17.213136029074978,-2.495703494885059,-1.1311471412359482,-2.111696962596546,3.2889356224792565,18.547472968723465,3.3452609914204334e-08,0.08243843596932453,0.3226629041170421,0.1210324046037604,26.81430791497111
-17.38021871522203,-2.240003265973409,-1.1863170942374186,-2.0187504203311226,3.2232409445034125,18.008116070904766,2.8305244959203138e-08,0.10645815668917614,0.3053437480458311,0.13282133226279816,25.109366516185712
-17.380051683881,-2.2410346612160303,-1.1958677427128122,-2.0262471235066126,3.224919172354413,17.918365528488355,2.8309973217099456e-08,0.10634841285719036,0.30244139896342564,0.1318293331667418,25.151541133804542
-17.245825781114128,-2.3801237755107856,-1.066494178711508,-1.9973907745137642,3.248737268600668,17.805495445631504,3.237673326832787e-08,0.09253912272426405,0.3442131543683113,0.13568886459296367,25.75779419775559
-17.409563635788043,-2.1119220729021975,-1.1043967401843011,-1.8622507659600847,3.1737910319826446,21.294203497411548,2.748669862124701e-08,0.12100516202857355,0.33141074873741105,0.15532264172965696,23.897910587116627
-17.396224184633592,-2.231524090409725,-1.1987767903537963,-1.9907194348913142,3.206282671981624,23.470850600905425,2.7855812509889248e-08,0.10736467190952213,0.3015628609991878,0.136597117354351,24.68714522639367
-17.449792133192556,-2.253889628872876,-1.2911797654624655,-2.0341405278727986,3.2467140537024757,19.831507959452857,2.64028960699191e-08,0.10499005696574279,0.27494621961906895,0.13079284701647287,25.70573332771288
-17.397336737210214,-2.4407466057478695,-1.4724737486578923,-2.2196140364833847,3.1874019923733146,16.067601487127686,2.782483868710553e-08,0.08709580095585318,0.22935741025332132,0.10865103606920934,24.225407821532585
-17.33527443790572,-2.4215238460673914,-1.3323809248569989,-2.194114548828861,3.2370370437239724,16.203180824791456,2.9606425013445887e-08,0.08878621779264066,0.26384830985446606,0.11145720774038077,25.458178417308723
-17.267431435703617,-2.3088137173593584,-1.0761801372284148,-2.000251785153101,3.20048986653401,18.594247021221605,3.168471542141481e-08,0.09937907333040268,0.34089521468728967,0.13530121211108473,24.54455080665429
-17.271996372414705,-2.3180499046870544,-1.0503306366592193,-1.934869616335086,3.2220848448918593,18.18231830811943,3.154040633233689e-08,0.09846541544547996,0.349822065988449,0.14444310061666613,25.080354361012056
-17.145064326605947,-2.144711961526458,-0.6603497955174236,-1.6748259244364676,3.221349565512618,19.560168947750665,3.580908063768344e-08,0.1171017619996263,0.5166705738281977,0.18734078809695373,25.061920071633285
-17.230263506396778,-2.185379261321005,-0.8428935123086767,-1.7911865280256958,3.225211404326787,20.569457464843325,3.288452987270248e-08,0.11243508328876842,0.4304631692034353,0.16676218422742003,25.15889229234779
-17.274978925106968,-2.2722120481088077,-1.0083391849698766,-1.8995858809133406,3.2373730814578097,20.906024447874564,3.144647555489293e-08,0.10308390114561027,0.3648243825190519,0.1496305712694976,25.466734763438765
-17.601934278114257,-1.8458302831135491,-1.1866249463707563,-1.7462603142619004,3.1321768453336785,18.445010047725418,2.267655471548912e-08,0.15789416958808974,0.30524976178927093,0.17442502004055044,22.923826893372947
-17.435194659859032,-2.1008508566539144,-1.1742602053476154,-1.8991545940717338,3.1435347882789437,18.097936809668646,2.6791138425879473e-08,0.12235227970021609,0.3090475268463071,0.14969511888425616,23.18567864497959
-17.481389458758773,-2.026620007942937,-1.149477007972027,-1.8255493722292462,3.150165416471344,17.401781463348577,2.5581677643515997e-08,0.1317801852239739,0.316802411196101,0.16112909995730904,23.339925069686156
-17.469734976413445,-2.00496289029697,-1.1287596777407025,-1.846195507033094,3.1477718973794953,17.346101397718886,2.588156296369281e-08,0.1346652929918126,0.32343417034051813,0.15783651338995172,23.284127316561705
-17.31031263058739,-2.314282632456699,-1.1136483346386044,-1.9714022826070838,3.222453562515585,21.536133180478313,3.035475587929105e-08,0.09883706107632712,0.32835881030904335,0.1392614353408114,25.089603634754575
-17.20914150102007,-2.330832991029623,-0.9984501423938543,-1.9650590107734662,3.1904051928762134,20.14457696766795,3.358650454791384e-08,0.09721473435111332,0.3684500439838225,0.14014761615256593,24.298270934990644
-17.43533252439661,-2.3060155332403784,-1.353110660800895,-2.106873635601353,3.233150773653082,17.996296344108625,2.678744513256214e-08,0.0996575436991384,0.2584351050612822,0.12161759361264117,25.359433060308927
-17.322821546331184,-2.345998684267224,-1.2122713944143024,-2.103939902881517,3.21901129933438,17.040797734063883,2.9977415773648866e-08,0.09575152881934063,0.2975207244475095,0.12197491100691622,25.00338709108148
-17.458592916371256,-1.8167458431254757,-0.8956652112613787,-1.5929384577517265,3.13886584533689,21.68686741059204,2.6171549415411622e-08,0.16255386696529736,0.4083358786503663,0.20332726447923968,23.077678354103007
-17.40831226624136,-2.023726646360279,-1.0378460477672338,-1.7519903641688768,3.0758742451878427,16.82963896028069,2.7521116168884707e-08,0.13216202508326394,0.35421682697748436,0.1734284139987063,21.668817492554812
-17.319957448252538,-2.160229727212322,-1.0556082125049076,-1.8814623058787345,3.0692311697705525,14.487511491089517,3.006339710327363e-08,0.11529863076238084,0.34798071670683917,0.1523671354133531,21.525346974103226
-17.208337724455546,-1.9964550740313323,-0.6073034089540521,-1.5861142481291974,3.2734772250088566,24.844075845969734,3.3613511445455393e-08,0.13581588814775689,0.5448180414557493,0.2047195576008459,26.402989041412628
-17.124566375793794,-2.2761941011988713,-0.813214301957543,-1.8396573120028756,3.134569475868682,17.43482069982581,3.655066795577554e-08,0.10267423178242949,0.44343045368787787,0.15887186025901429,22.978740809736664
-17.408740803608882,-2.224231279064945,-1.2189988194428325,-2.0079446565021644,3.204174592665773,14.994741482440126,2.7509324868897196e-08,0.10815052426035582,0.295525893640245,0.13426435062741565,24.63515758246567
-17.391172710083104,-2.095235195060136,-1.0402709135994923,-1.8182986340128737,3.1728180788810088,22.949891388789432,2.799688144094782e-08,0.12304130154426464,0.35335893924822004,0.1623016506722209,23.874670348552712
-17.167397832656253,-2.3516495164920737,-0.8925030463853609,-1.9451038472691429,3.2804428843160687,18.31375020130685,3.501820272980515e-08,0.09521197888352911,0.4096291477108042,0.14297237527640558,26.58754529954759
-17.171425200680872,-2.5229973967110704,-1.1123570879787814,-2.1006902071765583,3.2476386746738597,21.487872965682776,3.487745515124038e-08,0.08021879846815554,0.32878307638320503,0.12237193710893719,25.72951237944334
