beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-17.488395227461268,-2.0301629296212913,-1.1628866076499622,-1.8452328865969363,3.1722066102058455,13.807187223264314,2.5403084647989598e-08,0.13131412444489599,0.3125825740813069,0.15798852319544723,23.86007619789243
-17.338514691851152,-2.1225696498402193,-1.0237885035989291,-1.8336365423498873,3.1083405512326396,19.02825924102503,2.951064793281655e-08,0.1197235852076476,0.3592314094458792,0.15983127644770426,22.383868680385373
-17.310838272598673,-2.0129391317732535,-0.823997208250582,-1.6555476065510102,3.147502111722502,18.564137387102047,3.0338804337126295e-08,0.13359544246154492,0.43867467131601673,0.19098744109035287,23.27784644025936
-17.286323824785285,-2.17446213779289,-0.9464866412133199,-1.8353987678126367,3.198611904616713,22.795197135633696,3.10917345001143e-08,0.11366927563916766,0.38810217313087864,0.1595498657299958,24.49850032901788
-17.322125634873668,-2.064370206386146,-0.8924804029029324,-1.7426837064371004,3.187878937718977,18.422418835037654,2.9998284661359275e-08,0.12689818507339853,0.40963842324622746,0.17504998689652107,24.236964772837833
-17.504955948532665,-2.269505454344321,-1.4948493911715182,-2.177118462133235,3.20149515949459,19.699250547146704,2.498585559143438e-08,0.10336328530883113,0.22428238109362789,0.11336773384924412,24.569237677490474
-17.45041024893231,-2.15892317542825,-1.2386486974481847,-1.9968858966247485,3.204192320647445,13.625034932625931,2.6386581067082646e-08,0.11544937284883147,0.2897755279007367,0.13575738819705302,24.635594317958986
-17.45686529618268,-2.168525985460035,-1.2409505201481181,-1.9748923466291868,3.2032992319467293,13.361863436974517,2.6216802991788465e-08,0.11434604047719969,0.28910928309560624,0.13877625117005518,24.613602368880564
-17.399127469217404,-2.148858491685353,-1.0993369695787514,-1.9007989265786756,3.230006080179891,15.012407315349018,2.7775056444504372e-08,0.1166172013288356,0.33309186053571727,0.14944917259829715,25.27981067629214
-17.273441574760707,-2.4196771500875327,-1.1730658409809502,-2.0718708770823544,3.235966074556158,20.30898934789353,3.1494856985051234e-08,0.08895033043054026,0.3094168627168749,0.1259499243168143,25.430928087890997
-17.565566385236142,-2.162206691478646,-1.466148182803657,-2.0961611930310835,3.205049064602058,14.566630163163348,2.3516432961065495e-08,0.11507091465687613,0.23081282396073502,0.12292741828466319,24.656709758430612
-17.68791718335643,-1.849107309599369,-1.397595617215675,-1.854171385346781,3.1021940413953715,16.70893266891499,2.080823149951885e-08,0.1573775930921113,0.2471905908034955,0.15658263560110333,22.246707972986513
-17.568332924863437,-1.9540284402738348,-1.260762063848078,-1.874124647955859,3.1349555599450096,14.66463830117562,2.3451463728802022e-08,0.1417020818733467,0.28343794636469993,0.1534892651992294,22.987614248493838
-17.407811642008138,-2.237374341884891,-1.218875416532221,-1.9863866815824867,3.214469829881395,15.30544651982501,2.7534897355874432e-08,0.10673839530333747,0.2955623646459491,0.1371902429721529,24.890092429233768
-17.446138119914764,-2.1427717710233067,-1.2200197445309815,-1.9697419040913036,3.1827938189093454,15.429789634602407,2.64995490808824e-08,0.1173291822741481,0.29522433780038354,0.13949285410433385,24.11402976186022
-17.306376450211076,-2.1249884662684675,-0.9141814593637154,-1.7452738681896547,3.1711297395578644,20.233257309966035,3.047447313349422e-08,0.11943434578245567,0.4008445994362251,0.17459716580877002,23.834395811884978
-17.511046230892273,-2.320017685194529,-1.6315558765277018,-2.351907605181869,3.1947095036803574,14.297413286066698,2.4834147118529095e-08,0.09827184763225127,0.1956249689269309,0.09518740891939757,24.403083656540176
-17.295027763457174,-2.16167748274193,-0.9398273803082627,-1.844905997823971,3.220586786271329,25.454030512958827,3.082228827261153e-08,0.11513182730658607,0.3906952712352574,0.15804017631188916,25.042810648318042
-17.38303483376141,-2.1234546668099563,-1.052661236791454,-1.826531895708099,3.168101126545035,16.04158586581765,2.8225646166534652e-08,0.11961767467628276,0.3490077199612837,0.1609708645811901,23.762319850766087
-17.395571119898854,-2.2145569253266957,-1.1849185895043013,-1.9940783078697186,3.2250403398016854,23.714699124679893,2.7874010100152403e-08,0.10920188812195743,0.30577107145996246,0.13613907467217304,25.15458886647796
-17.37900044011246,-2.315723737956093,-1.2565118607603158,-2.0749172831001923,3.2327815121449173,23.25251233602246,2.833974954838063e-08,0.09869472902644875,0.28464517887388774,0.12556681356117613,25.35007052652894
-17.372367323856324,-2.3345449350584575,-1.2742774611282133,-2.093809151827254,3.227249870660481,23.837864545958276,2.8528355231991938e-08,0.09685454760850837,0.2796329409157028,0.12321688892754044,25.210230154753646
-17.416658840019167,-2.3363153810169206,-1.3851807625821138,-2.177329481405983,3.2253615352583105,19.57397988376239,2.729236511411047e-08,0.09668322357086209,0.2502785547047138,0.1133438135964001,25.162669703829796
-17.38561803113073,-1.9688600371285139,-0.9240920472144595,-1.6902775567006134,3.146173248890792,17.86234255348104,2.8152827844151846e-08,0.1396159225009145,0.39689161437691545,0.18446831646953538,23.24693391912181
-17.34701361731019,-2.1743721114637853,-1.0233795484156312,-1.8339976763764854,3.2196156300890086,18.42965101073156,2.9260901925434993e-08,0.11367950932742925,0.3593783490365813,0.1597735663564304,25.018501973604668
-17.29471780972685,-2.513548953631262,-1.313690522089055,-2.183445230079577,3.268349932994847,19.591060523246192,3.0831843236560567e-08,0.08098033321288627,0.26882611471648965,0.11265274666852267,26.267959669880618
-17.292312231242658,-2.1920107086178233,-0.9500541586848218,-1.818034917307386,3.2101886252412553,22.66342551860971,3.0906100935830704e-08,0.1116919427317109,0.3867200786364813,0.1623444579730835,24.783760626546133
-17.04268821249557,-2.243600934473154,-0.5904411449242444,-1.6985140305750261,3.2307582458204838,18.09563269533794,3.966930141446008e-08,0.10607584366244457,0.5540827999970417,0.18295518797607693,25.298832434143073
-17.21305151009811,-2.3577892527762634,-0.9948666185717764,-1.9714167329718584,3.249329665425368,19.538780062915208,3.34554374140548e-08,0.09462919334757894,0.3697727620740882,0.13925942297681143,25.77305755378507
-17.463235924648785,-2.329190707723586,-1.4457145489902294,-2.147670412005978,3.2287806734425435,16.9404488756666,2.6050316355680338e-08,0.09737451965689607,0.2355776846042243,0.11675583419313738,25.248851598575815
-17.3854946193208,-2.407565412725504,-1.3847660697620863,-2.1926243047094123,3.2499918598001756,20.019400975722018,2.815630244999004e-08,0.09003422413889997,0.2503823649475502,0.11162343001390627,25.790129979527066
-17.260009965439945,-2.3391412264224796,-1.064045830324902,-2.012571007775005,3.2511321931124173,16.95733590107553,3.1920737326197156e-08,0.09641039739159456,0.34505694060929837,0.13364463120319428,25.819556098472894
-17.359476223981545,-2.3358664145969774,-1.2612211868692615,-2.0890692095719943,3.210823972033544,16.493161777349194,2.8898497754808564e-08,0.09672664083733531,0.2833078433473776,0.12380231621563147,24.799511912595737
-17.407240305890937,-2.3658458541035583,-1.397628650272538,-2.1723768337148748,3.2199831736139455,19.973847999864045,2.7550633532112115e-08,0.09386986656667573,0.2471824254775171,0.11390655796011379,25.02769905206847
-17.327985214769868,-2.4402200727955132,-1.2758260220945354,-2.1298453791583576,3.272791234074926,21.422133732213606,2.98230213019331e-08,0.08714167184027463,0.27920024737113763,0.11885566999543434,26.384883041287548
-17.031373853958737,-2.452928619978235,-0.7966824132882323,-1.9650188661078838,3.276134091060071,15.772347149987624,4.01206828439558e-08,0.08604123507902475,0.45082212739759114,0.1401532424446806,26.473231517752946
-17.034891388316012,-2.386820456327498,-0.7437128667819377,-1.9121795488384197,3.236071245598872,17.008084967168692,3.997980488041077e-08,0.09192148811541723,0.47534573964488125,0.14775798962846015,25.4336028257652
-17.018950425994376,-2.373106646762698,-0.6833978411255223,-1.8315037478280543,3.2425942883070484,15.581574410909576,4.062222826308264e-08,0.09319076531873709,0.5048985095332319,0.16017252749835795,25.600049582679226
-17.46901649093204,-2.0008430244664908,-1.083249939772888,-1.787817450270772,3.1879455754859545,24.066461834349603,2.5900165172826607e-08,0.13522124035888694,0.3384936521205887,0.16732496648893194,24.238579923863036
-17.347016518175106,-2.0388378129974543,-0.9248996690756337,-1.7193675096105743,3.134539528001381,18.03198612436,2.9260817043634268e-08,0.13017991640369553,0.39657120543467667,0.1791794413538486,22.97805265576057
-17.558308780821537,-2.0440247035754124,-1.2986087705290643,-1.917330289181817,3.188846795201216,17.138271245799807,2.3687726768208245e-08,0.1295064355674977,0.27291121116389294,0.14699888324841479,24.26043405616865
-17.43225199670786,-2.281382331061961,-1.3714512602791373,-2.1302582521932116,3.185618769079166,21.028639076544284,2.68700918313686e-08,0.10214291375876701,0.25373845168084547,0.11880660782317465,24.182247004119684
-17.44707291300336,-1.9825171893107378,-1.0085584452606462,-1.7113295344241963,3.1788522000930506,20.32995967222726,2.6474789060101834e-08,0.1377221279558519,0.3647443997876999,0.18062548510363238,24.01916852464943
-17.523175073635908,-2.0735726268198897,-1.3313531556733318,-1.997963257833705,3.1244625247811224,16.739398824587276,2.4534756951817338e-08,0.12573577133523703,0.26411962441698766,0.135611207212181,22.747665500775632
-17.345758040168686,-2.369779048511005,-1.262273040250879,-2.102631125903606,3.226601054781898,16.833567873421938,2.92976643192134e-08,0.09350138326573401,0.2830100017046443,0.12213465347315408,25.19387866225411
-17.17787631495452,-2.433285319282567,-1.0168161827524151,-2.0344461900901103,3.278023789508293,18.818304443176622,3.465318088972946e-08,0.08774807806382576,0.3617448381241113,0.13075287469417085,26.523305239487662
-17.444716777167848,-2.272847453846694,-1.389681841523767,-2.15617746555187,3.211153955277013,15.417237839902848,2.653724080284742e-08,0.10301842184850224,0.24915456265869504,0.11576679891260268,24.807696686317925
-17.479000934243523,-2.2773898690143892,-1.4339974050490112,-2.1227984522029315,3.2006098870233863,18.989873345398617,2.564285313820908e-08,0.10255153061625423,0.2383542169927881,0.11969619530203676,24.547496832441816
-17.3539255783734,-2.1960645353058643,-1.0733995449202642,-1.9571144565839556,3.2647871098750803,15.47657359755423,2.9059349075811468e-08,0.11124007945992936,0.3418444243701228,0.14126546099359868,26.174538096951792
-17.204735644603133,-2.0608040643049805,-0.6548007465384242,-1.6178122719074302,3.260459536322949,25.893233165422696,3.373480832717683e-08,0.1273515298967923,0.5195455735282208,0.19833212155947724,26.061510601940395
-17.146489436830482,-2.0541540527669593,-0.5857753950671064,-1.6303753102310983,3.2335891618799373,28.31940989269289,3.57580850964998e-08,0.12820124120361603,0.5566740521082608,0.19585605355054003,25.370552774400082
-17.270654967261656,-2.3399441410626114,-1.0724455615227713,-1.955188063836567,3.2281381361058195,25.43205694650608,3.1582743185008215e-08,0.09633301914029029,0.34217069387860016,0.14153785603879507,25.232633479645774
-17.242945017263445,-2.1821909658827345,-0.8795669716271219,-1.8359234884562867,3.2325988092728277,24.563894026572157,3.2470137464250824e-08,0.11279413162385338,0.414962563345251,0.1594661685824866,25.345439418907283
-17.596209806287373,-2.305328871204895,-1.7942891632798597,-2.4214389400327163,3.198142758694286,12.338446705355029,2.2806738274642254e-08,0.0997259982508273,0.16624558382130525,0.08879375659836775,24.48700965309557
-17.343713918609037,-2.260104260339634,-1.1475677458644862,-1.9399496997386163,3.181237603060614,20.876463635680718,2.9357613557386298e-08,0.10433960570492008,0.317407847820062,0.14371117830573552,24.076532311199173
-17.34530456060575,-2.2614969902546647,-1.1516607149765616,-1.9356842564887842,3.176537015587121,21.00252427373879,2.931095322411957e-08,0.10419438996136031,0.31611136235043086,0.1443254793829739,23.96362404051062
-17.328766888873723,-2.1425394112476672,-0.9837241490774584,-1.861775814396526,3.210626928971462,23.580303299784614,2.9799718527256935e-08,0.1173564480242264,0.3739159837895247,0.15539642998273853,24.794625822231254
-17.324047415207062,-2.1689416548293723,-0.9942045106779198,-1.8297362180929493,3.194694176327954,23.829696209119838,2.99406899078198e-08,0.11429852020771278,0.37001767260844254,0.1604558875533478,24.40270962474371
-17.247093475400252,-2.1996359121056734,-0.8786489511894853,-1.7943395292070559,3.2191095688850364,18.942089185681414,3.233571547306572e-08,0.11084350779587118,0.41534368237001695,0.16623721091919008,25.005844283427425
-17.190667254365863,-2.3110692409937856,-0.8975994360719861,-1.9016229479022977,3.250278529915864,17.004459676226997,3.4212756875727285e-08,0.09915517408168392,0.40754682860890423,0.14932607401817138,25.797524298886465
-17.284219168413934,-2.1662686412740886,-0.9024849980038813,-1.7956968088002547,3.2455005568298225,18.81008480270315,3.11572408272002e-08,0.11460445039719264,0.4055605892360687,0.16601173359767746,25.674558419862652
-17.249579008922662,-2.1711480571072177,-0.8800596457050416,-1.7878367090296723,3.1717987987229703,21.444375663690938,3.225544376861817e-08,0.11404660970252446,0.4147581724001782,0.16732174404877453,23.850347768654057
-17.243895698553324,-2.122016541035537,-0.8318121095185267,-1.7598076654357941,3.176132251987504,21.748283387614347,3.243928338060759e-08,0.11978982369361027,0.43525983276342917,0.1720779571793539,23.953926400542347
-17.232949724738564,-2.147955112552011,-0.8428994886982469,-1.7762242532547017,3.170377846689759,21.72453245780327,3.2796313382819805e-08,0.11672259847472816,0.430460596595528,0.1692760857935479,23.816481635273206
-17.157409254673606,-2.082149457109517,-0.6317304349447829,-1.6046938846669934,3.1691928664580886,26.576010215328225,3.536973752216397e-08,0.12466196845826359,0.5316709824811826,0.20095105969652977,23.788276290036176
-17.103915662290873,-2.4920891501532787,-0.9702411813619568,-2.0615749427764913,3.246063411903715,15.807058169826346,3.731331280579797e-08,0.08273693601214081,0.37899162136442427,0.1272533951739132,25.689013543027308
-17.241620811440256,-2.2878887257281684,-0.93913689640915,-1.8805153124595995,3.268709385815792,19.02706453685096,3.25131630904659e-08,0.10148048898488073,0.39096513318644915,0.15251149443061326,26.277403459281118
-17.219664861369694,-2.272974781953311,-0.9314364332697973,-1.9270438628913718,3.2457616259320594,21.74216695179161,3.32349148548033e-08,0.10300530554295649,0.39398736714980426,0.14557791129147113,25.681262128807216
-17.255334137973023,-2.342639356000419,-1.0480953141877867,-1.9626731024659174,3.2397459304939953,18.451288010996247,3.207034267838598e-08,0.09607373052433471,0.35060490573723124,0.14048239473091095,25.527235231328564
-17.298985680525753,-2.2314551489372274,-1.0291551655990907,-1.9152861182394274,3.2097792710363944,19.865096885225054,3.07005373108064e-08,0.10737207404325186,0.3573086997726828,0.14729968143082312,24.77361736615618
-17.293176196420735,-2.265291013883663,-1.0498597940423966,-1.939624512527755,3.213229731741481,22.410450459867853,3.087941067222141e-08,0.10379982295541297,0.3499868159080193,0.1437579189422951,24.85924540253336
