beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-17.358023261598227,-2.3131561596652217,-1.2230432040802202,-2.0422560722861305,3.2071346770662386,23.850896853307617,2.8940516703564494e-08,0.09894846106916963,0.2943330869664487,0.12973568737280436,24.708187762552157
-17.34009573838131,-2.276113345163635,-1.120765467709251,-1.9782163349401107,3.2525274246254576,20.04667961126367,2.9464027089872148e-08,0.10268252368111509,0.326030133542013,0.13831572634692083,25.85560549957639
-17.16173891748692,-2.4420299351056576,-0.9989397675518451,-2.0359338723094216,3.256576759961879,21.962710147139603,3.521692952715554e-08,0.08698410004740435,0.36826968573039753,0.13055850058666535,25.960515781674488
-17.58667959247217,-1.8712602848922093,-1.185625849861933,-1.769411303144909,3.1526267927512306,18.83589308391359,2.3025130375583476e-08,0.15392954443990484,0.30555488816055865,0.17043329284168185,23.397444166658136
-17.524354356624176,-1.959020284669918,-1.1392601112822094,-1.7973070778728446,3.1790186778423246,17.736925058402406,2.4505840583964303e-08,0.14099648969839768,0.320055739863988,0.1657446251533285,24.023167514627037
-17.367506158576347,-2.332448132541102,-1.3004328484277476,-2.1021686780522466,3.190231488109506,17.689419101082308,2.8667373904551108e-08,0.09705784553106447,0.2724138536026767,0.12219114744297992,24.29405057606533
-17.522105153805704,-2.136450715321824,-1.3575909248300206,-2.024228450972496,3.1846331046463043,19.50590377369964,2.456102122263596e-08,0.11807317550480667,0.2572798374406459,0.13209572220645321,24.15842316642459
-17.57571990324663,-2.076393822427457,-1.382315970860022,-1.993671103678709,3.196940886910463,19.008908516493065,2.327886654386851e-08,0.12538154603380836,0.2509965786398915,0.13619452236243948,24.457597085731244
-17.43470766105141,-2.085913301295278,-1.1392884311204725,-1.8505280266071331,3.1338257828330067,17.170602367185797,2.680418885586175e-08,0.12419364213962167,0.32004667606554316,0.15715416282213834,22.961658033186193
-17.3836631516621,-2.1061076839696122,-1.0678306481313906,-1.8240010729277845,3.1239211784976586,14.534539755234322,2.8207917058131087e-08,0.12171078249144804,0.3437534312849259,0.16137876926174669,22.735354469165564
-17.360351971983384,-2.131920775216836,-1.04906745920919,-1.8544844028487455,3.149300081903399,16.553697348962444,2.887320103153782e-08,0.11860925320106849,0.35026423254234423,0.15653363016583605,23.319736961703708
-17.4243248872459,-2.2812051120448587,-1.34285235554449,-2.083644643680316,3.195065035838628,14.810487185407336,2.7083940471521967e-08,0.10216101702962188,0.26109985580301226,0.12447571483379324,24.411761280036743
-17.299470344800458,-2.3394730654449636,-1.1559244590500584,-1.9810903024452324,3.1493634858857447,13.889917006915567,3.0685661462344956e-08,0.09637840996719818,0.31476641369860797,0.13791878211957745,23.321215572768754
-17.46235886967917,-2.1341773736394654,-1.194887385617674,-1.8801529950270235,3.1911532652352568,24.6816880134868,2.607317393731266e-08,0.11834190151353541,0.3027380449204884,0.1525667620153138,24.316454600350394
-17.418705818894665,-2.026866773802763,-1.0437684820203526,-1.8257738759482582,3.181579386521373,16.736708808053024,2.723655535944141e-08,0.13174767038520013,0.35212520098077027,0.1610929299354317,24.084762678157094
-17.43181785110074,-1.9705297692819692,-1.0152892026105713,-1.7793405027589728,3.169560256404518,12.92332076602813,2.6881759896336394e-08,0.13938299582267916,0.3622976372575789,0.16874940034296654,23.79701746920038
-17.36372988874383,-1.974322808114614,-0.8909277423730836,-1.7185908992114742,3.180752347885196,13.770067315323491,2.877583430278028e-08,0.1388553121019903,0.4102749466820438,0.17931864801898426,24.064851883512233
-17.439031664659016,-2.0720957298276086,-1.0805560454234524,-1.7860625642065506,3.191789301241671,14.841521953481685,2.6688537664827855e-08,0.12592160731426427,0.3394067475965283,0.16761886054068395,24.331925660578683
-17.4486534631598,-2.030981845496705,-1.084125152718537,-1.8235391871471682,3.1980889937772776,15.251445418448009,2.6432977379544576e-08,0.13120663324285514,0.33819752769909894,0.16145332503736287,24.485693146445044
-16.901129392379993,-2.2515836137319036,-0.3852525306077751,-1.6443440182778912,3.251468626149743,27.619417888257612,4.5701743335899077e-08,0.10523244499457725,0.6802788232867893,0.19313921704398665,25.828244111538872
-17.02899745001488,-2.2527694780065723,-0.5614199918212585,-1.712634389066039,3.279844804615926,20.524388752077,4.021613916936796e-08,0.1051077275611121,0.5703985272637773,0.18038994880469592,26.571648582652998
-16.89980567802364,-2.3944250140516306,-0.5389435348205766,-1.8392717452265697,3.2602987177728076,21.041376621655367,4.576227944708351e-08,0.0912251170059894,0.5833642309336503,0.1589331277806215,26.057319764582115
-17.111839110071582,-2.358950187147212,-0.769607240494262,-1.8448748763299292,3.326588792423128,18.729092484908755,3.701883091684535e-08,0.09451939880898486,0.46319495681196887,0.15804509483483012,27.843200585641622
-17.389629124765317,-2.182292093245711,-1.1857300098541816,-1.9844507022462898,3.167845333877339,21.820440687994697,2.804013038671546e-08,0.11278272562750191,0.3055230632232477,0.1374560977092779,23.75624240089751
-17.405789388380423,-2.1650142223707367,-1.1169023129353237,-1.873753209833971,3.229247442357477,21.840676131626882,2.7590636242028073e-08,0.11474830259277241,0.3272920743757985,0.1535462875531074,25.260639728592096
-17.366633062872683,-2.2262059508348115,-1.1267207449533516,-1.969447843704466,3.2548887056672444,19.23948414388448,2.8692414195236935e-08,0.10793717319169596,0.32409430362998426,0.13953387945864298,25.916729988313964
-17.324233590592048,-2.3076482060759242,-1.1446340533722201,-1.9864921883365454,3.2178128138464497,20.897296840215894,2.993511620720849e-08,0.09949496828702684,0.31834039207039855,0.13717576923848013,24.973438844357982
-17.231416512136533,-2.3630848162819578,-1.0338323897116655,-1.9606982344160357,3.2216662410172785,16.683713209542926,3.2846635671324045e-08,0.09412940294858059,0.35564138913878857,0.14076010305222375,25.069857824599357
-17.23688157686013,-2.449235608787836,-1.1447631927444697,-2.057708966036878,3.226430060687146,17.57007705388889,3.266761630320764e-08,0.0863595737753907,0.3182992844463684,0.12774630601670775,25.189571026079637
-17.31445827234918,-2.326803486005437,-1.1801341719576972,-1.9907229793344239,3.166359994934756,18.16057977859458,3.0229176419230185e-08,0.09760725190623032,0.30723751317692416,0.13659663319449764,23.720982521848367
-17.37981145272204,-1.9682160621858942,-0.877987243060469,-1.7018641341337502,3.2281232526664474,28.09855408725141,2.831677497173947e-08,0.1397058606124328,0.4156186096117405,0.182343294674997,25.232257934069896
-17.394775096269928,-2.0837673313868654,-1.0319397488913875,-1.8008532217840953,3.17871248836983,25.764217787393875,2.789620730440247e-08,0.12446044413060213,0.3563151279208976,0.16515791175991562,24.01581299963307
-17.41107127464319,-2.2228390280918178,-1.2318645452903896,-2.0339451950963037,3.2166140610128595,13.698392427269052,2.7445289829001358e-08,0.10830120179913755,0.2917480926979272,0.13081839764178232,24.943519800131163
-17.41801341057503,-2.194602654114242,-1.1896542923611773,-1.9568060824379725,3.2135945155332735,13.904347822387146,2.7255420707478783e-08,0.11140281816318875,0.3043264538629946,0.1413090303269722,24.868315306508805
-17.390640999289495,-2.208363643179865,-1.180686727687781,-1.9795383962883373,3.202731621147101,13.350812390828262,2.8011771643287218e-08,0.10988030487074578,0.30706779422243013,0.13813298529532314,24.599635386638198
-17.333291927012223,-2.3115061985003074,-1.155822119793119,-1.9918651059058476,3.2277435727954775,25.285309991085615,2.9665178293818354e-08,0.0991118569486209,0.3147986283078768,0.13644071160820193,25.222679572103893
-17.298149194562157,-2.344172443290951,-1.1537781114453778,-2.058700298905717,3.227835325939992,26.4623606322498,3.072622862305475e-08,0.09592655395520412,0.3154427373899102,0.12761972965470064,25.224993938441287
-17.333787751522348,-2.1135125853436723,-0.9499456794200367,-1.7755400066256362,3.193674898088168,23.86494890015306,2.9650473217193018e-08,0.12081285478695507,0.38676203202178444,0.16939195202065055,24.377849145856324
-17.25028368999445,-2.424041783532982,-1.1025915110622677,-2.054377160208298,3.2943357498927512,17.397526798588366,3.223272197468161e-08,0.08856294086506786,0.33200956140680127,0.12817264174320953,26.95950026999102
-17.453210252510978,-2.2103857944986047,-1.2837814150488671,-1.9707374886590971,3.1799564827025515,13.830623383413666,2.631280188485568e-08,0.10965833477155039,0.2769879113594127,0.13935404628039919,24.0457071251065
-17.531788747371174,-1.9664720434822427,-1.1835895621509427,-1.8089244191283804,3.142337854324044,22.877345439732157,2.4324330135288158e-08,0.139949722834678,0.3061777197412873,0.1638302547593843,23.157943520809177
-16.953282228964724,-2.417300781017176,-0.6278864269434291,-1.8464802965863627,3.2629872675785245,18.74792814259949,4.3379353754862446e-08,0.08916196060067684,0.5337186631208649,0.15779156959987864,26.127470426090543
-17.42769841346014,-2.20244199472945,-1.2007239417514168,-1.9677014854614483,3.2431041063839374,21.5676254419064,2.699272603201461e-08,0.1105329077432001,0.3009762437545583,0.13977776849604753,25.613104278202854
-17.36112939975638,-2.2243311202885128,-1.1073474785911668,-1.9237871526743515,3.234561151266872,20.978990991598096,2.885076292629385e-08,0.10813972691870304,0.33043428366765065,0.14605278921271628,25.395224670905826
-17.388338703885402,-2.187149631792344,-1.1233455443266949,-1.9075685156442626,3.2200540762793626,20.0768621947875,2.807633731250426e-08,0.11223620763111053,0.32519003504315597,0.14844087982808213,25.02947364555148
-17.355602127547655,-2.2099330053080624,-1.0889528199646008,-1.913360632960826,3.2257947597780867,23.331098094208418,2.901067046555813e-08,0.10970799812285364,0.33656875731603375,0.14758357803061056,25.17357315097832
-17.23261183096916,-2.3089432052863583,-1.0060867969524956,-1.9442137395002292,3.1757333026849794,25.51585524828673,3.280739692519582e-08,0.09936620577332457,0.3656470347048557,0.14309969275311066,23.94437190431865
-17.610084984759414,-2.0547373492140015,-1.4893380544918295,-2.08005256282273,3.158586208194738,18.378503648843118,2.2492475975275605e-08,0.12812648368013407,0.2255218893433114,0.12492364568656372,23.537295559140276
-17.51164750812684,-2.0804979715840197,-1.227081232043641,-1.8682246856642275,3.210613912066252,17.712335604305878,2.4819219399525413e-08,0.12486801599017945,0.29314695815309477,0.1543975227841575,24.794303075037796
-17.2237964197058,-2.4460672163135007,-1.149382256819848,-2.024313410270608,3.1704640026159465,13.574182082015298,3.309788613128837e-08,0.08663362872658675,0.31683243001171113,0.13208449992333637,23.81853365470257
-17.359808264114488,-2.2082464538116353,-1.1045689529147682,-1.8591026881677066,3.1589676617270124,17.961302163109647,2.8888903886634994e-08,0.1098931824287962,0.33135368050154423,0.15581237995129124,23.5462756563075
-17.393022222815503,-2.1584995614198683,-1.1709268968247764,-1.9880036347733223,3.1525172017628575,17.531245660003307,2.794514870717706e-08,0.11549828918051927,0.3100793964159012,0.13696859201892847,23.39488015812519
-17.394371050124292,-2.242614911630799,-1.2147014078909937,-1.939085706822689,3.1515867032886486,16.966600512033974,2.7907480936822172e-08,0.10618048844991487,0.2967986227912173,0.14383539740021276,23.373121382657384
-17.295164587472158,-2.3070530674964504,-1.0967763212568717,-2.054569760209214,3.2733335013306815,19.604675830070097,3.0818071331875044e-08,0.09955419920467182,0.33394588461043945,0.12814795806940646,26.39919457939633
-17.419026362914888,-2.195540173944659,-1.2294422706482415,-1.974203653775889,3.1513728002698853,16.638637108829318,2.7227826243597155e-08,0.1112984247550879,0.29245564329974716,0.1388718583006384,23.368122336110346
-17.381673673504885,-2.192982368526773,-1.1436281781861348,-1.9460539959713141,3.1735844518543956,16.36832851994075,2.826409195381424e-08,0.11158346885719772,0.3186607638715211,0.14283659477563868,23.89297426357339
-17.338842276859246,-2.209468703261133,-1.0778873008484842,-1.9093056542379152,3.170204810526229,16.26045639502088,2.9500982270224135e-08,0.10975894759800411,0.340313747249767,0.14818324128857072,23.812360879192447
-17.467034849871066,-2.1620349969376407,-1.2954346667251606,-2.032483596764125,3.1997183576817974,17.376079011417453,2.595154089092311e-08,0.11509067340093694,0.2737788359144483,0.13100974139338448,24.52562177133145
-17.456257662582235,-2.176703073288753,-1.2813750131783137,-2.028542189770275,3.1991680164798524,17.347427280757092,2.623273804302852e-08,0.11341483532324544,0.2776552582177551,0.1315271230404158,24.512128024590346
-17.47961386838718,-2.1889002479512545,-1.339364658406848,-2.03661403727244,3.181479203385894,18.253246914447885,2.5627140573855395e-08,0.11203989699483809,0.2620120828839283,0.1304697294618688,24.08234991197599
-17.431145961766227,-2.177488766454857,-1.198560921457997,-1.9472732517342397,3.2060955824311406,19.912700844019938,2.6899827533150202e-08,0.11332576105929965,0.30162796606783254,0.14266254656050792,24.682526951519502
-17.435369824027557,-2.1603126292695944,-1.239565206742645,-2.0032777024475372,3.158503787203228,19.812625241935326,2.6786445989378643e-08,0.1152890726648884,0.28951006760310555,0.13489242062991982,23.535355671847643
-17.43343696196167,-2.1548800376588986,-1.2437124790212208,-2.0135391408421146,3.159807999862156,19.97187943997778,2.683827056345353e-08,0.11591709546497844,0.28831187685439785,0.13351530802760714,23.566070805826723
-17.362511657917562,-2.3122127563506987,-1.2735269371440054,-2.130539858797685,3.19099784773612,21.098727076461834,2.881091127276447e-08,0.09904185342171003,0.27984289092103665,0.1187731558081318,24.312675691450423
-17.36289458391952,-2.319766271829851,-1.2914149494634481,-2.1264200987110318,3.1905751466005245,21.264874533558622,2.8799880937733855e-08,0.09829655759419481,0.2748815642703337,0.1192634820345026,24.302400867569137
-17.240590245322164,-2.4314250513450344,-1.1294374751732486,-2.0583085382616333,3.248101263999045,18.44364747562121,3.2546687326242644e-08,0.08791146492457926,0.3232150217678235,0.12766973583677543,25.741417330551645
-17.289732644959717,-2.28814780081671,-1.050690506276505,-1.950418051853519,3.2408077417441765,15.360696214475658,3.098592880703844e-08,0.10145420132359782,0.3496961983047796,0.14221460607787823,25.554354732230816
-17.411622521104842,-2.1839577574381703,-1.1901946283364908,-1.986174032672269,3.2194276512350046,18.421518177296107,2.743016487926466e-08,0.11259502384736048,0.30416205974975935,0.13721941942987445,25.01379946627459
-17.36460992663636,-2.2015508110538393,-1.0931271130639335,-1.9564694233201914,3.2499092605368602,18.76316313335871,2.875052161789929e-08,0.11063145677231921,0.3351667489077305,0.14135661130929295,25.78799982176589
-17.38327577050768,-2.218680097324177,-1.1076956256630077,-1.8920700379028565,3.2487365900644782,19.09876788940221,2.8218846390376793e-08,0.10875255692625556,0.33031926396240446,0.15075940791845158,25.757776720165985
-17.387113942664847,-2.133695761345449,-1.067203170674708,-1.9118441162246416,3.2546232937982413,19.09933289807696,2.8110745188074594e-08,0.11839891015513102,0.3439691965005394,0.14780756079055526,25.909852293320633
