beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-17.37541129192329,-2.1535692409208007,-1.0846860065025135,-1.9119788198389658,3.2178880437989843,16.54962450936172,2.8441647863843286e-08,0.11606913884281565,0.33800790151720894,0.14778765191882093,24.9753176656478
-17.179462882939262,-2.0460846265325348,-0.6426161649065897,-1.617555920769904,3.168493158577725,24.453457357291782,3.459824485376203e-08,0.12923993686541013,0.525914743013911,0.1983829707417914,23.771637267562205
-17.252979974622335,-2.0668092808566554,-0.7521928851648814,-1.6632842915498167,3.2218990193479335,24.433410395488366,3.214593044182519e-08,0.12658904810713,0.47133184205062256,0.18951553260795473,25.07569422352077
-17.208749309635003,-2.0191311390608324,-0.65279829554792,-1.618897948655954,3.212185584160542,24.773766989446514,3.3599679469028464e-08,0.1327707743186895,0.5205869804116803,0.19811691383076696,24.83330222819074
-17.454998729370754,-2.1985378571963823,-1.2970289610637753,-1.99644700863614,3.166600506076876,21.841843647666767,2.6265784105206977e-08,0.11096528690160594,0.2733426996235071,0.13581698356098565,23.726688368579254
-17.457108804841155,-2.1679869893327446,-1.268027102678308,-1.9857468730427712,3.176362130950125,22.442179707611448,2.6210419750481245e-08,0.11440768916289683,0.2813862206362435,0.13727804654691536,23.959433537257187
-17.427138023343147,-2.150208814922445,-1.1627589937887652,-1.8954443461219492,3.2010213878327103,23.102399252661893,2.70078567280639e-08,0.11645983668251712,0.3126224664958867,0.15025155651465413,24.557600225889963
-17.33378557587236,-2.2654803018545864,-1.1404089416521612,-2.0202080077242606,3.2033643856804854,19.76013967371814,2.9650537726314923e-08,0.10378017675699672,0.31968826123567595,0.13262787458833686,24.6152060892197
-17.36986773500118,-2.262803697452993,-1.1765982127008727,-1.9601783018359005,3.217309025108166,18.877271324271018,2.859975358687709e-08,0.10405832731835028,0.30832581546804533,0.14083330784491305,24.960860675747856
-17.363298769187644,-2.25450445608858,-1.1616876780741041,-2.0153491260510754,3.226095472139603,16.544557115169372,2.878824280227499e-08,0.10492552606105296,0.31295756332219815,0.13327386586419426,25.181144293919434
-17.36877219547067,-2.15095906739749,-1.0727506445822286,-1.8898536670344686,3.1729163883300076,19.10101585507008,2.8631102916573865e-08,0.11637249516999261,0.3420663193187196,0.15109391723972074,23.87701756961482
-17.362183278316635,-2.1480498189324826,-1.0641154533783732,-1.8859350210095838,3.179961262071603,19.12063488260386,2.8820373741866428e-08,0.11671154462335075,0.3450329175277616,0.1516871624176803,24.04582204868959
-17.37252431881749,-2.1564678293514605,-1.078955583270057,-1.8773962269186697,3.183024114538046,19.246192198764746,2.8523876775526897e-08,0.11573318930474683,0.3399503901743048,0.15298793346851375,24.119583757010584
-17.64485350097369,-1.9993389557493608,-1.5168374240735698,-2.087911474883913,3.1362059293101434,15.593260616339663,2.1723884771867484e-08,0.1354247754233938,0.21940467482039894,0.12394572945280014,23.016375234308324
-17.407080882358937,-2.1489658029312926,-1.14903179283131,-1.9019469112666618,3.1554619524270855,17.250544176398705,2.755502610154882e-08,0.11660468766310356,0.3169434878285772,0.1492777056760536,23.463873781662897
-17.424125666229617,-2.161697943850354,-1.1797024262832192,-1.8822343276859896,3.1558536703822444,16.466177141188957,2.7089336699170733e-08,0.1151294716058847,0.3073701902835982,0.15224955005717483,23.473066802738916
-17.295961370249724,-2.2373247440199444,-1.0040127575642308,-1.8494634702089257,3.1986757097393848,23.317738740155857,3.079352580342574e-08,0.10674368943113997,0.36640618804186353,0.15732155137314388,24.500063508705548
-17.22369972375484,-2.394134791058613,-1.0614040129867472,-2.030088261168059,3.246730525156542,23.79001213564025,3.310108671760192e-08,0.09125159647477472,0.3459697231891993,0.13132392983352792,25.70615674200575
-17.186448618001908,-2.2247854654470975,-0.7943287812542142,-1.7693074847569106,3.2425830543535095,18.73642474693601,3.435739292493679e-08,0.10809060531725276,0.451884446461968,0.1704509878699247,25.599761994526997
-17.435081302547964,-2.2046778263842057,-1.2806520404845696,-2.0445837111892446,3.1893663380586212,16.836857234245212,2.6794175569429858e-08,0.11028605083725318,0.2778560679689576,0.1294340607149067,24.27304166621337
-16.970923124497734,-2.116484669564982,-0.3780502536350224,-1.5766038575678671,3.2343492876604465,24.22976863537083,4.2620813443629726e-08,0.12045432186644789,0.6851960662076192,0.20667580815777534,25.38984491692822
-17.03198295820786,-2.1186832826596014,-0.48753118557847147,-1.5967953092192437,3.179636704438863,25.472648251634183,4.0096252606593875e-08,0.12018978033588931,0.6141407235913683,0.20254457175586843,24.038019059936456
-17.465581649229655,-1.7846620228406689,-0.8740748451412396,-1.5522719459755228,3.128496744381229,19.43746114166275,2.598928110219939e-08,0.16785378215889496,0.4172478600549757,0.21176630526645532,22.839619936275913
-17.39279649606457,-1.9201112033119068,-0.8798581111526622,-1.6412114410714822,3.142871233395144,18.90926056838095,2.7951457386791176e-08,0.14659065985706285,0.41484176892630986,0.1937451891846845,23.170298777937766
-17.61468993787153,-2.2011834258002705,-1.7117441903613542,-2.2828366589028137,3.177258034481205,16.431399185249084,2.2389137295534643e-08,0.11067210860510292,0.18055060320001803,0.1019944724428747,23.980908496675486
-17.60390500977456,-2.2660364222085034,-1.6842058739069152,-2.279277743220528,3.257609083842809,10.930807492381517,2.26319093176636e-08,0.10372247853343432,0.18559175670767677,0.10235810886222131,25.98732927980315
-17.422215384712405,-2.404472499436341,-1.454181674944732,-2.2261439718909286,3.2433818312123606,15.983436279364378,2.714113441674036e-08,0.0903131232703019,0.23359143943712668,0.10794386323101474,25.620218661068556
-17.40427791792861,-2.390006823067503,-1.4185355394578463,-2.2469498708097415,3.2435230662026355,15.964505250575234,2.763237020533556e-08,0.09162905868411934,0.24206825685918124,0.10572119659185815,25.623837387941407
-17.443757916730206,-2.365374411409156,-1.423373386148613,-2.1613246047103143,3.2617391024193667,16.114282377396485,2.656269851642412e-08,0.09391413126280705,0.24089999595593906,0.1151724619683004,26.094879371548338
-17.431813499184052,-2.3397959071970362,-1.4335162264405088,-2.2900676502100272,3.2495541521048015,14.974599017365069,2.688187688377041e-08,0.09634730001452842,0.23846893554109366,0.1012596113881906,25.778843911349963
-17.543836511826182,-2.167112214302026,-1.446411986534417,-2.0489755457334393,3.1714262924136447,16.150465444161117,2.4033034588778473e-08,0.11450781393964121,0.235413441163837,0.12886685418617652,23.84146501817364
-17.629737311476315,-2.12288326393967,-1.521704667874569,-2.0806894637820985,3.2215803840706982,14.831646725534727,2.2054761628933634e-08,0.11968604409030924,0.21833937342087284,0.12484410702859061,25.067705495552858
-17.587888432045315,-2.0655348319940194,-1.4434947393900355,-2.1229452189465046,3.2287021252091197,14.857165099066718,2.2997313503264054e-08,0.1267504822234249,0.23610120305076485,0.1196786291703277,25.246868423775226
-17.564330845251963,-2.1009697724800236,-1.3892625111725636,-2.0474171952505347,3.2094064486593843,14.051913408595416,2.3545506411280748e-08,0.12233773094285509,0.24925906263743378,0.12906783046569723,24.764382928752006
-17.283761575553182,-2.149471074909934,-0.911236989224319,-1.7903110069208168,3.1935812934899417,23.08029809045863,3.1171501420687495e-08,0.11654578546391767,0.4020266137387166,0.16690825197257314,24.375567373875246
-17.53854604329992,-1.9960864200929322,-1.2375753449864553,-1.868301817582562,3.137768245370372,15.706450404554506,2.4160517526752663e-08,0.13586596644003254,0.29008672615978937,0.15438561426630837,23.052362191165614
-17.06726200059666,-2.1319915171560053,-0.5306933055221368,-1.624468891818123,3.2213804812659252,27.010366365304527,3.8706356467319476e-08,0.11860086284927202,0.5881970280329583,0.1970162843829385,25.062694891748635
-17.26764544581899,-2.044854574994014,-0.7721271418690044,-1.6495484174354698,3.1858248560642424,26.53772104178119,3.167793529734541e-08,0.1293990064604334,0.46202922059053736,0.1921366545960177,24.187231164064745
-17.263178954935537,-2.0422318854270323,-0.7610760695313553,-1.6544510666958192,3.1852811578621294,26.577182792157398,3.1819740957655675e-08,0.12973882530954312,0.46716345608134535,0.19119698129494625,24.17408418428525
-17.207340588024536,-2.0605107717701294,-0.6964851847816387,-1.6519856511578104,3.192301677089633,25.8147432133543,3.364704541848642e-08,0.12738888662777026,0.49833378036037146,0.19166894285507377,24.3443959460853
-17.2903145139215,-2.2133228091939046,-0.9864181235029723,-1.8793326871172837,3.2190215070047983,18.760366470676214,3.096790430127233e-08,0.10933673912760546,0.3729100193215783,0.15269196508247068,25.00364231871888
-17.283771468757603,-2.2839796909119636,-1.0790507398802522,-1.9677107075097522,3.1849650280615593,23.244636990464276,3.117119303617729e-08,0.10187795609975696,0.33991804318658053,0.13977647946465843,24.166443243701256
-17.483509927291223,-2.070992192009178,-1.1630480487831067,-1.8871294526098144,3.237550660637966,23.973141748102126,2.5527489972994798e-08,0.12606064327170194,0.312532114469584,0.15150609063799453,25.471257526881736
-17.425122538975582,-2.1080633734049505,-1.1028487708217847,-1.8716240323230882,3.227572510456944,24.0011828714795,2.7062345533323084e-08,0.12147298660320786,0.3319241596925597,0.1538735631457217,25.218365290568276
-17.338252005584206,-2.097093573810746,-0.9495541702373108,-1.7702421558073624,3.1868829022780054,24.8722556567311,2.9518400993023832e-08,0.12281285653844552,0.3869134825540533,0.17029174669669198,24.21283591553584
-17.33379410706165,-2.1060307680435537,-0.9574926693332935,-1.7902001290372531,3.180027477898257,20.94280486908745,2.9650284773044e-08,0.12172014434902803,0.3838541296244332,0.1669267594323162,24.04741431539016
-17.229788163939677,-2.2496886353048966,-0.9037532738076403,-1.8702987471687829,3.250175120033383,22.61309609824722,3.290016500165868e-08,0.1054320472689351,0.40504655259280414,0.15407762468459532,25.794856717859915
-17.391630592194584,-1.9878467619709097,-0.9464760972744928,-1.721070732580927,3.1438052155251084,19.0146366252787,2.7984065104168382e-08,0.1369900803512244,0.38810626527802444,0.17887451856298484,23.19194953207716
-17.29239462537299,-2.2462599161381585,-1.0378011710739112,-1.8657819376463685,3.1422411626155977,16.382287343422814,3.0903554559426854e-08,0.10579416459474467,0.3542327234140854,0.1547751380486005,23.155704447937687
-17.309743336083937,-2.171227964405999,-0.9660081588873124,-1.8286202866751313,3.2267403492082143,19.63616200494538,3.037204159483137e-08,0.11403749691010212,0.38059930168823497,0.16063504526470976,25.19738827355802
-17.482087888659002,-2.2207622009429655,-1.4189617184060872,-2.1288511249596413,3.1774008582238626,16.348459748927617,2.55638168729259e-08,0.10852635840002907,0.24196511444419458,0.11897390151071906,23.98433378437969
-17.482576256952086,-2.211096457122341,-1.363589549136597,-2.08775827031979,3.2293553353086653,18.808103613686114,2.5551335363349797e-08,0.10958043237608614,0.2557411320260297,0.12396471995893482,25.26336532059476
-17.373353561370617,-2.2592712845276974,-1.1882754595878187,-2.0210158458945027,3.249780798748572,20.957342072187533,2.8500233367539324e-08,0.1044265542807021,0.30474635857404336,0.13252077599379705,25.784687261965644
-17.420293292609067,-2.1634699390889325,-1.1516562916757864,-1.9388905324207981,3.246812431541247,21.43393691746892,2.7193352344635538e-08,0.11492564337504078,0.31611276060915744,0.1438634731276136,25.708262326598376
-17.232919301194066,-2.303665800018662,-0.988773152430246,-1.9367363937663673,3.212622389164542,20.72781287249261,3.2797311178097534e-08,0.09989198767289123,0.37203283873704673,0.14417370902163815,24.844151908294627
-17.283027849985295,-2.051967605850258,-0.8108893111836349,-1.6968454777902204,3.188419241391122,21.579064184957403,3.119438114096071e-08,0.12848185307185012,0.4444626248308072,0.18326071318605544,24.250063632268507
-17.401287974754695,-1.923075190332837,-0.9027049361658983,-1.6550189876046182,3.138811562957253,23.46229096996065,2.7715113058582972e-08,0.1461568103236718,0.4054714007938161,0.19108842735951215,23.07642567680491
-17.38735587524369,-1.9542478374093668,-0.8812485574410616,-1.6507700446879963,3.1828299531166864,20.72558477724983,2.8103945105611996e-08,0.14167099625265753,0.4142653545579099,0.19190207853398195,24.114901118954265
-17.442358156084406,-2.333992713320103,-1.447829891356339,-2.1908073664987406,3.1990442127315397,18.74409923394694,2.659990597114394e-08,0.09690804756571642,0.23507988384261608,0.11182642724997659,24.509093519107232
-17.469621121523833,-2.24773147178525,-1.3458405100315434,-2.093737835951802,3.2543563133478255,16.605750752974956,2.5884509873943917e-08,0.10563859708560237,0.2603208136261902,0.12322567656118998,25.902935792611473
-17.48420454896033,-2.196609198991742,-1.3589691385436187,-2.1116362199201575,3.2211352455036706,13.287557789619097,2.5509764182373465e-08,0.1111795075253974,0.25692549507629453,0.12103975665923525,25.05654937624359
-17.326860777184717,-2.0339860947838613,-0.8687953702266201,-1.7358532558404423,3.1993366800700866,21.698712302090623,2.985657428857214e-08,0.130813047319606,0.4194565348567495,0.1762497499806194,24.516262676780094
-17.343861195645477,-2.1290653808945588,-1.0066293628087282,-1.8434346554522099,3.1861714141686757,18.537507469081586,2.9353290173440013e-08,0.11894841337680959,0.3654487009178281,0.1582728786701769,24.19561489768996
-17.08007930052337,-2.570360181723744,-0.9935074324850041,-2.130361085204196,3.2944863343814883,19.9202352237192,3.82134113486551e-08,0.07650798368314865,0.37027569377902886,0.11879439121011368,26.963560258233738
-17.644693497558414,-2.214406214669078,-1.7495781974494737,-2.299164409721085,3.2082620869942753,14.57418155531503,2.1727360945716437e-08,0.10921834725058127,0.17384725720388464,0.10034265404866412,24.73605972735214
-17.395058077305755,-2.2304060120266933,-1.2452118542689141,-2.0310564503109148,3.1622757964233794,17.479430471053835,2.7888314323598434e-08,0.10748478116155223,0.28787991308144667,0.13119684496148992,23.624298892307834
-17.595625493561965,-2.1498344383838273,-1.5302199866649266,-2.1408759996877125,3.217338008501396,16.05674941268558,2.2820068436153415e-08,0.11650344467545773,0.21648803759586027,0.1175518225455747,24.9615841366723
-17.53149054546775,-2.1943522780394726,-1.4637481210942622,-2.149857422358609,3.213866334457996,19.69128639476349,2.4331584778454426e-08,0.11143071425563005,0.23136745428883093,0.11650076699399534,24.875075904022623
-17.30082237729217,-2.4104651412403424,-1.2120674141634802,-2.0792814780067257,3.2390794792897624,22.776320071745992,3.064420148495214e-08,0.08977352748927803,0.2975814189895406,0.12502000956049794,25.510228242461498
-17.31041032572042,-2.2913357625674986,-1.1192316614063715,-2.050565441227901,3.2466303917259505,15.438669637381867,3.035179051223069e-08,0.10113128420751531,0.3265305843149314,0.1286621321417726,25.703582825213555
-17.369056477995066,-2.340812274844027,-1.323292426503453,-2.1937004401378344,3.2088565881385955,13.880192549801185,2.862296475118437e-08,0.09624942548259798,0.2662572249129321,0.11150337269677872,24.750769715285106
-17.21487637599448,-2.6200575546571727,-1.2620221264169442,-2.222332612942444,3.317337251512961,21.86103535404507,3.3394441398970795e-08,0.0727986728042032,0.28308102173879585,0.10835606105803147,27.586795974055235
