beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-18.535653686229256,-0.887655094747351,-1.709339978480389,-1.4897230142836198,3.186225235342078,9.97435058494515,8.913902625714385e-09,0.41161983147888453,0.180985207336218,0.22543508919210167,24.196917169119523
-18.40922067419328,-1.1894480550404278,-1.62723347923592,-1.539946694381258,3.175297442522613,8.032849095858827,1.0115259879267995e-08,0.30438922380800265,0.1964723678408735,0.21439252944882228,23.933937780567287
-18.525905486260932,-1.2923033268411395,-1.9634404735419486,-1.873110414428951,3.293806494300442,12.825293781041601,9.001222043101905e-09,0.2746374741452175,0.14037463395604172,0.15364501812958536,26.94523557887401
-18.193856175048964,-1.5708971443283495,-1.4859713342847796,-1.625339104989256,3.1960136409327906,10.286453358133784,1.2546097510687385e-08,0.2078586195010457,0.22628243800417902,0.19684491279306265,24.434929388099807
-17.996214357798053,-1.7421775684772551,-1.2267195285203725,-1.594092905187811,3.280002560528321,8.197368341729051,1.5287744267691315e-08,0.17513860876531384,0.2932530096191324,0.20309266928004338,26.575840747979733
-18.31283548556267,-1.3549736108251316,-1.5495080704904758,-1.5998391208300904,3.241886247458201,9.792400973616322,1.1138753691816213e-08,0.2579541015579023,0.21235241055405307,0.20192900155177182,25.581930117259983
-18.47124256703742,-1.075421904451097,-1.757536057766727,-1.5995600964291703,3.111587221974583,10.114336923348827,9.50695151948225e-09,0.34115379063068585,0.17246929510139053,0.20198535253174182,22.456659832433125
-18.356823487651447,-1.42421739211933,-1.6686695250901187,-1.68529163008832,3.24867087878182,9.549790048109276,1.0659402316496503e-08,0.24069676069895624,0.18849769032439537,0.18539035866498366,25.75608419922875
-18.322705190918004,-1.2961809172791166,-1.4791457505480974,-1.4978786237404025,3.2918220339366946,11.131497638537772,1.102935821344792e-08,0.27357460451985927,0.22783223083640824,0.2236040055975107,26.891816848083483
-18.409340238904633,-1.2300961153737635,-1.6075275191492486,-1.5243524052534654,3.2427750488014637,9.897421621065202,1.0114050523439834e-08,0.29226448522058757,0.20038244384973755,0.21776203276109202,25.60467747855662
-18.385621967372696,-1.1640275696716864,-1.5616209390788327,-1.5346037338255898,3.2420303241703516,9.894839004482646,1.0356805807728503e-08,0.3122261326173818,0.2097957293423114,0.21554108589063903,25.585616143170615
-18.386948586159765,-1.2121838296300198,-1.565304257606574,-1.5104331689996382,3.239638930058345,9.753325957589418,1.034307538410262e-08,0.2975467779262323,0.20902440623177007,0.22081430732748733,25.524503952164498
-18.357058823508922,-1.2223836029373158,-1.54157073901015,-1.479402469089199,3.166130786354945,11.413853907336492,1.065689407206368e-08,0.2945272934493742,0.21404462899229648,0.22777374958542393,23.715546092194778
-18.20407019526398,-1.378836991412704,-1.373125522027727,-1.4830792547310712,3.159970755720454,10.33375308699207,1.2418603638000882e-08,0.25187131128451073,0.2533139825324335,0.22693781205664035,23.56990663405073
-18.213506589739353,-1.383333478699826,-1.3863543406326544,-1.4680091886310687,3.167735602650654,10.393185052509422,1.230196797081138e-08,0.25074131754046947,0.2499850055714928,0.23038367939442833,23.753635742295966
-18.20035595993086,-1.522088891676238,-1.4512063328258915,-1.54932858801333,3.1613802940313716,9.400701465458432,1.2464815021271512e-08,0.21825549835119396,0.23428748886458298,0.2123905275112878,23.603152745765804
-18.20229196408,-1.483799376178957,-1.4483172127994803,-1.5724647083851069,3.1584651728758235,9.305616059311076,1.244070643236628e-08,0.2267744480988467,0.23496535228347734,0.20753304304787026,23.53444688746431
-18.21599785373574,-1.5966253314470036,-1.54466533072498,-1.6900252577464339,3.246914312738959,8.87884802204783,1.2271358664683275e-08,0.20257900275712437,0.2133832720993839,0.1845148635044971,25.71088164858287
-18.35932633212405,-1.081619328618171,-1.424981656902886,-1.3604078511525928,3.1975074711292595,12.723610010591914,1.0632756848967427e-08,0.3390460538993906,0.2405128749189016,0.2565561189037539,24.471458300671717
-18.554673520231578,-0.7665049291165831,-1.689673855282966,-1.4321600508306045,3.1522246709483146,8.838944780406198,8.745963824205832e-09,0.46463416307526934,0.18457971387570182,0.23879256069186117,23.38803743567878
-18.593752277764164,-0.7096264594209837,-1.719896591531858,-1.4001720441326793,3.132629172403819,8.155350896338142,8.410774472168219e-09,0.4918278808236137,0.17908466582498286,0.24655454203014893,22.93419830628661
-18.548637369666658,-0.8741018464979221,-1.737567711324198,-1.5057571557284317,3.1565287876361086,9.255342128954666,8.798915429841506e-09,0.4172365939487821,0.17594783651280743,0.2218492557896246,23.48891922565856
-18.22476900436261,-1.8800809749028071,-1.8288526635733395,-2.0981853928454424,3.3106649651127564,11.607016548528744,1.21641953890875e-08,0.15257775028814907,0.16059772172787942,0.1226788402980256,27.403341680850975
-18.44365535199312,-1.4734764048584286,-1.9642032785122305,-2.014920325558522,3.2983855491546747,10.127288485129082,9.772872986974868e-09,0.22912755887400338,0.14026759631717017,0.1333310260177965,27.068902212715788
-18.355008869950172,-1.6354247357749299,-1.8703019237810292,-2.0242149636781956,3.323913363484489,8.928752201194026,1.0678762617084571e-08,0.1948695856349455,0.15407713524050323,0.13209750383234906,27.768807641942548
-18.219614114873043,-1.6088773860131929,-1.5869269199004759,-1.7928255031628613,3.2485089353830556,11.407724723599765,1.2227062369001723e-08,0.20011213670903957,0.20455325537906832,0.16648908901291845,25.751913509131644
-18.2585847413593,-1.511267601312461,-1.6195261575398423,-1.778204740102664,3.2189004600098676,10.005386279940398,1.175973132372079e-08,0.22063012958693523,0.19799249411032863,0.16894116849108687,25.00061588612786
-18.373783082523396,-1.435162037282767,-1.785915530036544,-1.8649083292978033,3.2737074798666432,9.19573082566422,1.0480147512593808e-08,0.23807678357393636,0.16764350805268985,0.1549104099800912,26.409069157860813
-18.217298039084852,-1.4293758813305184,-1.3806475928897897,-1.4381610652703611,3.1827321167723146,10.897878673530174,1.2255413991695038e-08,0.23945832602789616,0.25141568531925873,0.23736385421869696,24.112541920593454
-18.236796175685864,-1.323964598548076,-1.3890621412913813,-1.4884466028327066,3.2047308352303197,10.865236013751717,1.2018770803339616e-08,0.2660783143857304,0.24930901165016983,0.22572302084191942,24.648864517534292
-18.594770362909223,-1.014081177509881,-1.8882714542678793,-1.638505269266668,3.2283968332272948,11.49829767995862,8.402215945013581e-09,0.36273556635872334,0.1513331691883633,0.19427020702680708,25.239161933703926
-18.5848874969073,-1.0015816116884142,-1.8803132847985862,-1.6590254362359043,3.226710651700609,11.491643398381745,8.485665600984524e-09,0.3672980586292642,0.15254230908371208,0.1903243729855896,25.196639985039333
-18.534267995377228,-0.9045529611009969,-1.6680658823049408,-1.4226875584795575,3.1901745883654486,10.29079736940351,8.926263100959632e-09,0.40472277149054925,0.1886115099449226,0.24106526850640692,24.29266829013167
-18.50340696386641,-0.7609574744626605,-1.5831502347789217,-1.3326532338261128,3.0826217543739527,7.002422411295582,9.206031555321737e-09,0.46721886264891893,0.205327249260834,0.2637764713747823,21.815522427477124
-18.397122617002392,-1.0429891494372263,-1.4717472748214535,-1.344422800774078,3.1917346550222847,8.125539311474256,1.0238378115862758e-08,0.3523997305842721,0.22952409294904166,0.26069013458659307,24.330596049160388
-18.493768379195142,-0.8957610527576422,-1.6331680354750802,-1.415159777289447,3.1118728678197884,13.010951396709427,9.29519367800901e-09,0.40829674500412194,0.19530984446655608,0.24288680255332076,22.46307540025798
-18.1820012281045,-1.1126611102175838,-1.0836891914986928,-1.1411688875076875,3.22241318213263,8.81946776626537,1.2695715938021493e-08,0.32868313420933415,0.33834500084977454,0.3194454077559249,25.08859052740658
-18.423753160290147,-1.1299304154516703,-1.5732583362335832,-1.449823910879028,3.230934805572075,12.84168636484092,9.969322987032023e-09,0.3230557353275797,0.20736840438498375,0.23461159700655254,25.303299584061023
-18.427886738862934,-1.1250048814146825,-1.5713786029591028,-1.4477344962082062,3.231519935756139,12.857145629067556,9.928199060194253e-09,0.3246508825988968,0.20775856826190942,0.23510231039263332,25.318109640887158
-18.201366409559647,-1.3689948318705774,-1.3338314647466736,-1.4193903618140666,3.168772119629452,10.431758639594154,1.2452226314758385e-08,0.25436250818316025,0.26346586479916057,0.2418614199185022,23.77826955352736
-18.15611801978569,-1.4399965774354972,-1.2799073662039535,-1.4184707463265247,3.209455466929996,9.845327726444726,1.302861141508711e-08,0.236928569584046,0.2780630572967363,0.2420839417276671,24.765596865728245
-18.492438012725074,-0.887779905203018,-1.592747135236772,-1.4092367445609906,3.1797747639003786,12.830260385186763,9.307567921325149e-09,0.41156846022605753,0.2033661692844026,0.2443296979742147,24.04133796500162
-18.3911054370917,-0.759649259739685,-1.258920559600273,-1.0776674040744367,3.168637634027715,8.118009276411211,1.0300169998979834e-08,0.4678304852234877,0.28396037943063784,0.3403885893734204,23.77507193365993
-18.37705967857051,-0.6306025718432059,-1.1728471895518444,-0.9787473699027378,3.139865412896357,8.951232764208275,1.0445864499146127e-08,0.5322709728544013,0.3094845245530064,0.3757815193996152,23.10075758543745
-18.13338898116052,-1.588790448308926,-1.3852611126907612,-1.5715410393065388,3.1788316323759647,11.383011414119066,1.3328130220012967e-08,0.20417241953604662,0.2502584456035462,0.20772482345969784,24.018674510266965
-17.98164839924531,-1.7080722522586813,-1.219126772078798,-1.5946169640437342,3.211496045299004,12.466377821519497,1.551205459862487e-08,0.181214792524133,0.29548808274221133,0.2029862646517132,24.816184603556017
-18.525418683445288,-0.5714742598148966,-1.4921767852567145,-1.2023655978757086,3.145311560078961,10.517708812575925,9.005604930051021e-09,0.5646923215374315,0.22488260123059697,0.30048254960961746,23.22691092428857
-18.511263609236636,-0.590665730130907,-1.4785287842624133,-1.2105938112283385,3.150701043851944,10.634325267045424,9.133986417267706e-09,0.5539583751694069,0.22797283901241838,0.2980202591006331,23.352429921286124
-18.225317804891883,-1.5892094338345382,-1.5796833701697781,-1.7164680107795587,3.213672804794227,10.147072196188118,1.2157521503703205e-08,0.20408689216614798,0.20604032639130787,0.1796997258522369,24.870262304748845
-18.324314430467602,-1.3418989357745381,-1.5471603620568353,-1.534438410207233,3.2096087888100593,10.430931067641616,1.1011623607446047e-08,0.26134891227628293,0.21285153777255017,0.21557672286859894,24.76939426470532
-18.495116080654306,-1.2292110117773416,-1.8178934544326513,-1.6872500601791511,3.253888210080204,11.49059691944632,9.28267496956158e-09,0.29252328408256906,0.16236742531128018,0.18502763990362497,25.890813381217505
-18.113420528291257,-1.3900173699884786,-1.1833862392426173,-1.3483510026110372,3.1650862078494924,9.970328874766949,1.359694735906628e-08,0.2490709782340713,0.30623997901488337,0.2596680998146987,23.69078627653879
-18.193578383225617,-1.3489059446318394,-1.298881755658518,-1.392364999772143,3.180315604809438,10.306511093195049,1.2549583198116086e-08,0.2595240390510324,0.2728367206294507,0.2484869376111416,24.05434402086812
-18.28016722099482,-1.1991289896298676,-1.3961288392039621,-1.3820206877229742,3.100851554338513,12.230978509088777,1.1508646425533213e-08,0.3014566694792398,0.24755343056442766,0.25107070464056097,22.216862093810846
-18.288875599124356,-1.2676457997844646,-1.4478292400520776,-1.4437546200797164,3.141478690804999,13.177659785291485,1.1408859900711244e-08,0.28149353447469816,0.23508003695119606,0.2360398528794892,23.138055605269127
-18.31700291990107,-1.1002138991605928,-1.3862379724744551,-1.3385443364666272,3.1415778805253267,13.066820513912981,1.1092430259169408e-08,0.33279989046704855,0.25001409755882625,0.2622271053258764,23.140350776360343
-18.32277496892616,-1.174581808075289,-1.3627095610346485,-1.3454878565741792,3.31619448901869,11.198478254925638,1.1028588633650717e-08,0.30894815229911177,0.25596628022873213,0.2604126328503712,27.55528882430228
-18.31958081039979,-1.3340146976979548,-1.615038364935475,-1.6115126961174706,3.102623560777006,12.016388397617114,1.1063872014425867e-08,0.2634175935937643,0.19888304015945016,0.199585473438501,22.256265417645402
-18.292962219158834,-1.2869911981376154,-1.42818330400187,-1.420851272255676,3.1824121748626246,11.4180418482535,1.1362331362253157e-08,0.2761002655830405,0.23974406895007225,0.24150834001657553,24.104828541866258
-18.31001679525321,-1.2108424580420512,-1.3995006291486802,-1.3850745644929316,3.242190380152303,12.825917493948268,1.1170194679293576e-08,0.29794616652460915,0.2467201380296378,0.2503051352203617,25.58971160182882
-18.474280179423186,-0.8531589938487139,-1.5385629510386436,-1.3341649858884483,3.1444028685807695,10.948776898406773,9.478116902162793e-09,0.42606686120250986,0.2146893990324392,0.26337800801497596,23.205814414363676
-18.07332688022997,-1.5130587593632292,-1.1550028993987234,-1.3369839892273778,3.206857494215559,8.118006568199167,1.41531746627517e-08,0.22023529986086413,0.31505662342731733,0.2626365900518283,24.701340025714458
-18.2355047741148,-1.5036951053474916,-1.4787674970878808,-1.569010613151682,3.22799075342006,10.21506987707376,1.203430188911312e-08,0.22230719211365854,0.2279184254667519,0.20825112138418367,25.228914900388585
-18.311139769816034,-1.4397632932536477,-1.6360969643355499,-1.7118350851233144,3.2468006180009943,10.726424635196887,1.115765787538035e-08,0.23698384771906478,0.19473863275395023,0.1805341928417375,25.707958622800465
-18.536838786490787,-0.596315496788692,-1.5292043968398232,-1.243769861012583,3.149359472990804,12.751660927402714,8.90334501453093e-09,0.5508374641227441,0.2167080123272415,0.2882953334194228,23.321121987368542
-18.08170919135279,-1.6299211400747373,-1.3150570327072255,-1.6024408109115214,3.2365013777761757,10.442453275834959,1.4035034186210787e-08,0.1959450257277298,0.2684590118583906,0.20140432768662742,25.444544989845056
-18.099931922285037,-1.5974916965701598,-1.3039282560757266,-1.5519539168236616,3.241952381600386,13.175644949621082,1.3781593736420663e-08,0.20240357137923856,0.2714633183572549,0.21183366383533853,25.583622012209116
-18.163456355758793,-1.7871450854673543,-1.5848085344504406,-1.833071664450766,3.296173916107716,9.913883396539662,1.2933353033744404e-08,0.16743750773727956,0.20498703731547355,0.15992158710820456,27.00910188660119
-18.593006007316465,-1.1792492446010179,-2.0646780437382204,-1.9147926372893291,3.244975775173189,10.034070221741143,8.417053527244271e-09,0.30750951639112484,0.12685912708418495,0.14737238895597857,25.66108841727601
-18.50070935306173,-1.1497952296529221,-1.908390812590673,-1.8375481116932786,3.2245004543503795,9.150097597808465,9.230899372278992e-09,0.3167016138391013,0.14831886751792717,0.1592073064731292,25.14101193523897
-18.422383116645463,-1.440261712336338,-1.9142181194464858,-1.8973159873517167,3.2362665761209364,10.143290246320282,9.982990755213788e-09,0.23686575987813355,0.14745708134929225,0.14997060251120894,25.438571269911737
-18.47993229709688,-1.2734938713940276,-1.892866761701911,-1.826272813835954,3.2603093029751973,9.98546234959374,9.424696581292256e-09,0.2798521442890849,0.15063934214621186,0.16101257461707033,26.057595588045377
