beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-18.497087619644265,-0.8744670512001537,-1.6031519055680867,-1.3953881713159855,3.174175630554078,17.501745541834367,9.264391842798762e-09,0.4170842450036978,0.2012611610539468,0.24773685336030732,23.90710345705768
-18.41036996134366,-1.3237852841969464,-1.7537169811857045,-1.7334849832498274,3.2390599032736618,12.850743711070445,1.0103641218933364e-08,0.2661260303239725,0.17312922791211677,0.17666765209033278,25.50972885871068
-18.323539956660206,-1.0809611136125143,-1.381345423007969,-1.355518039369749,3.1793898805464615,11.658318175952639,1.1020155124798847e-08,0.33926929256113453,0.2512403010831785,0.2578137022039889,24.032086634668723
-18.28625503641863,-1.2748322020618823,-1.4051638378164755,-1.4701363411323196,3.28497528386117,12.33112547141264,1.1438796742034623e-08,0.279477860095791,0.24532685934315535,0.22989413902265865,26.708324180080467
-18.284653610380346,-1.271658760329373,-1.4080265894962645,-1.4758534837582367,3.283922334641047,12.319091426339746,1.1457129804587801e-08,0.28036617556352106,0.24462555377527312,0.22858355141892053,26.680216471556065
-18.17510381840984,-1.5318132134043707,-1.4192254037816656,-1.5992091597982634,3.230151418499623,11.934256355635245,1.2783586182387506e-08,0.2161433976832569,0.24190132019329064,0.20205624903021338,25.283485068507503
-18.013069652834453,-2.188523195187486,-1.62364163300966,-2.1979915021577803,3.430264866464198,9.095474887675596,1.5032224309189502e-08,0.11208214991294149,0.19717933527294867,0.11102592991001263,30.884822020027844
-17.89730013103486,-1.9822664808055974,-1.2619787064499062,-1.802888577674014,3.281752182040288,10.287630636623815,1.6877235565024582e-08,0.1377566603932835,0.28309331337427807,0.16482209849712998,26.622379111039738
-17.86688489697523,-2.072895430815333,-1.287073037905094,-1.8427118623845045,3.3331122444140124,10.408837388751365,1.7398446836585727e-08,0.12582094793458637,0.27607767052610416,0.1583873185628838,28.02542809791817
-17.950926849481448,-1.917266747384156,-1.2591850012206682,-1.7831695257522753,3.3814644766452413,9.40709219736388,1.5996004742501046e-08,0.14700822411847525,0.2838852984154834,0.16810449048422704,29.413815432644714
-17.90099133994763,-1.972459367537072,-1.2411328675759805,-1.7477162963231119,3.2991057218203483,8.884517250922189,1.681505299771062e-08,0.13911430195612684,0.2890565695676968,0.17417124513103396,27.08840351748964
-18.502985815645296,-1.2040604236768457,-1.8366184745599143,-1.6914455353822437,3.2243594066553767,10.678942264278112,9.209909475667098e-09,0.29997371534626605,0.15935538031393587,0.18425298718294975,25.137466103527043
-18.43242866864036,-1.4632662029297125,-1.8450386658079736,-1.8618013973406644,3.325800803720425,9.571426206861503,9.88320812741881e-09,0.23147898133903552,0.15801921083106124,0.155392454535403,27.82126910014926
-18.438366684573825,-1.3926048045064772,-1.8127131933734109,-1.7813294693065178,3.288236223833294,11.364337368299937,9.82469537683709e-09,0.24842735641129468,0.16321071330207024,0.16841409699487542,26.79556058101715
-18.594587309389773,-1.031304810161028,-1.941334351730814,-1.7071412492151852,3.216255469075314,13.886940362055663,8.403754140995294e-09,0.3565414380347527,0.1435123260387582,0.1813835826073483,24.934576858566032
-18.495601649777875,-1.1050224006301055,-1.7451759531974913,-1.5700060254914254,3.1970707934435594,11.08802558353613,9.278168683357495e-09,0.3312034629926192,0.17461426232588095,0.20804392878633476,24.460774493755086
-18.56670750124279,-0.9656680252493531,-1.7670080081771962,-1.5401602030069481,3.2540702814818276,11.45066252686579,8.641345809753524e-09,0.3807287783317556,0.1708433869078157,0.21434675968079545,25.895527787065223
-18.296930868198395,-1.1758852549226495,-1.40302103844273,-1.384980654358469,3.1500712395851607,10.167304606651452,1.131732761790663e-08,0.30854571713739826,0.24585310920629716,0.25032864251303616,23.33772709172033
-18.31083934175008,-1.2313483686787894,-1.4133889308440222,-1.3605422016117206,3.152587466638186,10.161043871534918,1.116101045253536e-08,0.2918987251129771,0.2433172988431759,0.2565216527867083,23.396524054216222
-18.311639962829553,-1.1550329784335251,-1.4313911316643493,-1.4060978784259213,3.152679494745083,10.258660661631005,1.1152078288415393e-08,0.31504714697069874,0.23897624347809374,0.245097821076114,23.398677291110545
-18.324322471848294,-0.9446939752768618,-1.2551377080177897,-1.1736512847452882,3.222139821240698,11.60643361217013,1.1011535059144607e-08,0.3887985346618251,0.28503659369736845,0.30923576955911863,25.081733225224518
-18.39334084160801,-1.2706730949928922,-1.6752663841807147,-1.6248628109490844,3.215540919952252,11.308627310149438,1.0277170668426426e-08,0.28064265902199176,0.18725829019117848,0.1969386911831354,24.916766242575655
-18.297408627244085,-1.1620354964118402,-1.3703826900352223,-1.344608237397071,3.1909471437856327,11.99825200404939,1.131192195366945e-08,0.31284872987097373,0.2540097339563189,0.2606417975702528,24.31144297399804
-18.288449699814965,-1.2649262431364392,-1.422290287689877,-1.429595148315006,3.206531734448708,12.350788754428825,1.1413719961138625e-08,0.2822601139935006,0.24116105572146246,0.23940582647875683,24.693294633450478
-18.314051994496975,-1.239879452386073,-1.4222507331673817,-1.4015921052627687,3.217826471319221,11.948651142379582,1.112521153717922e-08,0.2894191046187421,0.24117059492052398,0.24620466798862387,24.97377992074812
-18.252350585714336,-1.7747262796745773,-1.7786845646844989,-1.9943415623452374,3.3004009321972148,9.969498300582321,1.1833272313946639e-08,0.16952984691408887,0.16886012581025103,0.13610324016847627,27.123511429976517
-18.469184933954416,-1.1136513847888427,-1.6927470461680068,-1.5719297311677078,3.2244849789058065,11.41804207243622,9.52653347677992e-09,0.3283578087668672,0.18401333592100258,0.2076440982010981,25.14062286991275
-18.37070822746771,-1.43295017829162,-1.774897992778093,-1.7578022159871696,3.168479013222757,9.415924196988637,1.0512422041477482e-08,0.23860395865180986,0.16950073891712047,0.17242339708906293,23.771301011693122
-18.432073129460175,-1.3084699523217393,-1.80231023346681,-1.7401445171417647,3.208980879136882,9.774816524877421,9.88672261986688e-09,0.2702332099272147,0.16491744997334418,0.17549503674317973,24.75384620434736
-18.394245206241866,-1.36717838120733,-1.7570378781399911,-1.7366550489637558,3.2239583659196223,7.859998449105352,1.0267880560193628e-08,0.2548249650177107,0.17255523719597038,0.1761084907809943,25.127386976831165
-18.41688162330767,-1.3586721436659934,-1.8127227440185119,-1.792842555375044,3.223574606894469,7.97222010733024,1.003806346451204e-08,0.25700181196456495,0.16320915454191443,0.16648625002985204,25.117745965331196
-18.448921920708873,-1.2241143739321572,-1.7373847765957737,-1.6405340609019636,3.207574084246271,10.672278626275508,9.721538776066844e-09,0.2940179750365924,0.17598002642673358,0.19387647279321443,24.719047103322037
-18.43432328759497,-1.2575479196557358,-1.7076633303102653,-1.6055809052950607,3.218529220160739,10.925494439501053,9.864500941059072e-09,0.28435042242316483,0.18128891038335065,0.20077289099268675,24.991336383825267
-18.440501031761514,-1.2235574795742887,-1.7022031001118698,-1.6094244856382567,3.230450410233812,10.677213599313454,9.803748427872328e-09,0.2941817575885589,0.18228149697601437,0.2000026853771967,25.291045751789053
-18.130896549169897,-1.9255768880053252,-1.6619185235184177,-2.01641304638195,3.318917424982867,11.424628449546512,1.3361391111184433e-08,0.14579162715087143,0.18977454369811597,0.1331321484900927,27.630422356721656
-18.063449955776104,-2.1038050720083503,-1.6550046533150147,-2.145894800651446,3.3927837928548503,10.798637553257866,1.4293657124965198e-08,0.12199135809943473,0.19109116649600152,0.1169633313406678,29.748651191257686
-18.3935179361624,-1.5115082017878299,-1.8402647862376122,-1.9164516969875267,3.310879443457161,10.181353175010587,1.0275350798615767e-08,0.22057705225834723,0.15877537900518718,0.14712809207242672,27.40921973454092
-18.05467676980098,-1.6866153577744472,-1.2992988842765425,-1.5996045678528636,3.2505610226110355,11.085850323553073,1.4419609732143272e-08,0.18514511466842265,0.27272293635821593,0.20197637015528053,25.80481294049995
-18.621853848131614,-0.8121129069844905,-1.824329838068317,-1.54793179002138,3.2136574756857854,10.131136795155268,8.177708597473868e-09,0.4439191148155245,0.16132572226847028,0.2126874014618259,24.869881068723014
-18.631215779371846,-0.783433858594767,-1.817331437033638,-1.5269842132845064,3.240033244683874,9.862330445377136,8.101506706875296e-09,0.4568346094134396,0.16245870427711895,0.21718967838819672,25.534570621969348
-18.549310325564825,-1.172161599751325,-1.932132938760958,-1.7572288373654612,3.224451420336175,9.776420032611515,8.792996139739499e-09,0.309696776737111,0.14483893620099692,0.1725222893274745,25.139779200725833
-18.38406440088349,-1.48225668035112,-1.7902330359650274,-1.8000159263846032,3.254470582748838,10.956095329238327,1.0372949790789567e-08,0.2271245620840443,0.16692126647587863,0.16529625562888214,25.905895874689143
-18.583383655400326,-1.1478053552460121,-2.0338404899640397,-1.862927363814916,3.2287116204485873,10.077605027334581,8.498436297274375e-09,0.3173324376970811,0.13083209571652682,0.15521758630760027,25.247108149974842
-18.38959104359975,-0.8634009014722343,-1.344599762004886,-1.2023888851241518,3.178055072914417,10.00664092042862,1.0315780326498076e-08,0.42172539417116045,0.2606440066210683,0.30047555227930645,24.000029821613836
-18.34468579452158,-1.0573451743739664,-1.3612564316623987,-1.2678549368181795,3.1667330875949795,10.401179887152603,1.0789571247958832e-08,0.34737681210222054,0.2563385027270624,0.2814346699074832,23.729834297484143
-18.337185676436487,-1.1885487192673776,-1.4950018032341328,-1.4309903247743172,3.108879437451489,11.382506945909311,1.0870798532755382e-08,0.3046630950585516,0.22424820035816165,0.2390720460009068,22.39593428944501
-18.294531622397344,-1.3157355460030082,-1.4730285785677555,-1.5114724777706712,3.224814987623527,8.34199602554704,1.1344513268160713e-08,0.268276920632117,0.2292301911977961,0.22058493229749943,25.148920863758583
-18.537724046017626,-1.305115783788071,-2.0593654465482354,-1.9547841851261076,3.239608303503435,12.242807759824487,8.895466731213268e-09,0.27114113947985535,0.12753487191697266,0.14159503171081436,25.523722236513347
-18.465017541958375,-1.3357604059208692,-1.864601358768664,-1.86948691338404,3.3198024783960487,7.974111390888969,9.566317115572642e-09,0.26295814448329324,0.154957970210033,0.15420276089381554,27.654887581254354
-18.53118885752651,-1.1862361140152788,-1.8772628711720587,-1.7506529265550148,3.2809765840464227,8.253703503202303,8.953790654355808e-09,0.30536847585159493,0.15300833664901436,0.17366051886118938,26.601738852515524
-18.356512458389243,-1.6386675354417712,-1.9465150173714871,-2.0747690910774392,3.2587427932449478,12.014971386510606,1.0662718218179027e-08,0.19423868610083553,0.14277075922568405,0.12558542294011513,26.016808066375468
-18.29779410664842,-0.8917543527568674,-1.16930535345955,-1.1010807144330197,3.1867107198498443,12.687294701901715,1.1307562281068834e-08,0.40993594927959914,0.31058261148611915,0.3325115394309255,24.208667249551052
-18.232599769076963,-1.0152775764995654,-1.1158937656774006,-1.1225486644666487,3.2061020587687548,11.993480853709352,1.2069312424998114e-08,0.3623018493946122,0.3276223304113659,0.32544927571088456,24.682686804414843
-18.235421550203327,-1.0683285765093105,-1.1621499837387836,-1.1465939142062298,3.1868806948076407,11.914254149378396,1.2035303472465458e-08,0.3435823093032627,0.3128129147063835,0.3177171001862806,24.212782466477105
-18.16611288048692,-1.0019463547292327,-1.0177972265321038,-1.0736196681559014,3.171322775169348,11.582260953151252,1.289904085734397e-08,0.36716411364770796,0.3613901246240209,0.341769184750644,23.83899714315097
-18.131529481813914,-1.207983537539546,-1.1013570114077629,-1.193102573176531,3.1230887170049364,10.142648124827305,1.335293692632771e-08,0.2987991897104566,0.33241968018931317,0.3032788580308879,22.716436037572024
-18.263786964167934,-0.981601643106447,-1.192318150286488,-1.1467022983248087,3.1121605517172894,10.728477816117483,1.1698713433147313e-08,0.37471046554564635,0.3035168502402583,0.317682666564482,22.46953859497293
-18.460590457507703,-0.9040992831060387,-1.5016373229371152,-1.3102774892271107,3.2041770732244967,12.383697915044666,9.608761893309775e-09,0.4049064269631062,0.22276512294270165,0.2697451946129297,24.635218691496515
-18.350921064204847,-1.0309538563980503,-1.3827003658615922,-1.2862075165419078,3.1537827025646266,12.303355681752118,1.0722504667855522e-08,0.35666658955400227,0.25090011535084195,0.2763167250863341,23.42450513898742
-18.217597201619103,-1.3150055398572247,-1.3193866619050654,-1.413843073832908,3.21626372696868,9.571937486966954,1.2251748179351182e-08,0.2684728359339371,0.26729919647928435,0.2432068230856258,24.93478276649304
-18.419166639081816,-1.4036029579775764,-1.9225545869810434,-1.9310876024125458,3.194051743553685,12.926560523603772,1.0015152517060661e-08,0.2457100840979356,0.1462329198587343,0.14499042076804097,24.38703755896316
-18.47225557123298,-1.2699146654324762,-1.8661320383806688,-1.8105925687959816,3.2521917773037,11.850135074630055,9.497325813969206e-09,0.2808555874459066,0.1547209606434463,0.16355718919480194,25.84692859111004
-18.429855531663314,-1.2913014689457347,-1.7624511477274993,-1.7182631606576169,3.228519957845886,10.596848352198787,9.908671722312486e-09,0.2749127597425627,0.1716236728575823,0.17937742728495534,25.242269687207134
-18.440160640771733,-1.2597612726391134,-1.7223979781126033,-1.622068339151157,3.2477648307336113,10.524651031525856,9.807086103528384e-09,0.283721750560393,0.17863726563876148,0.19748980047261325,25.732758518100184
-18.43854365817627,-1.2867105615741445,-1.731010518571285,-1.6171243119957035,3.237248036977457,10.40531114483544,9.822956818947312e-09,0.27617776028616214,0.17710535126751312,0.19846861305327254,25.463550487916187
-18.41231704803133,-1.3416973897503186,-1.8028418959701316,-1.817977030392703,3.2361955654159447,9.698428990264063,1.0083987693387099e-08,0.26140159141894387,0.16482979285311672,0.1623538558648763,25.436764923167615
-18.30500762145811,-1.5492978060365334,-1.6543184902821675,-1.7111797637154198,3.251431639303582,8.598302695474239,1.1226288500325132e-08,0.21239706541220174,0.19122233118538903,0.1806525395364897,25.827288823913946
-18.3554662398398,-1.5726195806277568,-1.8024573326742295,-1.8505264543162407,3.2792642977614155,12.971499465611288,1.0673879589365088e-08,0.2075009044288237,0.16489319253133244,0.15715440991439147,26.556228034815025
-18.35285581940026,-1.5107662837480091,-1.8025900691282006,-1.8887166540211069,3.2608501052815115,12.647770768792093,1.0701779301961273e-08,0.22074076307508286,0.16487130664623137,0.1512658106938906,26.071691407018555
-18.492140304324455,-1.392714518960751,-2.0127885381066246,-1.9427569980407602,3.2273712781805406,8.542854675116843,9.310339274991831e-09,0.24840010183459715,0.1336155626040151,0.14330830391775656,25.213291052081082
-18.245092844313284,-1.7888473833598417,-1.7621664370772678,-2.0447716941869842,3.3503288105465256,11.995659058772238,1.191946755736334e-08,0.16715272168485498,0.1716725429016576,0.12940973159896563,28.512107184169178
-18.289197561050997,-1.7250721061011234,-1.7757510685292388,-1.968041776345273,3.3601176581543144,10.876130145528949,1.1405187273451634e-08,0.17816020487198536,0.16935620360549908,0.13973021148773407,28.792578361584287
