beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-18.12728235204768,-1.6050191812934895,-1.336375707395133,-1.5673437584531646,3.275122517250051,10.733225139708454,1.3409769183771449e-08,0.20088570162567598,0.26279639571655344,0.20859853520807878,26.44646543030196
-18.47343078251201,-1.1563416037667864,-1.765543462116168,-1.6377844148830638,3.162886584347224,10.490597773451594,9.48617100546424e-09,0.31463513793452946,0.17109377822721927,0.19441029804369156,23.638732736340636
-18.495277414117744,-1.2030644785443967,-1.782853259211887,-1.7035935597959404,3.298546309921718,9.15819653806073,9.28117748425926e-09,0.3002726215303001,0.16815766471802845,0.18202821803120497,27.07325418000195
-18.5409727078058,-1.1861866000833468,-1.9559069021035862,-1.8478833255759752,3.272157282387235,9.069426147814143,8.866615258069167e-09,0.3053835962198538,0.14143614977120064,0.15757033868639694,26.36816160100666
-18.480478958426033,-1.4334840557494977,-2.0031273847966853,-1.9574031497530897,3.257396122849316,8.33016796837769,9.419545872107296e-09,0.23847660737493814,0.13491269886575685,0.14122468450620512,25.98179558159334
-18.47959133277717,-1.4238456691568464,-2.0026169747742806,-1.956575356437678,3.2559041432692677,8.330479860840907,9.427910614454763e-09,0.24078624984345795,0.1349815772360175,0.1413416377558912,25.943060176534726
-18.220304129994933,-1.4894780811229602,-1.4597967279930821,-1.5993674449525586,3.2453949064715943,13.668175917969357,1.221862842118122e-08,0.22549031248375268,0.23228348666167178,0.20202426905670362,25.671846036852884
-18.40090349556752,-0.8130443977930215,-1.3346352406258242,-1.156717955254072,3.1238666517875613,11.933174039782042,1.0199741138389228e-08,0.4435058007693453,0.26325418237606485,0.3145167468121504,22.734114818880798
-18.298525963502193,-0.9618879977456016,-1.2835858349241476,-1.22364240201105,3.0856937745699278,10.355262910624234,1.1299289791622269e-08,0.38217066705795905,0.2770420899876209,0.29415677601761675,21.882643198355325
-18.394072871426744,-0.8605405283130528,-1.3607335637140439,-1.2108543540863783,3.148807905223083,11.630215975092039,1.02696502259748e-08,0.42293341303792326,0.2564725689604815,0.29794262216488704,23.308262354978606
-18.320827125961703,-1.1936945339076306,-1.41462815574432,-1.3820682439348346,3.205522300531802,12.077495643788053,1.1050091527760521e-08,0.3030993819829881,0.24301596073918036,0.2510587649528445,24.668380960795897
-18.221749077486596,-1.4933445912790586,-1.4927279131430933,-1.61231934868505,3.186871316227527,12.90870298501775,1.2200985894024763e-08,0.22462013525905922,0.22475869630476358,0.19942454222041675,24.212555386021812
-18.286474192942652,-1.3686894553560056,-1.4678514212984917,-1.516882345392392,3.259339204261332,12.819488401642452,1.1436290129781894e-08,0.2544401963808187,0.23042002928033253,0.219394819094418,26.03232940540612
-18.397465950052496,-1.2246896068145063,-1.6561851898728976,-1.5872414998155628,3.1573700437677776,10.822171614243338,1.0234863545644703e-08,0.29384889486424937,0.19086570949436515,0.20448891715364773,23.50868773700825
-18.27336138064317,-1.291350612046264,-1.4490374803794845,-1.489356917139288,3.1574204814361004,10.604943257564166,1.1587239578629508e-08,0.27489925000913173,0.23479617529146846,0.2255176354435386,23.5098734903061
-18.146096226180802,-1.481621399931101,-1.2938907124260925,-1.4755316153008318,3.2421824523777887,9.406641131449982,1.3159837933866577e-08,0.22726889571255154,0.27420186440944955,0.22865713709582275,25.58950873316951
-18.162900000168566,-1.4705748977592075,-1.316968314542562,-1.4803880579860544,3.241351628154537,9.404991774865618,1.2940550579016726e-08,0.2297933395292661,0.2679464010534006,0.22754936889855754,25.56825717882839
-18.483188855931107,-1.0457082122068695,-1.6699522319802909,-1.499004583139485,3.2002025820427344,11.135968069416888,9.394054423455888e-09,0.35144283511578095,0.18825605804306136,0.2233523782534064,24.53750055062531
-18.46457191654619,-1.1489761612337321,-1.706893971475236,-1.5702439624542377,3.197519737835838,11.613122147883596,9.570581059570685e-09,0.3169611203916063,0.18142844027564214,0.20799443333442008,24.47175848671138
-18.202563631326438,-1.138756012703562,-1.190270001092272,-1.232337860984658,3.129060023120387,10.593970467776373,1.24373271589458e-08,0.3202171201799179,0.30413913508107054,0.29161003642155886,22.852488632587736
-18.23053246789647,-1.0264869894781208,-1.1845215491033962,-1.1892317756529662,3.1064486471324697,11.849284692628723,1.2094289137119952e-08,0.3582633353147594,0.30589249903299104,0.30445506404256395,22.34156058150361
-18.177682866124155,-1.6826217241504002,-1.5677483068587819,-1.8084748364629257,3.2646824453289622,11.257437259039984,1.2750659182066676e-08,0.18588599484097676,0.20851416407050152,0.16390392656154282,26.1717986941637
-18.22029055217835,-1.605977355815515,-1.5669191768353308,-1.7810674950693077,3.286960904285649,12.127594907041805,1.2218794324603097e-08,0.20069331025151504,0.20868712111627852,0.1684582229291477,26.761409460242753
-18.338906627996515,-1.3585613334249649,-1.664157309189227,-1.7097013333006188,3.1850794373373317,9.306998978870048,1.0852106503713266e-08,0.25703029197520283,0.18935015440459382,0.18091981927401404,24.169208267139908
-18.501752183052563,-0.9460381330574607,-1.6318458226641026,-1.467677806508278,3.2361151306413176,10.404325600749454,9.221278131102558e-09,0.3882762791619034,0.1955682564451868,0.23046003707824927,25.434719004996367
-18.16332386392584,-1.8640329664164375,-1.6325458448678056,-1.9567780634935856,3.374045898885016,10.875005140469135,1.293506671091569e-08,0.15504607217108543,0.19543140222941913,0.14131298971230294,29.196414156828677
-18.101439973506753,-1.4316980488022,-1.197435969655861,-1.4186737998408325,3.2234450284485536,8.536862889695081,1.3760826050452213e-08,0.23890290882783727,0.3019674739210164,0.2420347907228528,25.114491457705682
-18.14076845214484,-1.4994801939896905,-1.2818886535247362,-1.4365880931488635,3.245058756358367,8.564430276596063,1.3230137681022769e-08,0.2232461746966738,0.27751267989486234,0.23773751474578636,25.66321789315782
-18.06800652702022,-1.5975939512886836,-1.2546550556903244,-1.5216806836836925,3.2472346929832394,12.639699816636716,1.4228675217712655e-08,0.20238287571715152,0.28517420047817443,0.21834461017688025,25.719120226794487
-18.421265144635402,-1.3908322398072275,-1.8523875158835905,-1.8569271994279783,3.2380153159200864,10.451821800803131,9.994157700457827e-09,0.24886810048188676,0.15686220786929633,0.1561517170075248,25.483095631339747
-18.206103099794433,-1.5215787224662025,-1.467942613657202,-1.626942374995956,3.2326694395735385,13.295834806982342,1.239338344621e-08,0.21836687399416993,0.23039901769243104,0.1965295701056947,25.347229638136202
-18.15389311302313,-1.6194249715586382,-1.4285788974878866,-1.6223098415425456,3.2258337860371324,13.573961956942396,1.3057631131842192e-08,0.19801252918873366,0.23964924651488995,0.19744211197219946,25.174555600535758
-18.16043815719885,-1.5288735263649174,-1.385591652781965,-1.5610416621655563,3.2280649654992573,11.814509072013973,1.2972447428892048e-08,0.21677972647358867,0.25017573882381816,0.2099172943713314,25.230787260094232
-18.098790524258856,-1.8135209832589496,-1.4880358887850558,-1.802886301427269,3.301571100177353,9.370753111653205,1.3797333000983054e-08,0.1630789265738125,0.22581574749822406,0.1648224736733222,27.155269071824808
-18.315182438006893,-1.4902263941271354,-1.6104865346969826,-1.704205406840695,3.3132178519627717,11.089106269785335,1.111264221979071e-08,0.2253216382690308,0.19979038546986286,0.18191687866874395,27.473388684468997
-18.478664796742205,-1.0250711977740992,-1.6548903045463728,-1.5022687820449727,3.1922493331741904,10.332890301983822,9.436649961408204e-09,0.35877092080563017,0.19111301878495604,0.2226245002803096,24.343121698432245
-18.3140912591282,-1.2670503689337944,-1.4860722012118253,-1.4948207756232574,3.1804716845604997,9.021517901836717,1.1124774718426717e-08,0.2816611943193571,0.2262596147410887,0.22428879914875574,24.058098709902694
-18.27709111262916,-1.3701575926171976,-1.5081883462807133,-1.5577933172185732,3.194650418393326,6.977994913019136,1.1544102774908022e-08,0.25406691732725867,0.22131055308472342,0.2106002868508082,24.401641835933486
-18.271863364212102,-1.4493849913699144,-1.5484774897795908,-1.6324526577286356,3.2224355162320792,4.9231973435939675,1.1604610461594635e-08,0.23471459521585122,0.21257136966041612,0.19544961477127104,25.089150864739757
-18.284727819729866,-1.4026326720366062,-1.5003207192422026,-1.5578383341017608,3.2521987873673215,5.5618302051192785,1.1456279609984216e-08,0.24594860883797798,0.22305860948700476,0.2105908064956854,25.84710978035896
-18.076316005301994,-1.686169134345339,-1.32118071861432,-1.6051296843695124,3.2761528835353118,12.131668315160288,1.411093221894504e-08,0.18522774919173163,0.2668200764752008,0.20086350436417275,26.473729019975426
-18.065944320165293,-1.7191904253247463,-1.3153491294935213,-1.5946700139325745,3.2720614336025533,12.338517133252983,1.425804796521432e-08,0.17921117402685174,0.2683806072951926,0.20297549653856345,26.365634365881057
-18.15038460205455,-1.4336848762253782,-1.2807004955384187,-1.4529287848630312,3.2407137695641666,10.974126120768394,1.3103524435393844e-08,0.23842872119758213,0.2778426047644047,0.2338842872495197,25.55195344663667
-18.149925936132536,-1.4678612007378666,-1.2996241870425285,-1.4889991035676955,3.2509266068746174,10.949208528752667,1.3109535954044627e-08,0.23041777591264376,0.2726342332611344,0.22559834315242944,25.814248498676378
-18.466115899346697,-0.9171019154275888,-1.5427404500455488,-1.3583878914785528,3.1832965514386102,10.76387026403748,9.555815648727306e-09,0.3996756581468003,0.21379440500110847,0.25707487567556,24.126155716833782
-18.275891537458893,-1.533694314392344,-1.6194578706725482,-1.705593173664585,3.2309861408739056,8.410948337893359,1.1557959103151904e-08,0.21573719230078534,0.19800601485913868,0.1816645955553786,25.304598569924114
-18.414697388880242,-1.3291200661560687,-1.7501302926517839,-1.7150072186834346,3.247316224017447,11.853395454093883,1.0060012910957719e-08,0.2647100862132297,0.1737513034574864,0.17996242161667153,25.721217218749285
-18.43307073222665,-1.3317420251211067,-1.7676828664255162,-1.6962678249905858,3.2450111343817793,12.003641167208063,9.876864516083309e-09,0.26401693633191764,0.17072813073415408,0.1833666048314486,25.66199578909589
-18.3909875247949,-1.388787251974085,-1.7289617508683408,-1.7067368901477051,3.2140358010844943,10.727424516334558,1.0301384587287861e-08,0.24937755345445145,0.17746857094052648,0.1814569415343417,24.879291756433023
-18.59303981552716,-0.7891799442526248,-1.7260290167362684,-1.4254273203525212,3.2166291964185336,8.573642630985368,8.416768966535463e-09,0.45421712596023384,0.17798980301985878,0.24040571100267757,24.94389733327933
-18.669972415603006,-0.8766203813326001,-2.0731830163123033,-1.8175991481232223,3.2334074176421246,10.356067336208278,7.793526251641843e-09,0.4161870912119717,0.12578476885728365,0.1624152181015099,25.365942241604788
-18.407943043810057,-1.4954135126364037,-1.8741590272001902,-1.9110695911283384,3.2976617372146104,11.760711771802187,1.012819170190959e-08,0.2241558942685782,0.15348398844498484,0.1479220858013332,27.049316507128655
-18.390804516958045,-1.4691955655914477,-1.8515931981827913,-1.9398401545710355,3.2923519224088635,11.634434845531434,1.0303269993914637e-08,0.23011051957244624,0.15698685579606686,0.14372692203315512,26.906070287860164
-18.413381618103976,-1.5558868125151581,-1.8948631073580235,-1.8821074431899936,3.285731718696255,11.677728585147847,1.0073258293987844e-08,0.21100218027234688,0.150338913928939,0.15226886939023546,26.728534929970955
-18.392183761745404,-1.4571318032769356,-1.8400118226552182,-1.9322185539082486,3.3002360489176277,11.14896101386112,1.0289069058017413e-08,0.23290333021780066,0.1588155484743485,0.14482653632495684,27.11903958513438
-18.40905755004828,-1.5839035933142123,-1.9090868152667322,-1.9119835038021045,3.290072967768355,11.161534473875548,1.011691005697548e-08,0.20517262247709248,0.14821567310518413,0.14778695968852817,26.8448223912172
-18.258995753815945,-1.135041480559082,-1.2217458638606598,-1.2008224032180956,3.2122119038427903,11.310247306864788,1.1754898920816863e-08,0.3214087888416186,0.294715184920047,0.30094661065104605,24.833955841415968
-18.24372512498411,-1.0834761735887504,-1.2057403999071432,-1.2346363595775958,3.220718291971857,11.33790582600331,1.1935781197232197e-08,0.33841708207171806,0.29947018970874734,0.2909405408751938,25.046104137227083
-18.42341269306289,-1.3386343434359151,-1.8574155648654087,-1.8417097788845516,3.1966611170698473,9.825714046316854,9.972717792664288e-09,0.2622035041210133,0.15607547652406673,0.15854611543199035,24.450755544765766
-18.138274789209426,-1.6120660574717791,-1.3807329982749263,-1.6185204741887307,3.293444343116582,10.992225760206574,1.3263170354047148e-08,0.1994750611023961,0.25139421398272155,0.198191712023579,26.935479096677152
-18.183710084918495,-1.6280199361017522,-1.5135532269123375,-1.6798114071958785,3.2068978398161962,13.09650523649607,1.2674039303739357e-08,0.19631791154280787,0.2201264275710402,0.1864091281447794,24.70233663621863
-18.097873274735154,-1.4659455065418947,-1.1713561449293926,-1.3929716248385287,3.289894671470977,14.511369788481826,1.3809994404051818e-08,0.23085960898200866,0.30994632398529676,0.24833624491772102,26.840036485448387
-17.940076045014134,-1.2796745557515186,-0.8289220522121131,-1.0927197955801717,3.1262488973506177,13.05137468145516,1.6170519361951017e-08,0.27812780081910293,0.43651957811459574,0.3353032959916557,22.788337623412556
-18.07098616939238,-1.2669258213917,-0.98375044312533,-1.1535244847911459,3.2384448660348517,11.021781451890652,1.4186341954447238e-08,0.2816962767134805,0.37390615215400425,0.31552275222251436,25.494044249314474
-18.068321248705058,-1.5016585502649997,-1.192158955545051,-1.4058588183165766,3.1977689288071813,9.406654447620175,1.4224197849674493e-08,0.22276039428458427,0.30356517237296676,0.24515642119221662,24.477857387843155
-18.358201404874002,-1.0808263290668418,-1.4085094270981275,-1.3193905976952172,3.1869348758004894,11.472081275872597,1.064472465708462e-08,0.3393150239004627,0.24450746786998562,0.2672981444478095,24.214094374610692
-18.23256589213788,-1.5050902872900185,-1.4446611657317192,-1.594001762482343,3.3228577811689908,10.534479641701411,1.2069721303285625e-08,0.22199724939704454,0.23582596893958774,0.20311118053895255,27.739510844983972
-18.25337630675918,-1.4639873298326886,-1.4389982973036541,-1.5671645326312305,3.340296770750102,10.398988639297917,1.1821140900291628e-08,0.23131211579096755,0.2371652087641716,0.20863592480249601,28.22750255960099
-18.144207461178485,-1.6345963013009717,-1.415211545904295,-1.6130075855399084,3.2455674358918056,9.938554468497266,1.3184717263399398e-08,0.19503108920593767,0.24287422896544913,0.19928733812057225,25.67627556766658
-18.30873444316221,-1.563517059102949,-1.7131306426891968,-1.7854818352416797,3.221634239892814,12.389228314175408,1.118452799000875e-08,0.2093983083569452,0.18030045184745164,0.16771622993793678,25.069055573795335
-18.270610335224237,-1.6715694174557152,-1.666193747963187,-1.8077588434209453,3.3087729665404244,13.613383425965806,1.1619160488795092e-08,0.18795185911967108,0.18896494676731726,0.16402132265489194,27.351543613899654
-17.903051281147235,-1.9497460663671455,-1.2578905944659171,-1.7652306607655743,3.288378918339863,9.602142937980028,1.6780450628925487e-08,0.1423102043458398,0.28425299938929915,0.17114730496330816,26.799384433127354
