beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-18.474798978107618,-1.3488508948201587,-1.8682953125099842,-1.8095066673590914,3.285763377957721,10.489757274116903,9.473200942889923e-09,0.2595383261937574,0.15438661855920066,0.163734892648318,26.729381149042162
-18.393496546415122,-1.5952653533267485,-1.9275713154925689,-2.0011336920285396,3.2995344801364586,10.573245916240863,1.0275570588123158e-08,0.20285469319248547,0.14550114609026585,0.13518194164232236,27.100020386004438
-18.056498631877275,-1.9311241567512827,-1.4973848601385469,-1.8874797018246594,3.3253247873774434,9.656304306027868,1.4393363108141539e-08,0.14498512083595497,0.22371444037879787,0.15145303504058735,27.808028872907386
-18.088122513091474,-1.8951650748626503,-1.5030207130089066,-1.8318828819683834,3.329599925880902,10.366713558432338,1.3945311015672386e-08,0.15029352331584156,0.22245716494541265,0.16011181213520131,27.927166531388103
-18.124854377202315,-1.8021966742690052,-1.5424716814308292,-1.8848474255099117,3.3032304668084405,10.072824917345924,1.3442367323749722e-08,0.16493617893006968,0.21385187394975433,0.15185222643805596,27.200367025852724
-18.433560951374737,-1.4028355746632937,-1.846836547597629,-1.8038893584202427,3.2375138889896142,10.56067639399186,9.872023874558983e-09,0.24589871028165988,0.15773536620549183,0.1646572302266569,25.47032092397721
-18.358636591132143,-1.436572120257413,-1.7270241531731219,-1.7357043925054558,3.217928780595008,10.731022133116852,1.0640093227032614e-08,0.23774131213163063,0.17781276698360035,0.17627598905916197,24.976335100792554
-18.302027898382892,-1.4994956084684743,-1.5844319225413972,-1.6562969326941204,3.2988525945485705,9.750458280364898,1.1259789618458638e-08,0.22324273349977256,0.20506425241407628,0.19084438281308552,27.08154757156049
-18.3010458144297,-1.5352661676844386,-1.6660458069972541,-1.7435525008653119,3.228307626732071,11.821229081244406,1.127085310890826e-08,0.21539835145865188,0.18899290449206488,0.17489797048831296,25.236910536946542
-18.316759387086268,-1.2975941759429668,-1.4852069923151516,-1.457981901733773,3.1978740071782226,9.23090135717275,1.1095131958896347e-08,0.27318824591644014,0.2264554612845892,0.23270542358816884,24.48042961636447
-18.177379635202175,-1.535906245585249,-1.3602630758203245,-1.5161335777520204,3.2682951315913678,9.02771736344864,1.275452616247068e-08,0.21526052384892141,0.2565932645899383,0.21955915635295373,26.266520188267343
-18.05603641130211,-1.6586982924814666,-1.313009593103266,-1.5965194803803529,3.197572730116007,10.253839951915916,1.4400017554508493e-08,0.19038664660118593,0.26900922854681925,0.20260044709558028,24.473055335354513
-18.027179096895907,-1.7305427900568944,-1.3361163406194616,-1.6569459125050003,3.167419933822967,10.551629398995056,1.482161724934126e-08,0.1771882078660384,0.2628645652104373,0.19072056884234925,23.74613864331038
-18.308228025115604,-1.1299939958946306,-1.3398506111215138,-1.300587902687955,3.215468666319286,10.75283522067124,1.1190193471255543e-08,0.3230351959537849,0.2618847883330469,0.2723716179486298,24.914965980731374
-18.23301174699814,-1.3142614228795668,-1.3431453596799092,-1.3924508744333142,3.1782041866619766,9.383121933938503,1.2064341158851468e-08,0.26867268547569245,0.26102336367230716,0.24846559979577074,24.003608822834593
-18.44255455233922,-0.8688588928476533,-1.468760598237808,-1.297294752926294,3.180970511280384,10.723592821771618,9.783636885537485e-09,0.4194298907245074,0.23021063190740962,0.27327005701260343,24.070102526032016
-18.42873896365949,-0.8495112276938257,-1.4158285704295581,-1.242595889787756,3.1821042905018757,10.78038714168951,9.919741607107502e-09,0.42762389159339226,0.24272441583356444,0.28863398258840484,24.09740818450429
-18.43206016712039,-1.107068072645221,-1.6044931577119463,-1.4814820909507047,3.184752803363837,11.772181086110814,9.886850775755434e-09,0.3305266218705725,0.20099140003941776,0.22730055851609426,24.161315071770446
-18.215722596750552,-1.4925231080978327,-1.4786939239094672,-1.6042786324142613,3.1903572975534713,12.137372341464463,1.2274736906794506e-08,0.22480473273381854,0.22793519476661028,0.2010345224045971,24.297107189331346
-18.239521409764734,-1.4682650966966053,-1.4988151997940506,-1.5967396268290208,3.2003470036951907,11.071012633984502,1.1986061430153582e-08,0.23032472989585107,0.22339468147964753,0.20255585023575393,24.54104455291115
-18.223216781179246,-1.1787347524018554,-1.2201556848432074,-1.2559592140832139,3.1896199680160637,10.970700083492128,1.2183091596949327e-08,0.3076677683446833,0.2951842076394414,0.28480253056208443,24.279198817524176
-18.31545490605137,-1.1533341447300864,-1.4039025409573511,-1.3677875520667917,3.1642153900603813,10.711899354438678,1.110961479235344e-08,0.31558281455839104,0.24563648456391515,0.2546697803465472,23.670164898445734
-18.277160687762958,-1.3383460014909605,-1.4496700091291375,-1.4997105915520275,3.2350838662798034,11.114241284298474,1.1543299620353015e-08,0.262279119290354,0.2346477069204947,0.22319474524706004,25.40850260608377
-18.479864999538627,-1.144417767600233,-1.695297634374074,-1.5466896268713102,3.250740009893654,9.967892498050116,9.425330861701976e-09,0.3184092520142968,0.18354459171747992,0.21295175806743172,25.809432087218575
-18.48691776660799,-1.0754092719166861,-1.7173853072410223,-1.593859124123505,3.234096994170238,10.118265622528357,9.359090063618676e-09,0.3411581002949064,0.17953496350909687,0.20314015405072428,25.3834400323276
-18.344327145555535,-1.3929502939381078,-1.5710577446943217,-1.527553882686011,3.237334379799588,11.160947252978177,1.079344161054027e-08,0.24834154220993007,0.20782524001113425,0.2170659873089529,25.465749177645954
-18.334457555775185,-1.2983492584789909,-1.5425109674254844,-1.5615596296411502,3.2400960329727804,11.470238025142113,1.0900495873382836e-08,0.27298204410239313,0.21384347273120352,0.20980859219480866,25.536173944301066
-18.222209323812123,-1.5434387155372347,-1.5143716817639534,-1.6744179266047154,3.254910550574909,11.26863659815571,1.2195371727148166e-08,0.21364517185402263,0.2199463377361784,0.18741723832699958,25.9172961430713
-18.099726645216144,-1.4576406227480965,-1.2533139472690842,-1.452935657787169,3.146697618869129,12.432107982644945,1.3784423071976475e-08,0.23278485461239118,0.28555690656777566,0.2338826797860804,23.25912710994959
-18.222522410888924,-1.477063477681987,-1.419008357933255,-1.5293684374237528,3.2615017724104796,10.82391668323865,1.2191554111517854e-08,0.22830713397607236,0.24195382956882847,0.21667246633392956,26.08868700844104
-18.24653617539109,-1.2544666101833348,-1.3302941328296531,-1.3597699200640185,3.1577623632252374,10.591791798006742,1.1902276228780732e-08,0.28522794533879364,0.2643994812939663,0.25671983624260447,23.51791246202806
-18.3893689437894,-1.2802105370792696,-1.6576253110629116,-1.6212860596515193,3.2155259416372157,11.737384716133104,1.0318071713801138e-08,0.27797876945371774,0.19059103756957618,0.19764435313872,24.91639303419621
-18.399534836510632,-1.1742279668861924,-1.6365365200381565,-1.5496625864848363,3.1299737293344108,8.784098459620326,1.021371066405442e-08,0.30905749022368034,0.19465305308729855,0.21231960124502824,22.8733786356667
-18.468979960174913,-1.047574450599776,-1.6053572641073668,-1.4494297970591292,3.2374517032373493,10.976591011934902,9.528486366490975e-09,0.3507875706340247,0.2008177971017257,0.2347040789022409,25.46873708215683
-18.46154175589115,-1.0675688670192478,-1.6018352145086772,-1.4584254328709219,3.242056163639866,10.677733991909268,9.599625440089336e-09,0.34384343122009814,0.20152633436266496,0.23260223437253075,25.586277270460503
-18.415225485210396,-1.0535212894511508,-1.5008744996845793,-1.3908980950498087,3.248647112345192,10.39341285596499,1.005470165760828e-08,0.34870768398534036,0.22293511818825607,0.2488517117524066,25.75547207615986
-18.45059257957804,-1.035626422077687,-1.541049990822779,-1.381933503724125,3.244890264114535,9.56390595500622,9.705310960435177e-09,0.35500392895904886,0.21415612137206852,0.25109259494281355,25.658894204255308
-18.38497939446517,-1.0716927142076262,-1.5134283442691128,-1.3708254779742375,3.1005880044103677,8.45435939900011,1.036346294916937e-08,0.342428393158742,0.22015391925774042,0.2538972864067771,22.211007612910308
-18.52797137720183,-0.8408569762768222,-1.5976983852302304,-1.3336466742653394,3.2156343755691617,11.746222240378206,8.982645694987533e-09,0.4313407162326761,0.20236174117933955,0.2635145552817622,24.91909496315056
-18.3782450599978,-1.3696921009475598,-1.6898594834397669,-1.6603302160478928,3.195185879480415,9.676547286440082,1.0433489501372179e-08,0.2541852108910033,0.18454545386354207,0.19007620352444807,24.41471146442418
-18.526617534325997,-0.9390147140341296,-1.6876359589664596,-1.505103712754214,3.237062387416083,10.513503699550936,8.9948150216872e-09,0.3910129051533588,0.184956251736957,0.22199426900092792,25.45882362972023
-18.29291052762717,-1.2533200003295464,-1.425129877651302,-1.4159836826230063,3.141949596673143,10.289223426778486,1.1362918713744954e-08,0.2855551780797861,0.24047722856240752,0.24268676923681964,23.148954017292784
-18.272211629810144,-1.2129500700200093,-1.3734311995652235,-1.3955797053651549,3.135456847918143,9.572312802544802,1.1600569678665866e-08,0.2973188728932454,0.25323656197150557,0.24768940786151403,22.999140551804878
-18.48975940250757,-1.051444185636995,-1.6657485031665613,-1.475272308358751,3.228612814542357,11.316399263602147,9.332532688372623e-09,0.34943273879214515,0.1890491011598725,0.2287164371669558,25.244613709809133
-18.483830917670133,-1.0700956734540807,-1.6545799897289872,-1.4810655530461188,3.215378857815258,11.220826301652435,9.388024796439807e-09,0.3429757021788648,0.19117233318907356,0.22739525753594622,24.912728505382393
-18.475243632139016,-1.0341340754286905,-1.6447795904452631,-1.5111993938994737,3.2159581137566513,11.20446216810911,9.468989582269051e-09,0.35553411339389607,0.1930551092954412,0.2206451787105265,24.927163531769235
-18.38531795633901,-1.3155681521874052,-1.6741421519328705,-1.6294542121916644,3.1919791951044774,11.623165610603655,1.0359954869618338e-08,0.2683218322883617,0.18746893038174942,0.19603653928724515,24.336546582660368
-18.349349894845485,-1.4308068214489704,-1.6657910869564454,-1.6917290893617898,3.2636595195955,12.753515236355312,1.073936478022288e-08,0.2391159205417844,0.18904105090407736,0.18420074892172422,26.14504057590558
-18.239205711591417,-1.409449820252751,-1.447916931819961,-1.5490082172708055,3.197976614280216,10.832281256277387,1.1989846005212632e-08,0.2442776428008442,0.23505942327099996,0.21245858212306296,24.482941611175015
-18.273781685281275,-1.4231280523624081,-1.520239230687261,-1.5660834651022093,3.1984652694782993,11.911438416646488,1.1582370431426032e-08,0.24095910411436136,0.21865957061527316,0.20886159628726583,24.494908251400037
-18.267826575658216,-1.4051163667040216,-1.5080678419964666,-1.574433079359262,3.200053902886533,11.650298898995825,1.1651550500040035e-08,0.2453385055585104,0.22133722356144023,0.20712494280785507,24.53385260694147
-18.188114892365547,-1.5580946382823293,-1.4635225914322016,-1.6090582454633167,3.197140347625471,11.425062557268136,1.2618335373638548e-08,0.21053683810804838,0.231419640397145,0.20007594781068205,24.462475902083273
-18.13310726738919,-1.6009199488890473,-1.3859397613957665,-1.625005908529851,3.256579773059585,11.363361739458146,1.3331885466769544e-08,0.20171086892414478,0.2500886656505096,0.19691051174912028,25.960594003362882
-17.984279988690744,-1.2985511418690987,-0.8786730971871332,-1.1546117859785898,3.2585322845161073,11.63102415978744,1.5471286904909602e-08,0.2729269391244682,0.41533365360351715,0.31517987040104334,26.011331877593925
-17.982923606449944,-1.2739318084674256,-0.8799362868159869,-1.1661688578262026,3.257567572190142,11.5658092128329,1.5492286121972813e-08,0.27972961349237835,0.41480933966345535,0.3115582817837983,25.986250525206934
-18.033891526917813,-1.1804169431903162,-0.8940319527682321,-1.085473782765741,3.1935193948576805,10.519104343538404,1.4722461341592612e-08,0.3071506475287484,0.40900334161363194,0.3377417317704798,24.37405860629002
-18.270193382377844,-1.054398041094965,-1.2034724498019487,-1.1773326412283376,3.2380946984509995,10.359649943486946,1.1624006140967628e-08,0.34840208793569083,0.30015014391665773,0.30809945532625915,25.48511862426055
-18.139319410160137,-1.3787707085825922,-1.211820699188654,-1.3598485874688888,3.214315886263749,10.304379675917117,1.3249322602507403e-08,0.2518880065811463,0.2976548458392146,0.2566996415536509,24.886261053277174
-18.290676903191724,-1.2044824008063901,-1.3994714438121307,-1.3877063329055939,3.152229217186503,11.378365642097876,1.1388327573002541e-08,0.2998471600025337,0.24672733874497688,0.24964725614436445,23.388143763509422
-18.418028924890926,-1.329143058542481,-1.7654324499569092,-1.7271153888434505,3.223873166004897,9.894084729136756,1.0026553382436639e-08,0.2647039999666092,0.17111277277126918,0.17779654485664118,25.125246216801056
-18.575549159159834,-0.8671720245741633,-1.8326286445730098,-1.5625879373375384,3.109010422980468,9.177296217207543,8.565278761116134e-09,0.4201380107848413,0.15999245124612768,0.2095929552942301,22.398868024879135
-18.586491857465624,-0.81318374907949,-1.7841503178673097,-1.5008578194882152,3.1320181996438743,9.876448461757795,8.472062448881366e-09,0.44344400197142286,0.16793969575335493,0.22293883682081758,22.920190415505896
-18.528465882687332,-0.8362567245357851,-1.7349949574427193,-1.540447757243488,3.131788474880903,9.873739524997644,8.978204825524691e-09,0.4333295632044952,0.17640108979669697,0.21428513222300358,22.914925684938076
-18.339318465316648,-1.249691026388612,-1.5317922735764953,-1.5535310703220373,3.2590813219570514,12.730882582782577,1.0847638121439427e-08,0.2865933329589107,0.21614792373618802,0.2114998329518177,26.025616993856538
-18.37526195135831,-1.2252784849911518,-1.5756021569218157,-1.5796083712471582,3.2710712453630406,10.452180030205863,1.0464660203723956e-08,0.29367590460292636,0.20688293917264622,0.2060557797732897,26.339540345932548
-18.379825031780843,-1.268434449618059,-1.5790881376468722,-1.55495538500355,3.275916899232545,10.469694465791509,1.0417017898122016e-08,0.28127162216263263,0.206163004802074,0.21119880506471708,26.46748237257536
-18.567519531662995,-0.48984113694502035,-1.5062622815147857,-1.1606750429393404,3.1200768523502482,12.043866875840182,8.634331622336684e-09,0.6127237256159369,0.22173722230772427,0.3132746356587077,22.648120137555274
-18.528333825851075,-0.7236981117607065,-1.5812511356197925,-1.3290848563601911,3.1531311339271073,11.72323386338224,8.979390537138159e-09,0.4849555160378628,0.20571755656608304,0.26471940676541844,23.409247437349176
-18.692440700825024,-0.5704949400335562,-1.7816797909302597,-1.3817403794787477,3.2391319897533215,10.29767867439142,7.620371609202933e-09,0.5652456067756536,0.1683551082280787,0.25114109169353016,25.511567831542923
-17.972886829710284,-1.2625638463882314,-0.8858484736501447,-1.1447197391441348,3.1471244257762394,11.139286516289511,1.5648561678510854e-08,0.28292771262488114,0.41236414469399574,0.31831311599677475,23.2690563848443
-18.594102365226895,-0.5372774770401155,-1.5998251831179815,-1.2731467209912017,3.171784632202864,11.417641986947475,8.407830480830948e-09,0.5843369595354635,0.20193181599967533,0.279949311938625,23.850009894616107
-18.33752293313371,-1.216344716088631,-1.4862284120614901,-1.4288814903136413,3.1641189056053127,9.078679891688925,1.0867132901310183e-08,0.29631129170858683,0.22622427329485567,0.23957674134252274,23.66788120565632
