beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-15.891523719802938,-2.1069126341030806,-1.7356734328803747,-2.013346501955688,3.805616823443148,15.029455160107418,1.2542928293214684e-07,0.12161285080118844,0.17628144658217504,0.1335410307453848,44.95296960861091
-15.732117589879817,-2.1814958484871094,-1.532665228618583,-1.990460038710396,3.813691550550505,13.80811209162917,1.4710523971576607e-07,0.11287256404358108,0.21595931865018336,0.13663255472087724,45.31742201751225
-15.74446863220872,-2.21280608884672,-1.5960399433327088,-2.158910985148126,3.809015188773622,13.306534715046107,1.4529951094448224e-07,0.10939325024437209,0.20269762481412776,0.11545078021760473,45.1059960947094
-15.938842058732664,-2.0098432652469764,-1.7952842479755178,-2.201493854655052,3.833775422284916,18.56987498940964,1.1963240841910374e-07,0.13400967699649147,0.16608023766548222,0.11063775812113891,46.23677246450317
-15.881072544513653,-2.154987515861294,-1.73767870184592,-2.048312783224959,3.8254740827186713,18.077601207681774,1.2674704041716905e-07,0.11590463757341887,0.17592830905433846,0.12895229061462038,45.854534056311806
-15.829505496354773,-2.171413849153404,-1.6974061062611905,-2.027123284777916,3.803657403196647,20.331834877641043,1.3345446594442582e-07,0.11401630104884901,0.1831580008070653,0.13171387999578363,44.86497408807536
-15.835610274290753,-2.174470319510698,-1.7065255099067715,-2.021861460089793,3.8041272195804186,19.53590407710403,1.3264223782395428e-07,0.1136683456330355,0.18149530200054176,0.13240876191146964,44.88605734020025
-15.968353275751115,-1.8775910313896067,-1.7334186294658172,-1.7971823814869312,3.7686018263098964,21.05756455430294,1.1615349639747068e-07,0.15295813363773905,0.17667937504648812,0.1657652941977205,43.3194543523887
-15.840398556717512,-2.0573521441807197,-1.6702415434941118,-2.0447149348195595,3.7874060736973485,13.191763157762097,1.3200862749074693e-07,0.12779189682415254,0.1882016012757877,0.12941707702192862,44.141751195164225
-15.983719011542814,-1.7170058124659937,-1.6580031450565484,-1.788740912994156,3.804197444143393,16.401677750931743,1.1438235475573947e-07,0.1796031090192982,0.1905190393992345,0.16717051944370825,44.88920955464076
-15.865466841395135,-2.1154879741009482,-1.742110073789658,-2.1335225181099773,3.791755358779028,14.780147650726331,1.287405315591345e-07,0.12057443799233071,0.17515043008993247,0.11841942374227139,44.33415435992772
-15.700156100923051,-2.2090394027031874,-1.4902749402102113,-1.953269099023722,3.8278489566968315,19.785164543499004,1.5188288584762054e-07,0.1098060772911254,0.22531070005156653,0.1418097229723312,45.9635622088405
-15.881089178780684,-1.977220487652039,-1.661199255256673,-1.9617701795627467,3.7997218416954857,17.33033890286032,1.267449320905887e-07,0.1384535362953438,0.1899110916056863,0.14060929678536985,44.68875221676302
-15.792939226470297,-2.1051412794739512,-1.575707293104829,-1.977322788835684,3.829220508607,16.755159427781987,1.3842471591994996e-07,0.12182846119227224,0.20686118943345336,0.13843937305917123,46.02664687244228
-15.760692657881242,-2.0564575267085576,-1.5039776541208425,-1.9333408326846597,3.8195153231089063,18.35515661136247,1.42961187747207e-07,0.12790627284161565,0.22224438836219904,0.14466409174807876,45.58211037055451
-15.661794883236242,-1.9507284899640938,-1.2922918148436735,-1.6094823988930713,3.764376127669902,14.493857440819166,1.5782249525134487e-07,0.14217046409630246,0.2746406357893223,0.1999911029061074,43.13678561638023
-15.662324923692598,-1.9319802784858662,-1.2906535724291475,-1.6387130209138328,3.762844283226409,14.390786514963938,1.577388651095758e-07,0.14486104904067454,0.27509093247447886,0.19422985126343553,43.0707573564467
-15.66611113936646,-1.949583951700826,-1.3007605786584178,-1.6118351849865424,3.7638419229618574,14.197660005074026,1.5714276094769834e-07,0.14233327678727123,0.2723245899755913,0.19952111972212497,43.113747896391146
-15.778636162176056,-1.5832593690683825,-1.23293391926923,-1.3826270367762723,3.8377476454429247,16.853859487089153,1.4041884058229797e-07,0.20530484224008838,0.2914362716356003,0.2509185143013881,46.42080050107788
-15.941325655547038,-2.0104961464161226,-1.7860781267094223,-1.9945946032679804,3.7811574079798493,12.650364057827618,1.1933565840688647e-07,0.13392221315675087,0.16761625199198327,0.13606880483595363,43.86678413108636
-15.751456806370067,-2.2934641951237196,-1.7045536105979395,-2.2001045955549867,3.770984614358782,19.269405227680913,1.442876722267581e-07,0.10091626200106277,0.18185354555513927,0.11079156945057558,43.42279850521372
-15.783030596334566,-2.2001669132597472,-1.6742943444911962,-2.0427310022219665,3.764208682425408,18.854816457193394,1.3980313306664368e-07,0.11078466538938547,0.18744040117664945,0.1296740866402986,43.129563171464916
-15.782458856214813,-2.1638149362214647,-1.6591978206886115,-2.1037107015135628,3.7641825226139787,18.64441121777944,1.3988308698093732e-07,0.11488600119623417,0.1902915668504307,0.12200287102749019,43.128434924982734
-15.8670880673216,-2.0124637974872486,-1.6038611515810202,-1.903123810665981,3.853087435737078,15.900185760755061,1.2853198316929078e-07,0.13365896005064887,0.20111846798613722,0.14910212417505964,47.13837550011117
-15.666069469374705,-2.2368387862554617,-1.4546091228493272,-1.9380618830428242,3.8258639187439623,16.449715589667818,1.5714930922168383e-07,0.10679557496189573,0.23349161260271345,0.1439827349114111,45.87241329036823
-15.643432154236644,-2.272610241624928,-1.4576187540537766,-1.9117898890197351,3.824561071053924,15.536047005421604,1.607473186467833e-07,0.10304286197586562,0.23278994536888287,0.1478155761987656,45.8126874379691
-15.8037680823004,-2.190287732884093,-1.6286057415890538,-1.9446293267168155,3.8040161725097468,17.71438882237888,1.3693382153710106e-07,0.11188455112083229,0.19620294111141315,0.14304023470596297,44.8810731517635
-15.849188781124644,-1.9743472991315019,-1.6495456082889837,-2.075606097693155,3.802835036737001,16.18498124871552,1.308533271450476e-07,0.1388519114358397,0.19213719433678392,0.12548035108932817,44.828093804804894
-15.955135610951654,-1.9122919253209096,-1.7676766335906595,-2.0112470939969262,3.792585549315418,21.529669187617923,1.1769896562499272e-07,0.14774138603826992,0.17072919485771457,0.13382168234617375,44.37097543745642
-15.792345089976758,-2.211400478187666,-1.6484529213560493,-2.1083314948327967,3.8500024319445068,17.86418231674961,1.385069835319611e-07,0.10954712267997757,0.1923472548826728,0.12144042145849672,46.99317751624023
-15.786782609168315,-2.2059386004458794,-1.6774228616516327,-2.2111330868033385,3.804608549734848,15.915740363411592,1.392795727339291e-07,0.11014709266083215,0.18685490700683743,0.1095764185533176,44.90766755351797
-15.792316048260572,-2.2603595194744526,-1.7260453363214854,-2.2441104958511473,3.8057852512108,14.818254240243851,1.38511006070877e-07,0.10431297546639096,0.17798689832380243,0.10602180527848208,44.96054157457817
-15.928101888504777,-1.9035194615687987,-1.69261968444046,-1.9775316728428252,3.809423216742845,18.485626032874336,1.2092420549302316e-07,0.14904314345367495,0.18403677366986154,0.13841045830820015,45.12440435798344
-15.787045524497147,-1.9842612212249608,-1.4891858899077586,-1.7494570577718618,3.798447686101746,13.596285245586229,1.392429588126556e-07,0.1374821454987627,0.2255562083988084,0.1738683182802163,44.631848053226456
-15.916993526649202,-1.9938538663370418,-1.7597936164185115,-2.033275198763172,3.7933914998601845,12.449904856114376,1.2227496379092824e-07,0.1361696333639412,0.1720803747225303,0.130906074856935,44.406750663877176
-15.807049898812554,-2.126236030853178,-1.6271366580727311,-2.009100867876373,3.8048884820098428,18.18621647639683,1.3648516646499987e-07,0.11928543662866647,0.19649139144499117,0.13410920236744475,44.920240418754226
-15.740274986443028,-2.3009050151331074,-1.646129218281795,-2.127265094606523,3.8131490720741485,19.83430171076683,1.4591012507811115e-07,0.10016814899824616,0.1927947324913657,0.11916274744785144,45.29284495832931
-16.101924835590506,-1.7855414986798526,-1.984961772764378,-2.1443786229729045,3.7733131909272255,12.46179688489228,1.0163022706263285e-07,0.16770622370952726,0.1373858658984399,0.11714080303816998,43.524029632823215
-15.669672928358116,-2.356499327308643,-1.5966756414769154,-2.215500161319229,3.802964930090935,19.092352418854937,1.5658404719255706e-07,0.09475133671504225,0.20256881125780563,0.10909893353349807,44.83391705445221
-15.919819487062918,-1.6283775365963646,-1.4672708361554099,-1.4862892182244447,3.8080258420871322,19.733460546851056,1.2192990737119436e-07,0.19624772071142488,0.23055384656840694,0.22621051788304058,45.06139269468346
-15.72050045006176,-1.8955327252908212,-1.3505022094459629,-1.7633713030427425,3.823001916681628,15.854108073181836,1.4882414691450654e-07,0.15023827799374864,0.2591101004248032,0.17146582505616487,45.741314041573915
-15.503105470603046,-2.378350638333448,-1.3359802651040278,-2.1014890576742102,3.831000715809251,18.148610931541718,1.8496384366768307e-07,0.09270335284135928,0.2629003370754199,0.12227421926225096,46.1086568163881
-15.66110272953989,-2.1727346120535365,-1.404199021637,-1.9207403713505051,3.8391657117806144,10.965176739605178,1.5793177048806756e-07,0.11386581195049861,0.2455636688867792,0.14649845870717357,46.48667497178279
-15.606287753533962,-1.7978240449300262,-1.083717717816472,-1.428556472177654,3.852252805639734,20.5626200959575,1.6683045937452254e-07,0.165658962786438,0.3383353492504242,0.23965462078384964,47.09904880708263
-15.549168119594365,-2.2300209624011242,-1.295763737105634,-1.916532519262465,3.8263988505606665,20.780200168149115,1.7663716570381141e-07,0.10752617610533521,0.2736887582305101,0.14711620132584316,45.89695846815923
-15.721901778431683,-1.7144402623315207,-1.212437194004554,-1.442589736354197,3.8387257202777425,19.413610428004297,1.4861574147163964e-07,0.18006448138369566,0.2974713997224273,0.23631497207250743,46.4662257288749
-15.340277900570761,-2.182119125777521,-0.9657036488249917,-1.702065017398854,3.8309987638188634,21.109651851454174,2.1767169390340886e-07,0.11280223505720896,0.3807152156528999,0.18230666863749503,46.10856681282105
-15.53448442094738,-2.0702979130301284,-1.1511634591089956,-1.7475628914305636,3.8541964840653598,19.755388348610442,1.792499886210853e-07,0.12614819491552703,0.3162685896680273,0.17419796590167436,47.19068323720018
-15.789746468840425,-2.241228318127724,-1.6856699432566424,-2.127774619740791,3.803742653180058,20.12295207242814,1.3886737876943032e-07,0.1063278197460564,0.18532023631596103,0.1191020464986012,44.86879898940618
-15.796803000329787,-2.067544383819789,-1.5644104200094453,-1.9599223668500874,3.8146864283972888,18.22976354446229,1.378909060454833e-07,0.12649602631725176,0.20921132362923153,0.14086935662843403,45.36252975137282
-15.912130870091081,-2.2249732126846298,-1.9306886795598726,-2.321439040357739,3.782820231344385,19.11735132135975,1.2287099291351454e-07,0.10807031350962627,0.14504827229868567,0.09813226765408119,43.93978752371897
-15.88979172827745,-2.134171798477311,-1.7863885153535053,-2.21187609678833,3.817258395472014,12.312882769574271,1.2564671362693988e-07,0.11834256129066516,0.1675642338841338,0.10949503241931217,45.47935084993139
-15.936223915980172,-1.9222924002386736,-1.7175971104638648,-1.9798702961880745,3.799811604992161,13.724335540990232,1.1994603352066305e-07,0.14627126521822206,0.179496941451952,0.13808714657870672,44.69276380653037
-15.97657699503059,-2.167623134440822,-1.9781906899134776,-2.264547027324771,3.790104366418373,18.887978659023364,1.1520219960994362e-07,0.11444932453442978,0.13831927350289003,0.10387707736306413,44.26101939900672
-15.960302010732654,-2.2712188632316685,-2.0648228682359226,-2.3766894087844497,3.7665028403084704,17.31578676071571,1.1709245380509855e-07,0.10318633337595558,0.12684075610514203,0.09285748237721451,43.22862278455668
-15.949416795038665,-2.290022623935195,-2.0625592176641954,-2.45431710965798,3.766474689115227,12.5162828397,1.1837399268056392e-07,0.10126417083392902,0.12712820447380663,0.08592185061331442,43.227405864371995
-15.937310192835895,-2.303315174990231,-2.0399059612393633,-2.317421412557408,3.765882700205959,15.003391933517996,1.1981580966290044e-07,0.09992701844488289,0.13004093919220283,0.09852731963524013,43.20182329257035
-15.907963767100947,-2.2457742684092428,-1.9257141568195117,-2.214689869372336,3.77152681409775,15.492836959496511,1.2338407729074168e-07,0.10584555576850598,0.1457716158805872,0.10918737134613977,43.44634871911147
-15.929010208746265,-2.1999630817427516,-1.948381206449514,-2.2402211073446487,3.7647065379555964,15.392453606526683,1.2081441745838346e-07,0.11080724909734918,0.14250457045070153,0.10643496822413852,43.151040808941104
-15.963107161195499,-1.6307706730814515,-1.5634423517158125,-1.5881503746894063,3.7625635987647046,14.012238439520447,1.1676445211623976e-07,0.19577863464823678,0.20941395254179418,0.20430314674868202,43.05866976058244
-15.942628684614885,-1.8538809597567163,-1.6633819117152868,-1.811612966074825,3.81017421117532,17.806247277527156,1.1918026184026045e-07,0.1566281178097206,0.18949703297328577,0.16339038100379794,45.158305262526994
-15.996545822797705,-1.8094296972790478,-1.7461889996962063,-1.94240562512699,3.8053665192097372,17.741925492361187,1.1292456327560723e-07,0.16374749582113848,0.1744374595286539,0.143358667421739,44.94171909809743
-15.720432931252907,-2.3028212665620056,-1.6241534152547563,-2.1418936387298118,3.8141250372120368,18.447386700597313,1.4883419568287144e-07,0.09997638543188218,0.19707844820836232,0.11743225806854064,45.33707077392107
-15.666617264527305,-2.3407736192108772,-1.5363144477820896,-2.0641926398206683,3.8373576566088112,19.08688357174288,1.5706324716619817e-07,0.09625314613699198,0.21517267196207973,0.1269207199489484,46.402700436852726
-15.97022927656873,-1.6373648778972363,-1.5560543606447115,-1.5920904242907736,3.8276505507731913,10.98395521587313,1.1593579660959748e-07,0.19449187746574248,0.2109668302132114,0.20349976593620786,45.954443670442586
-15.668478233301938,-2.230615531418028,-1.454948908538096,-1.9378553275450556,3.828088877485925,19.29122209795832,1.5677122917004219e-07,0.10746226337466439,0.233412288971584,0.1440124784086265,45.974591145937936
-15.707223123795497,-2.1835707202444756,-1.5143916821181622,-1.896561721875506,3.7842370081767784,19.599420256786132,1.508133098299584e-07,0.11263861074374527,0.21994193877550727,0.15008376283022573,44.002084516750585
-15.69745163514733,-2.2806141669039097,-1.5590287872515136,-2.031623180338939,3.7841390802208004,20.01096008183801,1.5229420386135587e-07,0.10222140642788327,0.21034025716999,0.1311225128349818,43.99777569353566
-15.897514923449688,-1.9024533838521518,-1.6602914968851032,-2.01255207061877,3.8016022920488286,13.981239507710084,1.246800571779603e-07,0.14920211975321848,0.1900835632583952,0.13364716207641905,44.77286625801253
-15.803019408221543,-1.852867783209694,-1.4610169106991102,-1.8803440754201362,3.837955895359572,13.896304148895288,1.3703637872596873e-07,0.15678689016392044,0.23200023121519353,0.1525376122835118,46.430468635572076
-15.787744286580374,-1.9068347979898257,-1.4329671869161977,-1.7728031224210115,3.845242308329965,13.786515246689234,1.3914569509873627e-07,0.14854983348797618,0.2385999003611675,0.16985619317588432,46.770015742418444
-15.89878232777084,-1.9456404039223925,-1.6486168376753014,-1.8064431386606647,3.777204003652434,17.946418814528357,1.245221372300826e-07,0.1428956830739158,0.19231572861253984,0.1642372683191141,43.69370335145342
