beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-15.994325071532815,-1.3109225204049655,-1.4248503510686394,-1.2776417118623706,3.7842932020117077,9.286742740473086,1.131756193056583e-07,0.2695712566560612,0.24054445773604857,0.27869376628421666,44.00455723209949
-15.73472939228824,-1.8093475882555672,-1.298078615208514,-1.5066559707106046,3.796879922474314,20.45196754707396,1.467215311999202e-07,0.1637609415201168,0.27305593485415675,0.22164994394039325,44.5619306864965
-15.738900893918796,-1.8069452764961575,-1.3111455953588609,-1.5896605640060553,3.80685294657492,20.516913639267624,1.4611075690196713e-07,0.16415481927481781,0.2695111287671735,0.20399484317608016,45.0085713724192
-15.783877844225565,-1.948895244687222,-1.4681421600485363,-1.9141784704719658,3.8473106530594694,15.652448688841982,1.396847353202009e-07,0.1424313364765858,0.23035304698668033,0.1474629279872593,46.86685236921879
-15.871653132189815,-1.9614421777245277,-1.6226317423854928,-2.0005418424759713,3.837710039364591,10.862338987242314,1.2794656358434223e-07,0.14065542445775325,0.19737856541831572,0.13526197269483384,46.41905482964206
-15.932807667430117,-2.2817797668549753,-1.982155795594718,-2.3892954466149092,3.8155650272440456,21.930673374464394,1.2035649971182394e-07,0.1021023265747706,0.1377719088621636,0.09169426462907765,45.402402731310495
-15.971122221776316,-2.354617652698419,-2.147208102084405,-2.498629637283767,3.807254045013518,20.095611629678586,1.1583231850264288e-07,0.09492979574788347,0.11680982405274869,0.08219756195425544,45.02662786109284
-15.856201066494808,-1.9907810843232165,-1.6404616795924696,-1.8720895870947474,3.776425915306275,12.520213795448479,1.299389559361929e-07,0.13658869647924035,0.1938905063340722,0.15380194324695337,43.65971901319846
-15.715681142478727,-2.094973894032763,-1.4211367626879527,-1.9240425560237213,3.8659172150623666,15.821546202144003,1.4954310730837812e-07,0.1230734565636543,0.24143940153729213,0.14601549160433633,47.74704666481179
-15.761148202664366,-1.8192220239422574,-1.3787258966784195,-1.5880144141760177,3.7674715207216445,15.471938057041045,1.428960773554152e-07,0.1621518521343423,0.25189929441527226,0.20433092579778497,43.27051779289758
-16.0218454637551,-1.9277740693971162,-1.8541475415331572,-2.138455961767935,3.8227014471624368,17.92370710254458,1.101034494278749e-07,0.14547164815529173,0.15658636917279442,0.11783664691755615,45.72757223553698
-15.807377153644266,-1.9036622953410347,-1.5136850246346305,-1.7906611368699208,3.783902590566316,17.822055315201453,1.3644050834250896e-07,0.149021856579548,0.22009741732105428,0.1668498226243342,43.98737190500648
-15.770926266246644,-2.054989244442626,-1.56079396720293,-2.0740892670329374,3.8092966193987716,16.35988401648032,1.415056393991057e-07,0.1280942132947833,0.20996929626775332,0.12567082795717158,45.11869208982545
-15.76647823593884,-2.0515701757192715,-1.5442899225264215,-2.0793409558888802,3.8112434350484565,16.227731407704457,1.4213646269237366e-07,0.12853292577979009,0.21346339296723962,0.1250125738562345,45.20661542317011
-15.76893073784602,-2.089159145109504,-1.565273005897716,-2.0537692781129846,3.8127506468896084,16.872279281164122,1.4178829985606054e-07,0.12379118248844403,0.2090309387037328,0.12825057928325184,45.27480274269366
-15.839197653040321,-2.1922071297255172,-1.7139419283943134,-2.0285330597407083,3.806662421090995,17.940265039433427,1.321672523644549e-07,0.11167000623106546,0.18015423598767993,0.13152832389241986,44.9999969094305
-15.888820233750051,-2.1983489276723325,-1.8622136922508317,-2.3456152525487686,3.8085687715590617,16.366555599080982,1.257688380336053e-07,0.11098625350098876,0.15532840022286054,0.09578825003216954,45.08586449545339
-15.906352848090426,-2.095813346143082,-1.7952040262592273,-2.063372305175041,3.7790766594527696,15.376060431264511,1.2358299922699136e-07,0.1229701856423785,0.16609356144161064,0.1270248801300319,43.77560327972636
-15.679079221782887,-2.370329943255238,-1.592970961777442,-2.0982869884589164,3.8108385317736415,16.0888180119048,1.5511807717993975e-07,0.09344988803064393,0.20332065563201407,0.12266637729908897,45.18831482177871
-15.937500842405726,-2.0982216883240152,-1.8266309848600506,-2.138266825104817,3.812275270851617,12.828286377303346,1.1979296900767903e-07,0.12267438769161144,0.1609549149049628,0.11785893625554619,45.253285301188264
-15.912843372970675,-2.423201300139394,-2.114700185069206,-2.5853158141178243,3.7933527887053375,20.61115491308591,1.2278347815820498e-07,0.08863740783589473,0.12066946263686143,0.07537227221431343,44.405031660548495
-15.807079155352472,-2.337890401450265,-1.8031514280320142,-2.2995014099230846,3.7976595936026913,13.187086103141544,1.3648117343969034e-07,0.09653106537576436,0.16477878064283982,0.10030884425125479,44.59668788510894
-15.788765200032245,-2.308260164674894,-1.7564257692732428,-2.289266695599004,3.8065803088331958,15.159121085067428,1.3900371187546332e-07,0.09943410011193052,0.1726608921195208,0.10134074822996852,44.996302009783655
-15.825207043361516,-2.3429531197041955,-1.8086598114816947,-2.1739435180663578,3.8042040946047786,14.596033266198814,1.340293483603886e-07,0.09604359080343228,0.1638736112335264,0.11372824205706687,44.889508089588226
-15.923709786260329,-2.191798707430095,-1.9666961349832945,-2.3990647937975877,3.7693700953809794,15.599336240861849,1.2145648502477628e-07,0.11171562406637657,0.1399183648048814,0.09080283296581243,43.35274813699872
-15.729069283608158,-2.473336184776936,-1.7491213089328475,-2.32605420902084,3.8378032498182537,17.12872017361689,1.4755434569911421e-07,0.08430313847976124,0.17392670416716866,0.09768041417959436,46.42338177245634
-15.854123926334939,-2.221410651362393,-1.7842243306451686,-2.164983603635293,3.793446007042631,19.27828592812352,1.302091378656256e-07,0.10845600724948731,0.16792726652992582,0.11475181609448132,44.409171216705616
-15.746731387602601,-2.075758959758161,-1.5095707163678538,-1.9219247613571853,3.8053802269163497,17.761709427844096,1.4497110538321334e-07,0.1254611713697061,0.2210048313551424,0.14632505010866348,44.94233515021981
-15.860340121950962,-1.9328799909822088,-1.5837947512225614,-1.7955652626123304,3.7939147619022644,16.59864612465444,1.2940224290040512e-07,0.14473077435828713,0.20519495510981556,0.1660335732448126,44.429993111326624
-15.96944061164842,-2.0228971087381913,-1.8236067817184385,-2.0271522070048387,3.803025288990677,20.479186522951796,1.1602726717046189e-07,0.1322717039403615,0.16144241203791074,0.13171007059214598,44.836623262027764
-15.998529664432803,-1.9661412965446954,-1.8599864127602563,-2.095376114798679,3.8062503560159167,22.024583893586144,1.1270076089299832e-07,0.13999601843255774,0.15567474554371732,0.12302396381786365,44.98145780224711
-16.04075837018028,-1.8724710573774608,-1.8949383745754131,-1.9200440428006007,3.7362112743955866,20.48196491827331,1.0804064152632353e-07,0.1537432835653551,0.15032759876305807,0.14660050529134003,41.93879419711498
-15.923845787812184,-1.6492891605435303,-1.4812217465365294,-1.5866221859492777,3.840038228462125,16.681069126522956,1.2143996787753433e-07,0.1921864738056236,0.227359742650638,0.2046155991994673,46.52725307112363
-15.810544959643153,-1.5691606148040795,-1.2678474404013793,-1.3784176332835631,3.829984397110079,14.013743342885203,1.3600897514927892e-07,0.20821988571462202,0.2814367796669787,0.2519769577166921,46.061819531107865
-15.97958053917839,-1.7633812962506652,-1.6882694310483173,-1.8039833075304266,3.7780144115178973,17.22066686718039,1.1485670383313511e-07,0.17146411157108507,0.1848391242175402,0.1646417615530372,43.72912742435554
-15.809619475926404,-2.4392999935646578,-1.8961370715910697,-2.404320212546927,3.8068118264847635,15.872417788270871,1.3613490750629555e-07,0.08722188597869954,0.15014750947685873,0.09032687782221038,45.006720653957665
-15.769226088131798,-2.1483087139231505,-1.5888746781679581,-1.9979984180443244,3.801979956510775,17.45094325574651,1.417464288247929e-07,0.11668133250014709,0.20415522284617837,0.13560643917739612,44.78977857184658
-15.798670795560936,-2.204366788844288,-1.6833563886089347,-2.0934259909500317,3.790306456558534,13.862328874166332,1.3763359444624772e-07,0.11032035927452222,0.1857494811592429,0.1232641098648207,44.26996501850103
-15.902524447844224,-2.1807575313278713,-1.8347299532761716,-2.1898797652421815,3.808585088332922,22.19912651436741,1.240570312247904e-07,0.11295593056610169,0.1596566106917991,0.1119302057094836,45.086600157310464
-15.703877589707998,-1.8633422644550348,-1.2748009718033053,-1.5763911886936084,3.8241225913007764,18.90594572084137,1.5131870583723698e-07,0.15515319978961095,0.2794865883979212,0.20671976634333603,45.792603905523215
-15.642499755851503,-1.9803909799146966,-1.2730635626008457,-1.6858032197056134,3.793076444142466,15.620500042607816,1.6089726908301406e-07,0.13801526556388882,0.27997259304078315,0.18529553913875496,44.39276226685316
-15.665106827701125,-1.9653829523179331,-1.2966855422155499,-1.704725322590327,3.786953646385921,15.627150074168012,1.5730066053256662e-07,0.14010222386995613,0.2734365867789693,0.18182232180133248,44.121784778366
-15.859187897678376,-2.0046305555046,-1.6277706028277814,-1.9624392512113522,3.802783728728297,17.863213116669144,1.2955142923715593e-07,0.1347100543914717,0.19636686623319496,0.1405152505567014,44.82579382358201
-15.898708188853785,-1.8319901927101756,-1.5925089998721011,-1.9282256994729272,3.825077420054033,12.010479074600086,1.245313695087176e-07,0.16009463133972981,0.2034146037280349,0.14540596361747987,45.83634888157567
-15.889848961355272,-2.0274795964496084,-1.682043014050733,-1.9840969992245596,3.832600081319677,13.607948844324124,1.2563952268458263e-07,0.13166695716309013,0.18599360007669313,0.1375047249456862,46.18246041556556
-15.700873214379186,-2.2208716145382383,-1.5548783051532669,-2.0473282458027806,3.7654149061490827,16.885003011586527,1.5177400763010592e-07,0.10851448479055364,0.21121508486440566,0.1290793114885477,43.18161846260602
-15.716951927623144,-2.2245222735029846,-1.5584705621223827,-1.9652761559576917,3.765472776293432,16.572290028989517,1.49353190846228e-07,0.1081190576378531,0.2104577071659298,0.14011718707652096,43.1841174614077
-15.695686508608658,-2.2538996383827645,-1.5509300270258477,-1.952383049683228,3.7552708349541994,16.267299411907906,1.5256325979130112e-07,0.10498900607198888,0.21205066923842406,0.14193542906652323,42.745795298470156
-15.915698652361325,-1.7884549407748516,-1.5727914529577223,-1.8105864298684324,3.8276724976607084,18.459215390234643,1.224333970510326e-07,0.16721833240441925,0.20746524382953252,0.1635581932636185,45.95545223851616
-15.698129744835006,-2.3345079143543055,-1.6413772001313496,-2.1690812181884405,3.7885580366991345,15.14004991807359,1.5219096669335838e-07,0.09685813329843314,0.19371307682580216,0.11428256943539364,44.192630159090655
-15.675761934538825,-2.33709319422444,-1.5857348409336633,-2.128423494834718,3.7860488071913845,15.183917012536194,1.5563350283350297e-07,0.09660805132139727,0.2047972444106016,0.1190247892148669,44.0818797147211
-15.658488468702584,-2.414827985832241,-1.6249245043438763,-2.215325783103834,3.783621904565897,11.54242909992573,1.5834518548248327e-07,0.08938271269239792,0.19692654174148444,0.10911795966965275,43.97502699811984
-15.937253325968047,-2.1125285830588982,-1.8981820437066004,-2.284620282908316,3.78740271322692,21.242041609683348,1.1982262340645089e-07,0.1209317934204421,0.14984077574462126,0.10181271479523447,44.1416028583639
-15.968238057061479,-2.1440702176766346,-1.9337306915295818,-2.23785097040746,3.80041678995311,22.031518724778664,1.1616688022214082e-07,0.11717693545366402,0.1446077041646814,0.10668753286189069,44.71981938103697
-15.966045308150074,-2.1325198999043375,-1.9356236059014478,-2.2479462709679914,3.801028344735579,22.090459544998456,1.1642188450029103e-07,0.1185382127524779,0.14433423307352167,0.10561590843812113,44.74717636474508
-15.997652897726358,-2.099140999851152,-1.9575597593773157,-2.2622637814485245,3.805725215360403,22.828659110633524,1.1279961649825943e-07,0.12256166353516923,0.14120256909322162,0.10411452524438235,44.95784241125454
-15.834892343358247,-2.0810475013249103,-1.6803090271063912,-2.0085914196878485,3.763879522879909,14.127512738379233,1.327374999811779e-07,0.12479941615225874,0.1863163903271192,0.1341775414637917,43.11536900025544
-15.71201855592566,-2.3323338439950123,-1.604284066400907,-2.2431762166433873,3.861349101897796,19.58837328945118,1.5009182613400505e-07,0.09706893876501953,0.20103342998865512,0.10612090553316814,47.52943017916808
-15.634615082480778,-2.221397021480772,-1.4295363465547966,-2.021920310013164,3.834401813313896,18.285603962234767,1.6217090600324038e-07,0.10845748550210141,0.23941990437665672,0.13240096989525948,46.26574383674047
-15.607948795680617,-2.2459039051885483,-1.383984190693245,-1.9683085602981645,3.831909959462935,18.380460105737907,1.665535769704884e-07,0.10583183518091795,0.25057821023159654,0.13969293868168936,46.1505998853233
-16.00524243669549,-2.238452387253349,-2.149443933926094,-2.491978085801423,3.773547415904205,17.64720518838218,1.1194675990111835e-07,0.10662338847307265,0.11654894867412369,0.0827461256466245,43.53422524164853
-15.929764742056719,-1.9416974010824877,-1.708506994496001,-1.9550962943946204,3.791341829519861,18.110229635050068,1.2072329333844318e-07,0.14346023343849718,0.18113602792218583,0.14155084548486607,44.315824680110126
-16.05264853002058,-2.0042896091899167,-2.0401421236997015,-2.1915386415252494,3.7333570693586213,13.19058457556055,1.0676362802154793e-07,0.13475599111860118,0.1300102320301407,0.11174468126946491,41.81926294397235
-15.96994938085119,-2.2466484927380583,-2.001899980312436,-2.4458734102707806,3.842415911708772,17.846037039019865,1.1596825108430046e-07,0.10575306344396705,0.13507839298337654,0.08665042047445527,46.638011763627084
-15.960521800757604,-2.2282386155737224,-1.9913552264028642,-2.4176235713001595,3.831625089731389,16.178077477601594,1.1706672087977903e-07,0.10771799593813396,0.13651029766916895,0.08913318463073476,46.1374548487237
-15.86939862096582,-2.157441894473197,-1.7887615988834624,-2.1117395772689873,3.771748831434602,21.794903748372704,1.282353459572462e-07,0.11562051252778602,0.16716706140861415,0.12102724695737989,43.45599563260144
-15.869073271343908,-2.1823066799292734,-1.7791548130890527,-2.049199198499157,3.7644467148111644,21.788007880264665,1.2827707406631332e-07,0.11278108051357029,0.16878073827289033,0.12883803598058427,43.13983062622814
-15.938366616481398,-2.1673058956272646,-1.903463986279715,-2.33375509885103,3.818955909289693,13.519674509502265,1.1968930024400394e-07,0.11448563806208319,0.14905141189448895,0.09693107705594932,45.55661823909443
-15.793163271276017,-2.5096580523325343,-1.959179128689635,-2.563747679701629,3.8049872839034946,18.75773918523726,1.3839370605529419e-07,0.08129603347755553,0.14097409502788485,0.07701556923568643,44.924678842829636
-15.760599562303934,-2.624243733722101,-2.00763491959069,-2.6817967271694005,3.7978373995933663,12.318322538350868,1.429744974210392e-07,0.07249456150044842,0.1343059436938215,0.06844007547490324,44.60461814838244
-15.770559042644264,-2.4985690874190696,-1.9290126267064094,-2.497112021420349,3.7683457162789105,18.812084795064276,1.4155761315217328e-07,0.08220253915619315,0.14529158471463782,0.08232240098309643,43.3083612261833
-15.865826697679207,-2.338788170450421,-1.9555252361636317,-2.3340951670890493,3.760403332867237,17.989927160652183,1.2869421180456533e-07,0.09644444166757604,0.14149014143498076,0.09689811947959567,42.96575198439524
