beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-15.630147524946883,-2.1704111878155903,-1.375893221858539,-1.841794382727487,3.7860322762650602,12.699739943793722,1.6289703465917e-07,0.11413067811694103,0.2526138547844852,0.15853270238874784,44.081151006438425
-15.712444055746548,-2.1351529331992563,-1.4708424678421992,-1.8928760903718962,3.821341006051262,16.89810538231903,1.5002797567401118e-07,0.11822650823584945,0.22973186193148704,0.1506379368880568,45.66540486346619
-15.849872986219273,-2.21655119274324,-1.7789882059546709,-2.192819687794442,3.7980082509287203,16.655675281941512,1.3076382725359817e-07,0.10898432736392123,0.1688088606906655,0.11160162281423691,44.61223955800151
-15.836537764898804,-2.283764708107513,-1.8175347720976864,-2.1996623493128475,3.78553179195517,19.568236832792664,1.32519270428509e-07,0.10189986046291731,0.1624256740842915,0.11084057744182703,44.059094601900405
-15.833432174650614,-2.3068622937090613,-1.7899379750212567,-2.1546953096178716,3.792926295593413,18.590496008049975,1.3293146069820268e-07,0.09957319334803931,0.16697052568917797,0.11593851058087053,44.386097258393534
-15.749356010595113,-2.266320351938933,-1.6385715484494445,-2.0470716527951565,3.8047988043622234,19.284762228962084,1.445911097775145e-07,0.1036930328185196,0.1942573313829458,0.12911243658695717,44.91621225788367
-15.8662466123613,-1.8245665220894096,-1.4876227452772828,-1.6795186840979108,3.839954808583669,16.584679769061935,1.2864018256015865e-07,0.16128754356614072,0.22590906108287942,0.18646370238944066,46.52337193521174
-15.733589882800302,-1.6692126544708257,-1.2411745630111806,-1.5268585589678572,3.825715973357586,9.96828376147156,1.468888170706243e-07,0.18839533948797402,0.28904451747949156,0.21721697092349437,45.86562718045917
-15.830133766132207,-1.8423547872522728,-1.5071564471372334,-1.751601562675132,3.7667151014284443,23.234966217500318,1.3337064687006218e-07,0.15844388483420685,0.22153904112292527,0.17349585633511774,43.23779951434088
-15.843282027913164,-1.9460448953364922,-1.5412831034961971,-1.7213874857829166,3.78245746175401,23.73254027709614,1.3162853267538086e-07,0.14283789468524194,0.21410620468441893,0.17881786845900025,43.92385039592527
-15.714975600086385,-1.9018391764627567,-1.3272341801557386,-1.5927934834313986,3.7928910737598094,22.69043934576072,1.4964865353935864e-07,0.14929378894675047,0.26520977028446613,0.2033567438480358,44.38453392619346
-15.653380863617075,-2.0666445050426736,-1.3478681560911143,-1.8689187989631681,3.8223044212379613,22.44634094993252,1.5915601910335577e-07,0.12660990863918142,0.25979350992751093,0.15429039059550928,45.709420807428344
-15.850102184257107,-2.200953723881206,-1.7447453540391065,-2.1350171753673424,3.82530156401476,19.64751648756351,1.307338598753353e-07,0.11069753312075467,0.17468946727071144,0.11824255949980003,45.84662397386615
-15.762426034932952,-2.258880089379769,-1.658392305423287,-2.0854992964383774,3.79475865395335,20.057405464752122,1.4271359675134854e-07,0.1044674134334817,0.1904449113647733,0.1242450695555291,44.46750305428834
-15.89287298571998,-1.8419940159113704,-1.571736266735155,-1.7684448717538506,3.8053994138924288,13.219192095346992,1.252601595975207e-07,0.15850105715944438,0.2076842738348823,0.17059808454307598,44.94319746600186
-15.957329785312375,-1.6642349340273546,-1.5723893043686537,-1.6352424951749938,3.7880502765163504,17.924359135312486,1.174409966902434e-07,0.1893354566999696,0.20754869246286978,0.1949051020213064,44.17019659704014
-15.855594539149507,-1.7667349419523872,-1.4779682862525454,-1.6190058533088125,3.7671553799749344,14.448591485370327,1.30017791371695e-07,0.1708900448365745,0.22810065315142788,0.19809553724729181,43.256840381199495
-15.841946894923419,-1.8519277176617592,-1.485194947263901,-1.7710882122095608,3.82882703195238,17.53200727168277,1.318043916431786e-07,0.156934349417554,0.22645818896865388,0.17014773120536258,46.00854002395223
-15.665511902192499,-1.9203272314713336,-1.2648752802979704,-1.6872198026796528,3.8393707674502533,16.799493098625152,1.5723695495113273e-07,0.14655899556693705,0.282274499136647,0.1850332384620453,46.49620830544707
-15.724284128671673,-1.9352359125363934,-1.3819813708211617,-1.707052354244357,3.78986741654928,17.209647543766714,1.4826210813077207e-07,0.1443902013465975,0.25108057615686075,0.1813997074123293,44.250532998678864
-15.644502296751192,-2.2543070399059513,-1.4068618096061198,-2.0541718994779825,3.880663750564631,15.021438956512386,1.605753881184917e-07,0.10494624210264189,0.24491065470860962,0.12819895325352773,48.45636734080367
-15.43463679288551,-2.44479849124221,-1.2560034787930023,-2.096866614075874,3.8529741261099533,18.00551021380347,1.980716916224204e-07,0.08674361273835254,0.284789924139734,0.12284073327513309,47.13303457095505
-15.596406755382699,-2.05220776781618,-1.249792456643006,-1.864063360453269,3.8573838251987076,14.801284176129549,1.684870818986737e-07,0.12845100032240783,0.28656426519844114,0.15504135976667213,47.341336006334956
-15.77131139761436,-2.291488160911168,-1.720669491236117,-2.205784245376344,3.782240165694781,19.943014890818745,1.4145115163181205e-07,0.1011158731416492,0.1789463048162086,0.11016409573520053,43.914306953241855
-15.486882267740281,-2.3163032112754234,-1.248797711861031,-1.996433940773357,3.8496584193683123,12.173926904282785,1.879890223192384e-07,0.09863755463133751,0.2868494653331032,0.13581875841028715,46.9770140525561
-15.895274531382276,-2.089648531688664,-1.737090229307305,-2.1704810395364027,3.8557241698762676,19.088743093252404,1.2495970252967012e-07,0.12373061556664397,0.1760318685009386,0.11412270617110738,47.262830869814366
-15.742294855163136,-2.1927310327229437,-1.570546084112753,-2.04817872492023,3.817085470652052,13.091809845988498,1.4561570322736247e-07,0.11161151730267864,0.20793160320290882,0.12896957889888422,45.47148702131885
-15.599710061071763,-2.30383264037081,-1.433918028946517,-2.1298186176551037,3.828354676885391,21.383171488907664,1.6793143580221925e-07,0.09987532304869567,0.2383731373724491,0.11885885079439495,45.986812788835934
-15.56349615655511,-2.194116341311683,-1.3043829097223187,-1.8992526746630365,3.808043565088424,19.200715085924877,1.7412434673495335e-07,0.11145700795542954,0.2713399246224791,0.14968043741847606,45.06219132488145
-15.786984175281843,-1.9885206199470755,-1.4610018708765593,-1.737549354192195,3.8340834619144424,20.254071594637367,1.3925150152095695e-07,0.13689779958848006,0.2320037204837417,0.175951066440114,46.251017416655884
-15.858527241922008,-2.3032483935754477,-1.86706954970847,-2.1664637176719825,3.7674366758562545,17.721442027307244,1.296370464132532e-07,0.09993369193537982,0.15457597596320408,0.11458209595430952,43.26901006379819
-15.84720974469152,-2.3814116037788575,-1.8763841901478786,-2.2875974674993276,3.8276746254702436,19.761655896139942,1.3111254706509132e-07,0.0924200249313297,0.15314284125563793,0.10151005031714602,45.95555002306966
-15.844586729613695,-2.310654982444347,-1.8347046384776908,-2.3467058366752664,3.824809514102392,20.263020500416825,1.314569086883602e-07,0.09919625846946022,0.1596606524178824,0.09568384183049153,45.82407069568176
-15.8657613564199,-2.2676707636021045,-1.845741487582442,-2.3245360721369877,3.8216572025471107,19.84675073415419,1.2870262112116477e-07,0.10355309904297853,0.1579081905072253,0.09782881904013375,45.67984638752486
-15.733923112328428,-2.2998592412169794,-1.6560198848250187,-2.2166251459615505,3.8033961589584684,18.167893338102665,1.4683987753392713e-07,0.1002729570288958,0.19089726316753045,0.10897626792018185,44.85325490295026
-15.725945591072403,-2.3262925641618093,-1.6565691867425478,-2.2522427874099593,3.817823574307038,17.38268566393709,1.480159807349855e-07,0.09765713432524933,0.19079243172951235,0.10516310139400838,45.50506208149996
-15.716421194150787,-1.9030640121212863,-1.3365868024964145,-1.6311107475591426,3.800637129765764,14.264576050475208,1.4943247862229075e-07,0.1491110405316861,0.262740926539625,0.1957120666509957,44.72967402330646
-15.897242654049718,-1.8772036088423676,-1.6111384304475582,-1.7937399884285272,3.782571249173828,18.523027253490746,1.2471400836404112e-07,0.15301740454819612,0.19966018540961308,0.16633690678892837,43.9288486618948
-15.73807095142326,-2.3625473628272995,-1.7077114126523012,-2.306216476794102,3.823627118808597,17.932688226795413,1.4623207076297572e-07,0.09418000671874767,0.1812801937975129,0.09963752017001906,45.76992054989618
-15.854903424956774,-1.8609970537083906,-1.5024029754825547,-1.7348780292230133,3.827966708790804,19.257168212199808,1.3010767957054696e-07,0.1555174937472175,0.22259462753773485,0.17642171726802436,45.96897483320469
-15.882117557118143,-1.6857968865587418,-1.4303341225727877,-1.5706536324825866,3.8417101465898407,26.96020106586211,1.266146573453881e-07,0.18529671264633496,0.23922897708744778,0.2079092417004406,46.60510789427544
-15.919137235888115,-1.8695083991965478,-1.6659925070773465,-1.8759741317755168,3.773764512355309,19.874769018385923,1.2201312257735024e-07,0.15419944775779962,0.18900297806719543,0.15320565163694333,43.54367739342724
-15.836927003806533,-1.9305247108003594,-1.576359562092553,-1.859247995854769,3.7746556829953284,19.636043478813413,1.3246769880992566e-07,0.14507205763393669,0.2067263042903024,0.1557897408596017,43.58249953628635
-15.627893768226613,-2.082669414983925,-1.3011805950439954,-1.9112923314355663,3.8693662835216776,11.118557883044575,1.6326457896789712e-07,0.12459716633477169,0.2722102332031461,0.1478891412596709,47.912013825465536
-16.00304936329762,-2.277799299958604,-2.157004070679302,-2.511855692112854,3.7815809935445865,20.9912612753834,1.1219253676708165e-07,0.10250955144061652,0.11567114502247963,0.08111757025117168,43.88536940356441
-15.912160090557736,-2.223061337376587,-1.9238863788712128,-2.247726078777617,3.768545211210927,20.79225219975992,1.2286740261821863e-07,0.10827712811242711,0.146038297668884,0.10563916679689901,43.31700188661719
-15.863679295793979,-2.368445767449673,-1.9055814075041442,-2.3802907202899184,3.837729522336029,12.323642364129986,1.2897086693617556e-07,0.09362613003202147,0.1487361411696668,0.09252367509034651,46.41995921957155
-15.689840083765088,-2.031201689024571,-1.3961051439587735,-1.8318234057912646,3.786525575922524,22.730446051395152,1.5345782187048245e-07,0.13117779148417674,0.24755929647315897,0.16012133525689531,44.102901587466526
-16.065016604571156,-1.8282255832226106,-1.9081324919541467,-2.1045838904013165,3.799415506058341,24.212561496715544,1.054512997267621e-07,0.16069846098605034,0.14835718629124514,0.1218963859737836,44.67506455599569
-15.87945613719255,-2.2291667897569045,-1.8288295411789082,-2.1359401495620567,3.7937005196097258,22.129786442498244,1.2695208093107776e-07,0.10761806126080835,0.1606014351746777,0.11813347501748978,44.42047534733518
-15.85716942247629,-2.1483508451262994,-1.723589339780489,-2.2430731585701316,3.847139617141412,19.01995810224823,1.2981318967406852e-07,0.1166764166787793,0.17842457077143675,0.10613184271279719,46.858837139562986
-15.92174993031823,-2.1339259161321538,-1.7844949899384333,-2.178782814394861,3.8620108429355153,18.274179162420932,1.2169475565044212e-07,0.1183716632148453,0.16788182160497,0.11317920693613319,47.5608927625102
-15.85427742817312,-2.1796838862929913,-1.7231503200517193,-2.2423808631738718,3.8601170503549214,18.50382110266005,1.3018915205758368e-07,0.11307727026634176,0.1785029198752454,0.10620534273783276,47.470907530246706
-15.829827251645755,-2.4052216196592577,-1.9101924199430613,-2.404049126182112,3.8008568068330266,22.52224892589951,1.3341153317119698e-07,0.09024549321794802,0.14805189571709976,0.09035136752642677,44.73950118627717
-15.805483925162969,-1.9413338028782248,-1.493183793713539,-1.8426426655683112,3.810848699214689,11.7267650893693,1.3669906607610893e-07,0.14351240480589153,0.22465625653400426,0.1583982788402575,45.188774273641414
-15.686445736064153,-1.8428601336889316,-1.2366892857411282,-1.5969719736075059,3.8376537868992306,20.417125699434955,1.539795961159717e-07,0.1583638360094932,0.2903438740927777,0.20250879250355627,46.416443716809646
-15.769611458008299,-2.228231871131491,-1.651722497014587,-2.136182617910363,3.812043442740076,11.909201505579366,1.4169181454504731e-07,0.10771872243838476,0.19171938796864255,0.1181048348612286,45.24279553347434
-15.918157845543323,-2.211771464574689,-1.9121304032154207,-2.3333502183073107,3.8091550762681203,21.83356816051204,1.2213267958847495e-07,0.10950648972632814,0.1477652514653558,0.09697033050907453,45.11230630083911
-15.89877647820176,-2.3188799905701214,-1.9491574154424125,-2.4081800237116076,3.8178595299454376,18.543482697754488,1.2452286563305672e-07,0.09838371460819545,0.14239400004001368,0.0899789051171995,45.50669827447251
-15.785946029462963,-2.40254242824365,-1.844645038673401,-2.4166122094086817,3.7837489146195398,17.186645772726134,1.3939613994993354e-07,0.09048760235220897,0.15808142372376616,0.089223376137375,43.98061262336558
-15.924454306763247,-2.4129174773594846,-2.1650342808646226,-2.6738611989548984,3.7732028983050903,16.148091425753858,1.2136609183542983e-07,0.08955364235160407,0.1147460009377304,0.06898534426134317,43.5192295181826
-15.912795804436822,-2.61968536068336,-2.274541305799967,-2.6705279638119523,3.789597831729664,14.309125370276243,1.2278931892715966e-07,0.07282577307448827,0.1028440715968744,0.0692156722906701,44.23860533455333
-16.077090879362803,-1.7330692887525794,-1.8246085725354027,-1.7973592393078226,3.7877974029064703,17.262249439273326,1.0418570768541759e-07,0.17674110712751806,0.1612807614955962,0.16573597990131694,44.15902853209149
-15.94446901473271,-1.855253344062651,-1.6614040815905429,-1.8488934467741098,3.7944758070747686,11.78674062109805,1.1896113251194259e-07,0.15641331127124614,0.18987219679650805,0.15741125390807278,44.45492733843596
-16.05259917451385,-1.6911524921451717,-1.7197257969913038,-1.8365013897578675,3.844115169346206,11.750660767885922,1.0676889752454755e-07,0.18430698918682858,0.17911525512037071,0.15937403949942722,46.71732913254804
-16.045982796510735,-1.6913188603560108,-1.7201429281313914,-1.8291969091721143,3.84366427929695,11.661786368414768,1.0747766305427424e-07,0.1842763289133106,0.17904055615051165,0.1605424461837286,46.6962695018601
-15.915235355420492,-1.6528684229987385,-1.4806353441767284,-1.4738168411328347,3.7662806067120593,19.32351556856878,1.2249013321117197e-07,0.19149981757004353,0.2274931060387332,0.2290495688175719,43.21901699965097
-16.0695211608165,-1.7379940233583473,-1.8302732761595968,-2.052878975400402,3.8435752326194925,11.60836680400506,1.0497735666897772e-07,0.1758728438189992,0.16036973656070969,0.12836481196516586,46.692111539340424
-16.00078630228828,-1.8994744422147827,-1.802761398373125,-2.0981982857540245,3.837891486753344,15.227561889005077,1.1244672283338284e-07,0.14964724683475875,0.16484306178940808,0.12267725862114891,46.42747821010635
-15.741201654694276,-2.025835617464645,-1.4692673287892468,-1.7450392245402682,3.753753047440469,14.303430610405705,1.4577497742585605e-07,0.13188359289718626,0.2300940066982299,0.17463813873175804,42.680965475495164
-15.658022057621556,-2.1026015459747147,-1.4008369671760326,-1.8269162417735383,3.772754993744415,15.205614085621423,1.584190566574479e-07,0.1221382662609517,0.2463906567253056,0.16090900795067567,43.49974142153383
-15.63627808265311,-2.0322123127563683,-1.3280422277905968,-1.7330236047598158,3.7630702079408627,19.585884957419417,1.6190143988181518e-07,0.1310452870623526,0.2649955547166937,0.17674918155141164,43.08048920429484
