beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-15.854991686556247,-1.98031329286894,-1.5996093889236669,-1.8882923338499948,3.8159765832748382,15.465815841592962,1.3009619656540603e-07,0.13802598797863078,0.20197539641524667,0.15133000944801758,45.42109220958699
-15.820351089976597,-2.3613043024274565,-1.8607288664348618,-2.304434052534068,3.786147909860333,19.14436001361463,1.3468177141417969e-07,0.09429715094914937,0.15555920715310387,0.09981527487326636,44.08624856313178
-15.954041088624548,-1.9677471440248613,-1.7725980047183967,-2.0407380225411904,3.809130529758186,14.174997228067314,1.1782786029692695e-07,0.1397713865896364,0.1698910372614507,0.12993278216192744,45.111198964755005
-15.922161571308882,-2.0472221631885628,-1.7926854963613685,-2.0888171027587075,3.7943064549495316,12.370511743425912,1.2164467140973946e-07,0.1290930052856759,0.16651240024958236,0.12383353155768498,44.447399439464775
-15.640055814239213,-1.820466170912331,-1.1617884976055262,-1.49595529685602,3.810477002694535,18.027322897156058,1.6129097351358879e-07,0.16195023684435034,0.3129260126777963,0.22403448303464465,45.17198088470934
-15.739177486314512,-1.685038102452288,-1.2051278570841408,-1.4172371636701886,3.842949621289909,18.651462786479463,1.460703493661419e-07,0.1854373662029623,0.2996536842175414,0.2423827565480569,46.662909560855965
-15.736749495446768,-1.7231528556258595,-1.2273644165729238,-1.4581572639277665,3.840871926680339,18.46177657328874,1.4642543774167636e-07,0.17850246726843164,0.29306395522286705,0.23266461943239194,46.566058933048716
-15.72922434925856,-1.773044374212023,-1.2259526444536013,-1.4090566161385558,3.846704592593065,18.07891390411467,1.4753146686243544e-07,0.1698152200076901,0.29347798693447535,0.24437371266129382,46.838456828389525
-15.714522026185763,-2.684385926711671,-1.9660707879757893,-2.6615821311125143,3.777388049006081,13.80226433841907,1.4971654565875e-07,0.06826309967451114,0.14000588969947034,0.06983764198567302,43.701745714595965
-15.784844071886207,-1.394408970890049,-1.1158767609538103,-1.1959403323308486,3.8862073286171497,16.363790760003436,1.3954983324871683e-07,0.24797955620060758,0.32762790158590455,0.3024194456545972,48.72573493560885
-15.78540661807207,-1.3927654192458774,-1.1223961942131897,-1.1888493308849648,3.8863688909374154,16.360932839176527,1.394713520989903e-07,0.24838745852036523,0.32549890082752114,0.30457152355714506,48.73360781436485
-15.810197943827431,-1.45210109783334,-1.224691812443967,-1.3615825463394848,3.8496908356847688,18.21574951073322,1.3605618060478192e-07,0.23407795037569756,0.2938482467431846,0.25625492060843935,46.97853689899221
-15.701660983721327,-1.9232487729746495,-1.3281906479194039,-1.7383879759150103,3.830607438720823,12.92025587870043,1.5165449180159463e-07,0.1461314422402101,0.26495622696091686,0.1758035719083482,46.0905269033574
-15.848562734281769,-2.171459944105726,-1.7594836958736693,-2.160170730421465,3.7840786851599804,18.18082552198656,1.3093527310571496e-07,0.11401104559401411,0.1721337142310988,0.11530543321224541,43.99511852543742
-15.845402810052642,-2.3967348038960323,-1.9604833907617447,-2.451312750740984,3.7819738676900885,15.381470497641594,1.313496730390246e-07,0.0910146493188105,0.14079034771596258,0.08618037885272,43.90261421786791
-15.92019319954273,-2.3784480420371064,-2.0920344466165517,-2.557438825343707,3.773788051216801,14.185598601567365,1.2188434915651435e-07,0.09269432363119738,0.12343575673784328,0.07750298514662197,43.544702374081645
-15.607963480584536,-2.1249851030775972,-1.316791401201151,-1.9866092381085567,3.8667390371304915,16.311915204607086,1.6655113116517152e-07,0.11943474746363246,0.2679938085399148,0.13715971378562716,47.78630236984166
-16.081624578600167,-1.8271347196184444,-1.9266719305418922,-2.048777894316875,3.7990618719989824,13.455360897572868,1.0371443014449044e-07,0.1608738567374131,0.14563206649646213,0.12889232741978202,44.65926872470122
-15.918356526397343,-1.6766677323640116,-1.5216287941763342,-1.6542322277143455,3.8348621181489397,15.305780841649627,1.2210841657376868e-07,0.18699605990729126,0.21835594026509045,0.19123882722618718,46.287045084482976
-15.35456089252321,-2.3372142766033384,-1.1002442946687465,-1.9564516269181402,3.8400277742212516,15.58389619730646,2.145847884521765e-07,0.0965963544968765,0.3327897749989975,0.1413591269707652,46.52676666655535
-15.596520412862372,-2.1647903009908918,-1.2840809784318912,-1.8352670103614732,3.8566811162187427,11.93344709003812,1.6846793316980635e-07,0.11477400006802355,0.2769049483505893,0.1595708889985936,47.3080805102361
-15.622787786661005,-1.9562216046697216,-1.2133939497759296,-1.6255931172091505,3.8307489003047293,13.13069577133931,1.641003367646196e-07,0.14139164645494454,0.29718692835043714,0.1967949181296857,46.0970474034855
-15.507647847745826,-1.9822445483623938,-1.0749157319595053,-1.5576893260675446,3.778824594469081,14.930605123539708,1.8412557344306872e-07,0.1377596817665464,0.3413265170058874,0.2106221885558168,43.76457037356276
-15.66190823986768,-2.105090049422502,-1.3400507454959785,-1.9562382009458144,3.910399888154955,16.20870468581177,1.5780460603886762e-07,0.12183470263048031,0.26183238142913845,0.14138929989961488,49.91890996346264
-15.633206810174778,-2.0299608314584177,-1.279593083321616,-1.6529025469394523,3.794468752880133,15.364191040884828,1.6239944768569377e-07,0.13134066547006154,0.27815046148995654,0.19149328295311616,44.45461374583208
-15.706713905998049,-1.5284909089526793,-1.142285788629935,-1.3004259412547445,3.769675715457809,14.336858658490488,1.5089012620788944e-07,0.2168626860414332,0.31908881799632643,0.2724157352187903,43.365999632073446
-15.745102505847711,-1.5989431277257264,-1.226191132014951,-1.3724129849056976,3.753707638432126,10.75013611799759,1.4520743859893547e-07,0.20211000962361592,0.29340800443037157,0.2534945424687063,42.67902741918075
-15.713652306029605,-1.5631723102451383,-1.1808412952712217,-1.3372255045025943,3.723085460251949,12.27851520649196,1.4984681379642097e-07,0.2094705106296892,0.30702033516343524,0.2625731669626308,41.39191037848118
-15.742267323630209,-1.6316368661688494,-1.2157875016916937,-1.2828516448392964,3.7297507416835356,12.776894064816894,1.4561971230607836e-07,0.19560912597246427,0.2964764466353802,0.2772455662291557,41.668720594344435
-16.09913788351743,-1.4485218532361754,-1.6598836627480131,-1.5472593517425155,3.8171183717018446,19.965617613316788,1.0191386068770777e-07,0.23491727379074748,0.19016110163471536,0.21283046870855674,45.47298310558872
-16.032654604584206,-1.5064581401696755,-1.611100197166386,-1.6484297452374248,3.8123985190459697,18.656543001706783,1.0891973473183296e-07,0.2216937974063343,0.1996678192195526,0.19235171279712743,45.25886303060563
-16.111431279381204,-1.6112793944370052,-1.792292595691222,-1.749341032350197,3.809341978067972,14.715038932085095,1.0066866279154073e-07,0.19963204249695926,0.16657783593724912,0.17388849259550299,45.12073866006919
-15.87917407742882,-1.6444602543997044,-1.438230816044223,-1.5332702887020595,3.778655470234216,15.36131014708419,1.2698789405551352e-07,0.193116768595113,0.23734729848357278,0.21582868980994707,43.75716934994802
-15.817294663637647,-1.923256615968186,-1.497028318499438,-1.8400787699143497,3.8368606158626517,13.784417393144807,1.35094046050288e-07,0.14613029613674755,0.22379421811325984,0.15880491656456328,46.37964213493628
-15.712393547329429,-2.0916706346338048,-1.4264758160270563,-1.856121024466164,3.8371953533606153,17.03632921359861,1.500355535409576e-07,0.12348067231516115,0.24015377875257496,0.15627765336857044,46.395169738991655
-15.645185848571446,-2.1970574653733985,-1.4176181192924462,-1.8475621917370515,3.7810718909925973,16.41711838246795,1.6046566402497956e-07,0.11112968065853364,0.2422904370601421,0.15762094797990325,43.863032936264766
-15.698899580396096,-2.1107766321287666,-1.4220021081168892,-1.822695991820518,3.803133593227978,16.541960430785686,1.520738497612947e-07,0.12114384568675188,0.2412305634263909,0.16158951913755168,44.8414795212853
-15.784794051406989,-1.9495808789431084,-1.4359019500174275,-1.7206531913314291,3.825532842630705,14.821616942766545,1.3955681377283386e-07,0.1423337141436179,0.23790069268392267,0.1789492216476933,45.85722854386246
-15.834763568284428,-1.8860851302003816,-1.5228806532854584,-1.7634052120857806,3.7946263068997066,14.751837379359964,1.3275459436317799e-07,0.15166439448935576,0.21808276041925362,0.17146001091270005,44.46161830069972
-15.966057599497852,-1.888318410261792,-1.7168129119321986,-1.8469114034100538,3.7946888914003303,20.13603043978773,1.1642045352721401e-07,0.1513260633558241,0.17963775789668532,0.15772355923842196,44.46440099595388
-15.922916267793488,-2.4519401234175926,-2.1676473913765837,-2.6165800257001237,3.7927066242543237,18.795190715498048,1.2155290123752446e-07,0.08612632859436849,0.11444654837818723,0.07305227299234351,44.37634797583002
-15.945557289833703,-2.316248718316963,-2.0503612859467166,-2.434962979455578,3.7788354851518875,20.771744392336082,1.1883174049327051e-07,0.09864292982995856,0.12868840187699915,0.0876009900243715,43.76504700221227
-15.618982575596325,-2.093932560410565,-1.2986379054700217,-1.670195252448556,3.7924874174451544,18.875721359532395,1.647259627463455e-07,0.12320168384407611,0.27290326002769755,0.18821031352633408,44.366621444287574
-15.809145853443077,-2.062983540461196,-1.543725471981802,-2.0309517340328336,3.907159564699647,11.923234822170143,1.3619939933043952e-07,0.12707427252159426,0.21358391650724523,0.13121058412613484,49.75741833250551
-15.49612144556431,-2.4962974601306818,-1.4030792499068279,-1.9812040961560804,3.769067292434809,19.74647336673167,1.8626015725725914e-07,0.08238948494249872,0.24583879815339493,0.1379030887224863,43.33962278443625
-16.178901116705504,-1.635169919701615,-1.9740853366271012,-1.923663889274019,3.7795166351622522,10.474897151713048,9.410062799252037e-08,0.19491924786466397,0.13888829019502766,0.14607079328574152,43.794867719469394
-15.471792773050678,-2.2438275942701065,-1.1936609937830762,-1.9492951579845677,3.838031933284466,22.939746233749887,1.9084719160651592e-07,0.106051803257858,0.30310954814449836,0.14237438767921975,46.433999246287456
-15.967089547382747,-1.952140990715923,-1.8511614944276376,-2.116410067598923,3.752419566115871,11.197739047422179,1.163003756541477e-07,0.1419697899684215,0.15705464224200266,0.1204633083308792,42.624089135314485
-15.75925449331631,-2.3768250787437624,-1.7009017866471239,-2.17224847685817,3.8198308214732535,18.238560226236537,1.4316693737703595e-07,0.09284488526090297,0.1825188567486416,0.11392117958622451,45.59649372066232
-15.859734532105398,-1.614893459490226,-1.3894592009914262,-1.4366521202255058,3.766188840745708,14.419909097181042,1.2948063131791805e-07,0.19891186148306986,0.24921004073876601,0.23772229359499708,43.21505114675918
-15.815650152065812,-1.646092957467574,-1.3625771021884194,-1.4467499409518623,3.719536175015923,14.35566446136007,1.3531639254788792e-07,0.19280172351209263,0.25600018747249237,0.2353338955936152,41.24525908966339
-15.867953409208383,-1.6581590655017575,-1.449649259244242,-1.4849216363670015,3.713638354295707,12.925523760223808,1.284208071700251e-07,0.19048933590154205,0.2346525758839193,0.2265200909182445,41.00271788132728
-15.866840491123556,-1.6282815382411178,-1.4577485626566813,-1.5018723744716642,3.7132292156195246,13.17829063221336,1.2856380856845395e-07,0.1962665610741416,0.23275972919250654,0.22271276781202792,40.98594551495928
-15.8332596272467,-1.1822808419522368,-1.1668252499075773,-1.1190703988439519,3.7350892971457776,12.23564512209737,1.3295439965561645e-07,0.3065786830246513,0.3113538444975968,0.32658324571970887,41.89176621123988
-15.805567509694676,-1.3245161737221982,-1.1473374006400259,-1.073704910396956,3.7484160552275543,13.603892280921427,1.3668764062618833e-07,0.26593159266089317,0.31748096962331934,0.3417400528210655,42.45378426652683
-16.220561717480493,-0.35162634526564057,-1.4737416932177398,-0.9445636202408108,3.7456738163682277,15.681855565076276,9.02608777888214e-08,0.7035429550248468,0.22906678206188352,0.3888492198122881,42.33752532733047
-16.039474776430335,-1.3573214649272882,-1.5323270355356027,-1.431526809449153,3.7934796117490728,14.668303898796571,1.0817941086119916e-07,0.2573491733818261,0.2160323669494745,0.23894382191025093,44.41066359894308
-16.021267470196236,-1.365340729590876,-1.5143226442438364,-1.4561983869047306,3.7942815462336648,14.813873654524134,1.1016710690748725e-07,0.2552936750575681,0.2199571236235942,0.23312082749133356,44.44629232560956
-15.928163599748823,-2.252593045729137,-1.9674304361656205,-2.2982671004947313,3.7965795790819614,17.497981882216415,1.209167433401187e-07,0.10512627359287297,0.13981566029681175,0.10043273284616283,44.54854881474331
-15.90035538935938,-2.2227147900770454,-1.9055471489161608,-2.2665020165348535,3.7947527720256264,17.326159899859814,1.2432641022476102e-07,0.10831465776130023,0.14874123674712852,0.1036741971765493,44.46724150041855
-15.741234533719085,-1.9775928541617807,-1.3964634615567206,-1.8194632552365537,3.832844157189726,15.30659617439567,1.457701845655494e-07,0.13840199043284415,0.24747060751105407,0.1621127407508139,46.19373381549896
-15.859317572864391,-2.0362544321204497,-1.691377733936774,-1.8959873168641515,3.7561847168428777,13.302434248090105,1.2953463072067001e-07,0.13051665548567634,0.18426548022533126,0.15016999645986187,42.784877762268415
-15.753766139322552,-1.9291689349932084,-1.4027504766302947,-1.6552003937288553,3.7902588930472985,19.373045299089,1.439548483990767e-07,0.14526887621075468,0.2459196366686064,0.19105376589251452,44.267859433597394
-15.781226429706374,-2.2460524052791224,-1.660725321544399,-2.134795739608132,3.8332617439517023,19.80286959177848,1.4005558888153838e-07,0.10581612031066666,0.19000111820596835,0.11826874552988857,46.21302773538898
-15.72080023030376,-2.2307098600133424,-1.560035883799336,-2.0749147727059074,3.816255681449359,14.158274275263107,1.4877953906233936e-07,0.10745212708838929,0.21012853085544145,0.12556712878378293,45.43377092272797
-15.781913694373262,-2.366634128718481,-1.7913694980425434,-2.2608136817390596,3.782276410389451,19.116835439478148,1.399593666927425e-07,0.09379590049037526,0.1667316745390266,0.10426561120556935,43.91589864273399
-15.837383863624265,-2.010814822544889,-1.6105296673598164,-1.918164868115698,3.7967201422305705,16.207723101976562,1.3240719346347524e-07,0.133879542143784,0.19978176816437393,0.14687625225689063,44.55481113914639
-15.834769313517816,-2.0137114692514735,-1.6134700862139082,-1.915894320111538,3.7888594059429477,15.087477932327692,1.3275383165924105e-07,0.13349230152934324,0.19919518890355198,0.14721012072707024,44.20595046568837
-15.860217667014505,-2.0702816638347907,-1.6415410083247624,-1.852057964267412,3.7858621352017963,15.282085344274778,1.2941808981408356e-07,0.12615024473884168,0.19368134763546851,0.1569139105823054,44.07365163053028
-15.853773709254195,-2.0582999289071853,-1.649781354776918,-1.8615715925726934,3.7855848142905955,15.373597377979145,1.3025474731591315e-07,0.12767083499551507,0.19209190400674533,0.15542816856583203,44.061430779927186
-15.654913046083268,-2.230030122499166,-1.437869233835808,-2.0851200433311115,3.865525047331247,18.65839089073748,1.589123497621122e-07,0.10752519115953113,0.2374331345613839,0.12429219882061572,47.72832548501482
-15.664106479162534,-1.9708388770070977,-1.276281873253607,-1.8285732512444175,3.900203840237012,20.721115073401005,1.5745809474986572e-07,0.13933991812008714,0.27907300261929774,0.1606426009809433,49.412520338891234
