beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-17.98395600557285,-1.0419661990442917,-1.6355384574323322,-1.1578882577119554,3.2404177706717943,37.54910082628218,1.5476300152738876e-08,0.3527604024704158,0.19484742600272872,0.31414888238861605,25.54439121597968
-18.008026202195897,-0.9652480276579841,-1.6708406283911488,-1.1491222985117493,3.155890973125659,41.00999094617363,1.5108230095085953e-08,0.3808887170862145,0.1880888863051546,0.31691480394059746,23.47394242885854
-18.033518271227464,-0.9378784959700208,-1.716337979558102,-1.167118154024138,3.146563563281674,43.97441055318751,1.4727957609757172e-08,0.3914574335722799,0.1797230939463429,0.3112626610294949,23.25600930298557
-18.009952286838825,-0.8889158926829102,-1.6213381755899416,-1.098169254776664,3.159000821226618,42.58279351241655,1.5079158371405772e-08,0.41110118906546617,0.19763405298618567,0.3334810440151516,23.547056451971166
-17.78772481798261,-1.0810706540118757,-1.2646529793906631,-0.9466790740747062,3.1725869566583165,38.876612795156404,1.8831688680346114e-08,0.33923213090272497,0.2823372559891089,0.38802749670452247,23.86915301928897
-17.839599413065258,-0.9255837528788751,-1.267240910708607,-0.9056873378197179,3.2081421041601246,42.73852573721393,1.7879707738336476e-08,0.39630001026689377,0.28160753120819026,0.4042639237033619,24.73309200284189
-17.895418993013298,-0.9447537946240314,-1.4019002191233578,-0.9767949100943921,3.1479128921389283,40.68073215688825,1.690901385484835e-08,0.38877527768291675,0.24612882060329022,0.3765159344375789,23.287410487940853
-17.86036635588763,-0.8624569915475769,-1.2792873638183964,-0.889160630625055,3.1703627467380895,46.84253281722524,1.751222977362628e-08,0.42212365288680614,0.27823551051077333,0.41100058931723077,23.816122010266742
-17.844194777809932,-0.830922249988902,-1.2513497531090227,-0.8730237446021515,3.134411931265096,45.17338964071393,1.779773245716769e-08,0.43564732525485,0.28611834698450933,0.41768666007668326,22.97512091827956
-17.817797667961543,-0.8600106376061499,-1.2212307124840198,-0.8597889458723716,3.1015134261466963,48.65104571007389,1.827379687480876e-08,0.4231575809101217,0.2948670469658878,0.4232514018471739,22.23157167588889
-17.822098641298243,-0.7886991630021037,-1.1865466881435047,-0.8292093757484751,3.1166323724899807,50.90175551078492,1.81953705373796e-08,0.4544355575427582,0.30527365102925014,0.4363941737823914,22.57024334339013
-17.998891293735177,-0.9418392312081129,-1.6204505297313734,-1.095847339724036,3.1394148087091764,36.737048709045084,1.5246874682699867e-08,0.38991004075043884,0.1978095599173075,0.33425625831360706,23.090350632226844
-17.994042250904204,-0.9334832019814621,-1.6082845176223568,-1.0996211151368962,3.178539342964272,43.91692446740731,1.5320986972690848e-08,0.3931817908293655,0.20023081204546878,0.3329972274085199,24.011655131919678
-17.91925540041842,-1.058108357325844,-1.5128846237363183,-1.057071137559497,3.148488060837245,40.25370584776101,1.65107294047311e-08,0.3471118011801183,0.22027365401218849,0.34747201918175613,23.300808530216276
-17.910901403611774,-1.0360826398236622,-1.5039008974616106,-1.0684618260976166,3.1493223234140144,40.16934986031179,1.6649237728970962e-08,0.35484200680545525,0.2222614477536853,0.34353653015209307,23.32025563364889
-17.984297423600015,-0.8552566828115628,-1.5156775057649605,-1.0087191451684423,3.1792805349414808,41.6883874562078,1.5471017166777547e-08,0.42517404220599625,0.21965931397147478,0.36468579010569624,24.02945897528083
-17.83163546013659,-0.9838972115936976,-1.300184595208519,-0.930844653608372,3.1373658458523255,49.22357490361017,1.8022669403523266e-08,0.37385127854769545,0.27248148961387747,0.39422058986196457,23.043087797860903
-17.923169621949068,-0.8885776660673002,-1.428662474511544,-0.9980201646647343,3.187896056505123,40.17313345898981,1.644622906886161e-08,0.41124025794638974,0.23962921818111044,0.3686085033615892,24.237379683805983
-17.886173943253578,-1.0400799724494791,-1.4520145224694785,-1.06213821683388,3.1878469630777664,41.3774420240981,1.7066063376047337e-08,0.35342641645233,0.2340982166366901,0.34571580411303,24.23618981697472
-17.94818503251103,-0.9016875989661668,-1.4646328078851572,-0.992716627772686,3.1879809166290793,41.10452214219099,1.6039923040216696e-08,0.4058841118308208,0.23116285707374978,0.3705686253530948,24.239436558122396
-17.921165136323,-0.9056923392139677,-1.4311325389871907,-1.00080592432748,3.187335857855332,41.380955187733306,1.6479228360887253e-08,0.4042619018251546,0.23903804897555214,0.3675830776195616,24.223805738840447
-17.913829807803452,-0.7639696215885268,-1.323154758400862,-0.8678946529933355,3.1277186934675574,43.9399907622124,1.660055334997823e-08,0.46581364811356507,0.26629388256312364,0.41983451678817413,22.821856460456996
-18.10824651264375,-0.5616125923028513,-1.6287800112751676,-0.9685430953967161,3.1011575182025917,39.17033201421682,1.3667480489871501e-08,0.5702886788114984,0.19616875186561217,0.37963572843742405,22.223660690794237
-18.028980461049283,-0.8243228260053993,-1.6271778467610445,-1.0817931276095523,3.153874715761615,33.45259309258459,1.4794942152328202e-08,0.43853185430758623,0.196483298388985,0.33898713315752216,23.42666060175712
-18.00707779061856,-0.6370641206060967,-1.450394209930383,-0.9275178244959886,3.177325742867804,54.05251127747807,1.512256571237935e-08,0.5288427656998368,0.2344778363807472,0.39553427839400906,23.982532260269554
-17.756027854591576,-1.1716419204410422,-1.2584592100759016,-0.987907502173467,3.2237258336582726,37.00354249658285,1.943815685117223e-08,0.30985776157106326,0.28409141464082033,0.3723550284911319,25.121544727997623
-17.755470233723067,-1.1670892134490414,-1.2627687024239473,-0.9972325727658954,3.222841968275842,36.96716449877313,1.9448998995699882e-08,0.31127166928026256,0.28286975911154477,0.36889893078681085,25.09935047407061
-17.615317302938163,-1.3807192136096158,-1.1647116077857953,-1.0158830072206035,3.1621105491274486,43.31715998377084,2.2375095538037963e-08,0.251397679391707,0.3120126310723727,0.3620825671115132,23.620395363330307
-17.802921830362756,-0.8656374847813912,-1.1794037477752854,-0.831601819134136,3.1318334098730416,36.47613337563322,1.854766688192117e-08,0.4207832242070694,0.30746200886485126,0.4353513733456856,22.915955390078313
-17.744144446133596,-1.270810812344492,-1.3261554138263554,-1.0546416593637047,3.1610616348521696,39.12574564644678,1.9670526345003083e-08,0.2806040123194672,0.26549602402756195,0.34831722116017083,23.595632582733383
-17.977967601192535,-0.6833368945906388,-1.394355749031321,-0.8923764695679121,3.199229400338116,40.7679421925055,1.556925654881715e-08,0.5049292822855925,0.2479927544847306,0.40968100054627,24.513632719764267
-18.01468468991822,-0.5639188966662543,-1.4124132406832073,-0.8690115709457946,3.1824866092510744,43.62065094263168,1.5007966303540788e-08,0.5689749350719367,0.24355481699083056,0.4193658578548207,24.10662283681525
-17.937330703064013,-0.6882402564095121,-1.3424762220219542,-0.8747647071749823,3.1466064149080486,40.3749338254959,1.621497396072724e-08,0.5024594914091653,0.26119808268356226,0.4169601158609725,23.25700588215955
-17.955561953920167,-0.7303938715573908,-1.3827302344118875,-0.8994822756207713,3.182981242972433,37.76624300008891,1.5922033155368172e-08,0.4817192172212761,0.25089262144004415,0.40678020526287356,24.118549734858227
-17.939773173140306,-1.0706964165639872,-1.5810324965534825,-1.1170953377386623,3.1626721590171925,42.16580177589652,1.6175417699197787e-08,0.3427697237651666,0.20576253937789502,0.3272289049843336,23.633664536666736
-17.95758729902876,-1.14011163318187,-1.6569740063379343,-1.1921558271662982,3.217330251791809,37.906050375920394,1.588981817763411e-08,0.31978332139398896,0.1907152108458148,0.3035661220412875,24.961390517664256
-17.989374442792336,-1.1313305392878585,-1.7117846339702438,-1.2135501508915323,3.2182931532563335,39.7826828315409,1.5392669570114436e-08,0.3226037337950301,0.18054330122969744,0.29714051104599803,24.985437452706776
-17.981622677497484,-0.7338103466999557,-1.4281074512279648,-0.8924352272189991,3.1259013691064643,34.45252937912945,1.5512453600912998e-08,0.48007624367718704,0.23976225489244782,0.40965692936017295,22.780419408432486
-17.966105031577523,-0.689624015407533,-1.40318714263214,-0.9040496681561155,3.131959445927115,34.084562453672405,1.5755047740237613e-08,0.5017646893969216,0.2458122753663083,0.4049265168735794,22.918843808689616
-17.727921840878317,-0.7755862406439825,-0.9954534070620313,-0.7424630065400324,3.2278817523782317,42.100577747106804,1.999223595768103e-08,0.46043377686913817,0.36955584732105756,0.47594022682157583,25.22616507225004
-17.75726558971856,-0.8153829212077025,-1.067821231251123,-0.773840576651718,3.1627132208645707,46.82471912172841,1.9414112445006398e-08,0.4424698638232033,0.3437566683850715,0.46123824149241394,23.63463499851727
-17.842988787356653,-0.6963298976768919,-1.1556898416189882,-0.7773793127711189,3.185354454271557,54.11503584540335,1.7819209300432004e-08,0.4984111711790637,0.31484027204986664,0.4596089256273261,24.17585612279473
-17.8511199198514,-0.7067555086267022,-1.1688616347780185,-0.7897316294745966,3.1989767702148444,52.6929073231749,1.7674906416643983e-08,0.4932419233206754,0.3107204533722427,0.45396661019355206,24.50744061989685
-17.896167373760278,-0.6951818841699553,-1.2832444010779485,-0.8491140174376072,3.103380983726817,35.519846315078176,1.6896364208395283e-08,0.4989836824980712,0.2771366976841802,0.42779378192779516,22.273129209555098
-17.90962510820485,-0.6493041069026264,-1.2666267208329491,-0.8305371544899725,3.1497165786251373,32.57937843015421,1.6670500640605155e-08,0.5224091912477277,0.2817805448289356,0.43581512338600514,23.329451578612673
-17.89419751566189,-0.9602575366062389,-1.4066370793898442,-0.9816558925595623,3.1426574855282152,35.12954140420815,1.692968045162707e-08,0.38279428973732016,0.24496569971791726,0.374690138259191,23.16534670526422
-17.821215777054988,-0.7892840257335616,-1.1542544196268145,-0.8143824971756358,3.229647820644605,46.60948168076968,1.8211441672691307e-08,0.45416985282926847,0.3152925252098016,0.4429127428048877,25.27075556520393
-17.73595583023356,-1.0038479624083987,-1.1331305041171604,-0.8736083058582734,3.2148331440840097,39.344875818421286,1.9832262021717497e-08,0.3664665749823207,0.32202358070461196,0.41744256798834306,24.899136996228037
-17.939267010034285,-0.7072281425082163,-1.3637124504601736,-0.8835974682431993,3.1155350764743845,42.20133662522509,1.6183607171291067e-08,0.4930088555581301,0.2557097030337827,0.41329342412745684,22.545490688276942
-17.792248186468107,-0.8559326444902813,-1.1560910363461845,-0.8364826735984704,3.1792149327340007,46.30210515422837,1.874669837937975e-08,0.4248867379609487,0.3147139851273288,0.4332316638564048,24.027882641433553
-17.747555789400312,-0.8895952389936195,-1.0898335110781294,-0.8131359592954123,3.189471811759512,41.95722299761838,1.960353775290823e-08,0.41082200383181283,0.336272474688263,0.4434651945709185,24.275601968769706
-17.820261375658962,-0.8416668161255777,-1.186946839205134,-0.8403835149769391,3.1850713905734565,45.08360390445348,1.8228830994924105e-08,0.43099154073947804,0.30515151989078526,0.43154498772238276,24.169013784010414
-17.937454524905753,-0.5701119060188395,-1.286902416002697,-0.8045243797527175,3.0984755768206504,48.841281101355186,1.621296631708529e-08,0.5654621565400331,0.27612477944225083,0.4473006212064744,22.164137989405337
-17.921361437744036,-0.7882878859458428,-1.3592567084719822,-0.8999715080354003,3.1327718890899723,47.91002687055388,1.6475993782429016e-08,0.4546224949000127,0.2568516216524773,0.4065812438739783,22.93747163264206
-17.882327904085702,-0.7586204277647947,-1.2660479234054896,-0.8461082766509957,3.136762448220063,45.63376832851939,1.7131826506957608e-08,0.46831205186861735,0.28194368589165,0.4290815535306811,23.02918784726403
-17.786748534446456,-1.1103136795518191,-1.2703887839093968,-0.9625749193970455,3.2084027885836255,30.48202162814818,1.8850082725403403e-08,0.32945560137974,0.28072246018409325,0.38190823589735257,24.739540375130634
-17.687974555676373,-1.171052385115558,-1.1474717166785426,-0.929057191534394,3.1674628494624426,39.80507813000665,2.080703771724915e-08,0.3100404875237946,0.3174383297008519,0.3949258743619884,23.747157745902893
-17.87810254486204,-0.8482468431888186,-1.2952332106252613,-0.9021913677063691,3.241200748859131,39.814762585078014,1.7204367776641235e-08,0.42816491457435446,0.2738339958869365,0.4056796915977205,25.564399749210928
-17.88776902408421,-0.9360591823481172,-1.3534755695755318,-0.9522129886603246,3.2180002939908867,39.74697672749223,1.703886332440937e-08,0.3921702656495105,0.2583408170280827,0.38588611625398034,24.9781213072003
-17.673162799599847,-1.1227403499104711,-1.0905295313236683,-0.9005550257073589,3.2110096119628744,32.825833186655764,2.1117520203693127e-08,0.3253868978006879,0.33603850367159027,0.4063440657386374,24.80411611958373
-17.679833325628096,-1.1057797951758341,-1.096647757357684,-0.878371587530647,3.1429819858195795,32.23512122787993,2.0977124014327767e-08,0.3309527062690967,0.3339888207554426,0.41545889959123083,23.17286508681216
-17.95640834239324,-1.1037995311478639,-1.598412579451921,-1.1294976349810475,3.2427008693390382,46.69286291069101,1.5908562631489833e-08,0.3316087293433486,0.20221726719048308,0.3231955777991148,25.602778207789996
-17.93689954504131,-1.1303964419791364,-1.5727874272142432,-1.1224419161696386,3.23542135563896,44.836704857985914,1.622196668421442e-08,0.3229052178603574,0.20746607903306616,0.32548401872117544,25.417079152510603
-17.898049214997858,-0.6531282340160952,-1.250859084009992,-0.829255817880811,3.1741507260610047,51.47052919580396,1.6864597832475432e-08,0.5204152470730865,0.28625877086405227,0.43637390717703783,23.906508070179168
-18.086202314951308,-0.5538360489720634,-1.551307154304068,-0.9346768747109361,3.178816319393235,42.79480384896892,1.3972114501715008e-08,0.574740842217267,0.21197071422424546,0.3927127404499441,24.018306715535022
-17.89315171978665,-0.7837205855734514,-1.3037268521516918,-0.8953758025348239,3.1828783749907026,45.578680557639416,1.6947394702743382e-08,0.45670364138305514,0.2715179976409299,0.4084540717192409,24.116068835929454
-17.785372135826364,-1.019393153350416,-1.2360728645779466,-0.9119159064726956,3.1228109029165814,38.39044780516849,1.8876045816938086e-08,0.3608138324146735,0.2905229033744188,0.4017537635681668,22.710125968157243
-17.714992607664595,-0.953877799539596,-1.0916425681672153,-0.8524378291995713,3.1473788182194893,45.10433518049576,2.0252398465546887e-08,0.38524422331291236,0.33566468850976905,0.42637423638171523,23.274976609948496
-17.711553783555598,-0.9424947110079582,-1.088578182070152,-0.8584584397698712,3.145397117760282,45.00726443528671,2.03221627865198e-08,0.38965454633983043,0.3366948723488721,0.4238149152160817,23.22889824994578
-18.048219449095846,-0.8018185352785505,-1.6217438622113973,-1.0557234451411428,3.185383814358726,45.850947516858895,1.4513023051920934e-08,0.44851258607541966,0.19755389175621382,0.34794062028174677,24.176565938457955
-17.992636880711103,-0.923248776465564,-1.565340840284862,-1.0689194148202326,3.220255671243591,43.85999145954204,1.5342533768176867e-08,0.3972264426213921,0.20901675969902875,0.34337936767072075,25.03451997003542
-17.974421709532056,-0.8905557683577299,-1.5095321156949388,-1.0248441290357595,3.196032595565467,41.14753249353747,1.5624561440403103e-08,0.4104275866886582,0.2210133624550022,0.35885239571582295,24.435392547600326
-17.603573041715272,-0.8135156513861901,-0.8390462519764275,-0.6930760593702257,3.1449015634869326,37.50132135801615,2.2639423635865593e-08,0.44329684630627947,0.4321224628995573,0.5000355618594458,23.217389921888905
