beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-17.938988788781188,-1.08297401180646,-1.5796610706939913,-1.1071458609848437,3.151235728290139,42.03379315142445,1.6188110421178763e-08,0.3385870648726699,0.2060449210338062,0.3305009117534427,23.364919440837397
-18.039406913459185,-0.9655039991287785,-1.6727414468146062,-1.1190688704241314,3.245025217116781,40.617840185850206,1.4641484790216138e-08,0.3807912329182082,0.1877317030626074,0.32658374487639613,25.662357182726904
-18.0177352920656,-0.9689175621803505,-1.6477950874484961,-1.1227039172875317,3.2289742991917274,44.051667795411944,1.4962252731719125e-08,0.37949359408120187,0.19247382905678664,0.3253987527147964,25.253740899714646
-17.980851130188377,-1.0177898599566357,-1.620523572977655,-1.1311681013819828,3.1937190836341007,35.814988620032636,1.5524426811101522e-08,0.3613927868414531,0.19779511179258097,0.3226561411263288,24.378926318227048
-17.98139794593167,-1.012560906857457,-1.6197161217742393,-1.1276050276675607,3.1883232645750965,36.06885910746344,1.551594013065234e-08,0.36328744198871865,0.1979548861899616,0.32380783931589807,24.247736300059422
-17.969441394866557,-0.7651378312471012,-1.4522268287874736,-0.9475109983099063,3.1203309783499003,41.297982716823604,1.5702570767141548e-08,0.4652697978381653,0.2340485213817617,0.387704821465376,22.653876345095487
-18.016280234464087,-1.1290687728807192,-1.7659306102096815,-1.2540008379160805,3.2258709250659323,31.766796622308807,1.4984039517962708e-08,0.32333421385917765,0.17102755241759174,0.28536082754960035,25.17549057644317
-17.85650932386756,-1.4438017504984513,-1.686585567805931,-1.328679973219438,3.213554852988763,32.25175391353379,1.7579905434301955e-08,0.23602872848453563,0.18515063021771316,0.26482660889095005,24.86732898540619
-18.10829511582044,-0.512153851410129,-1.5825792355541832,-0.9498781120049662,3.2033537415107904,36.71725014059812,1.3666816223045207e-08,0.5992035924358727,0.2054445244398114,0.38678816541540856,24.614944082183435
-18.074054454500104,-0.6935068396472085,-1.60163352325834,-1.0128541624493248,3.2018158490850857,41.12587147515518,1.4142880922210856e-08,0.4998202027911566,0.2015669845602752,0.3631809215345229,24.5771180397676
-17.77632837944358,-1.20272043906121,-1.3227349335005536,-1.035872602333092,3.2124184824521675,32.51410516771484,1.9047530440554136e-08,0.30037594494047365,0.26640570283664866,0.3549165447577218,24.839086535406594
-17.89729670762919,-0.9862032398838637,-1.4309081996980526,-1.0174625991776234,3.1850213189013172,36.358923155720234,1.6877293342747392e-08,0.37299016018630315,0.23909168061715352,0.36151107588103015,24.167803631373726
-17.902819214891473,-1.0076401723521256,-1.4395170862473181,-1.0082375123087597,3.1857506765851804,36.992477760955374,1.6784345257161364e-08,0.36507948851646405,0.23704220198608006,0.3648614770705819,24.18543703440167
-18.04394198528008,-0.5859745941331371,-1.4977535882729016,-0.9103591399173417,3.1149882048988515,39.90043461062821,1.4575234942582512e-08,0.5565631742007519,0.22363196577685626,0.40237968747306624,22.53316457097187
-18.00568167975937,-0.6872093285216799,-1.440065540451354,-0.9113225723744687,3.224838049568546,41.490799897550744,1.5143693235339652e-08,0.5029777580132111,0.23691223083873592,0.4019922085069439,25.14950085347665
-18.065265715824495,-0.4496039964775256,-1.4559664573238704,-0.8523049493203804,3.1554957366662775,42.92260620639704,1.426772682214056e-08,0.6378807046184821,0.23317490137756788,0.42643089670316076,23.464666504177796
-18.045066719225296,-0.198437622495749,-1.3279430223609558,-0.7596677828507852,3.208028554881084,43.273767375693794,1.4558850896656602e-08,0.8200109193797355,0.26502184501860115,0.467821819627691,24.730283737517787
-18.060168100684873,-0.1848068054592377,-1.3295225329438853,-0.7370963508720271,3.2170809221379795,42.9140067770491,1.4340643896087227e-08,0.8312648641736914,0.2646035706310587,0.4785013001901493,24.955167678608767
-17.82217730865417,-0.7906184867427939,-1.1539135996110972,-0.8186489340333998,3.262268944610951,42.132849732985214,1.819393921198937e-08,0.45356418507897805,0.31540000152719894,0.4410271088835103,26.108709203114277
-17.892704522765914,-0.9257007604774075,-1.4173761338900195,-0.9849458884041721,3.0674948337199828,38.813707878262996,1.695497522203019e-08,0.396253642867116,0.24234907490352317,0.3734594348759122,21.48800416736381
-17.703332852135357,-1.0150680414666382,-1.062244396441993,-0.8590326987637229,3.303397346359968,43.697867756402914,2.0489918502421504e-08,0.36237777227852885,0.34567909809318065,0.42357160555735673,27.20490658967304
-17.62746535079865,-1.2165222728213814,-1.0803625483255568,-0.924347120470442,3.1684814407751305,45.551857329814865,2.2104926144434855e-08,0.29625868431429075,0.33947242817148976,0.3967903908508202,23.771358717841355
-17.64398341032992,-1.1756755645690862,-1.087359011005772,-0.9194305900060473,3.1738607564463557,45.09663470910008,2.1742794746256698e-08,0.3086104229817739,0.33710561132442574,0.39874602642701645,23.899576914207334
-17.919121088261374,-0.6778634068919057,-1.2986730281345455,-0.8504989337425527,3.1534023859530707,44.53879924283829,1.6512947145343313e-08,0.5077005839248311,0.27289367510637313,0.42720173340750234,23.41559810441955
-17.8948023108652,-0.7848153555726052,-1.3060111642434427,-0.8821676333858652,3.1530886227595714,52.78775523229036,1.6919444557718154e-08,0.45620392952265076,0.270898473658247,0.4138847881472756,23.408252304061765
-17.81443450681814,-0.8349653701990005,-1.186875011425095,-0.8311160384606279,3.1386524823370223,48.20447299382561,1.833535806046851e-08,0.43388950668010084,0.3051734390342269,0.4355629100050927,23.0727549566735
-17.955160537221452,-1.1283419757680435,-1.626752090976537,-1.1481043722514235,3.188022535359757,36.132854701557065,1.592842580832721e-08,0.32356929765100206,0.1965669701004269,0.31723756408695936,24.24044539369737
-17.712040392711195,-1.0449442207511008,-1.119494128829619,-0.8836458889966274,3.159910895739008,39.79044782119503,2.0312276241683036e-08,0.35171143703071966,0.3264448919200778,0.4132734126329634,23.568495782104133
-17.691518146049766,-1.0699110952731816,-1.0955543368173593,-0.8746561488372031,3.154090171045791,39.31039134300824,2.073343658185055e-08,0.3430390138528626,0.33435421071833676,0.4170053828150788,23.431708543357683
-17.717504032639848,-1.0194086181060724,-1.113199801002277,-0.8782195780497126,3.2040625741302886,46.622486867933155,2.0201599901323136e-08,0.3608082525600634,0.3285061233152008,0.4155220580831305,24.63239814274894
-17.94943382559931,-0.7641592518027344,-1.3977371122107756,-0.9142260929102581,3.147048488198975,36.33525470583521,1.6019904996986032e-08,0.46572532414640355,0.247155617046425,0.4008267087194058,23.267289456166193
-17.99609042519473,-0.489030507521294,-1.34382521925143,-0.8206670601300381,3.1962034718806716,37.17537945359187,1.5289639035046644e-08,0.6132206188674717,0.26084596475013455,0.4401379580767512,24.439568334200793
-18.007957807511268,-0.8138367197789917,-1.5465429137430995,-1.004634083847421,3.134891399348137,49.418336939447066,1.51092634530563e-08,0.44315454054646514,0.21298300317799368,0.3661786009571499,22.986139396757164
-18.01596265851078,-0.7876579104543171,-1.548076919485906,-0.9960501584305221,3.140966286512323,49.006259225990455,1.4988798844280816e-08,0.45490898616145764,0.2126565364929027,0.36933538015202,23.1262026032767
-17.805809345818584,-1.0704155161506994,-1.3135937915742069,-0.9951690461427518,3.1790793405825295,32.86745668730634,1.8494187455623215e-08,0.34286602144663086,0.2688521196626864,0.3696609495042954,24.024624870000014
-17.86566176423858,-1.0123862910790091,-1.3593320749798943,-0.9676414944666083,3.203366374104046,40.481057291039114,1.741974046629147e-08,0.363350883246963,0.2568322643721563,0.37997816270961793,24.615255034724097
-17.891030562662387,-0.9850805325919244,-1.3989036308758427,-0.9712874150209302,3.1677145070281822,41.54574090984589,1.698338094249648e-08,0.3734091541187267,0.24686747350105076,0.37859531492440224,23.753134649849468
-17.829134097070785,-1.0519560061566349,-1.3659434892584223,-1.0152260039975785,3.1354672072468124,43.741044130184065,1.8067807072430527e-08,0.3492539377071327,0.2551398406940962,0.3623205346892795,22.99937880869506
-17.70529201337224,-1.1342986588164519,-1.171808619788916,-0.9462001943846687,3.1764712717900716,29.646705133188235,2.0449814746034715e-08,0.3216476269743393,0.3098061127893045,0.38821335969132315,23.962048632662345
-18.07240089742038,-0.7700236284713672,-1.6596465863478165,-1.08049258952501,3.2027594295948525,48.03145818965977,1.4166286328842368e-08,0.463002128149451,0.19020618968859393,0.33942828563998517,24.600319473825213
-17.740202800034538,-0.8976391372559376,-1.0866963344070788,-0.8231474558514456,3.185124159314427,53.754104943025325,1.9748213605698518e-08,0.40753064883847295,0.33732907735901674,0.439047594594193,24.17028918608868
-17.630394565286313,-1.001402085688297,-0.9602273345930185,-0.7934697284311293,3.16361792962953,53.26852943230915,2.204027081541728e-08,0.36736400409986686,0.3828058510701064,0.452272805858144,23.656027135324763
-17.861438972975712,-0.7834054361921475,-1.2439591051565084,-0.8563555158343935,3.1701592288870293,38.713675778198,1.7493455927094947e-08,0.45684759393516366,0.28824078037793677,0.42470710351877755,23.811275497487287
-17.924155420476147,-0.6689245128251989,-1.2907340745726752,-0.8372792978072934,3.1793830102147917,38.710268619903296,1.6430024389056566e-08,0.512259209844971,0.2750687879561022,0.43288667845505363,24.03192152683
-17.836442643330134,-0.8012381308255009,-1.2035496879092882,-0.8437696933485964,3.1926325481310105,40.17297998316898,1.7936239039803054e-08,0.44877298033731133,0.30012696178290754,0.4300861707197755,24.352452134429907
-17.902049008683868,-1.0259778914677187,-1.4790778947855403,-1.0566626781077835,3.1506396220511577,41.474125702500366,1.679727764373191e-08,0.35844577290133395,0.22784769109069447,0.34761397640210745,23.350995617036848
-17.694719208115615,-0.984910651841253,-1.0781114589679295,-0.8487793797326478,3.1254397416613924,29.63787519104586,2.0667173676931246e-08,0.3734725945346361,0.34023747170937235,0.4279369618125332,22.76990576850238
-17.90606043489979,-0.9397524725427923,-1.4102879348297694,-1.001849153226702,3.2239024107716214,47.555921987411054,1.6730031570340978e-08,0.3907245384411623,0.2440729959183201,0.3671998042857936,25.125981009509925
-17.845787701746165,-0.9456239446007679,-1.3126451599038984,-0.9335655824551473,3.1282643064468774,41.78461121960395,1.7769404591183835e-08,0.38843713202413965,0.26910728230657543,0.39314940166132833,22.834311759131317
-17.84775578360536,-0.9311777404031052,-1.3321202047989202,-0.9574642365778862,3.1269321999625412,40.34381301429192,1.7734467339322006e-08,0.3940893020556007,0.26391710936945234,0.38386504381017234,22.803914275209394
-17.889332414731413,-0.8816853426785091,-1.377481745475739,-0.9659625080821282,3.1497478057833757,32.51273777445062,1.7012245737114076e-08,0.41408444907795067,0.25221289026524873,0.3806166767493993,23.330180102463537
-17.834547817774485,-0.9582517104489573,-1.2919793742083308,-0.9354686701101945,3.1410685423029023,38.392793786709625,1.7970257303067033e-08,0.3835628791071732,0.27472645809054824,0.39240191537999486,23.12856751231776
-17.833441060280588,-0.9592451614883792,-1.2932058512419637,-0.9350884825403977,3.141157472574114,38.40902058835813,1.7990157030059162e-08,0.38318201738130336,0.2743897189427959,0.3925511300735754,23.130624433559287
-17.9859631610968,-0.8415165562702126,-1.5451389095819128,-1.0160279653955955,3.0700164795521703,59.494517445719154,1.5445267965028673e-08,0.43105630633176556,0.21328224221799058,0.36203008408740195,21.542257678836542
-18.025135391116834,-0.4360017360800758,-1.398050075360646,-0.8303838649794337,3.096467969052336,44.33087229000846,1.4851939248237228e-08,0.6466166033562634,0.24707827854868716,0.43588193439353684,22.11968573008074
-17.927399297407874,-0.7446693966942717,-1.324578398045274,-0.8751991025103849,3.2100105875466447,38.649324944909345,1.6376813762974547e-08,0.47489127461555874,0.26591504576237046,0.4167790296659404,24.779348575707736
-17.68971792218762,-0.8982445994993833,-1.0126922765544275,-0.7867658564920751,3.13472237148104,43.123785478932184,2.0770795025821378e-08,0.4072839790996965,0.363239720162221,0.455314970578104,22.98225442698547
-17.764050734547617,-0.9241165063364082,-1.1524146721636541,-0.852336857336861,3.1337319905516785,43.287787367962416,1.9282830766603986e-08,0.39688190687523794,0.3158731177412687,0.4264172903561578,22.959504507889786
-17.6871765253637,-0.9233493194040441,-1.0082704424162034,-0.7942898801216601,3.1867882104384897,48.66428594223599,2.0823648991332992e-08,0.3971865063152994,0.36484946234076415,0.45190202562064136,24.210543266112417
-17.599983597815896,-1.1525416065760963,-1.0029315944977484,-0.8713457115296028,3.1623377717688954,47.06278796538185,2.2720832595961524e-08,0.3158330251172826,0.3668025471054862,0.41838814049532336,23.625763061764992
-17.746698251666242,-1.0521837586233884,-1.1893089814119167,-0.9034742699221253,3.1401408150889427,44.99222105990717,1.9620355736249664e-08,0.34917440331871685,0.30443155926564197,0.4051595779213117,23.107120460861577
-17.839584401251642,-0.9422163256919,-1.2799612479124165,-0.9175038641682607,3.1876620053224745,37.92023934721453,1.7879976147191202e-08,0.3897630355440668,0.27804807518778313,0.3995150413013628,24.23170756023619
-17.81755930033916,-0.951510504347925,-1.2362923152485117,-0.8944115101975879,3.2097723994758067,41.35174626443529,1.827815327551354e-08,0.3861572904336735,0.2904591549235347,0.4088481308142605,24.773447133328357
-17.940672349410285,-0.8566418043216882,-1.4599617277612833,-0.992301824440493,3.1253165508630683,36.24659015987121,1.6160879684544092e-08,0.42458553216763734,0.2322451631019918,0.3707223703384591,22.767100898403633
-17.94733567551739,-0.8152731786591345,-1.4359546146963886,-0.9698370515387246,3.1775891602095037,41.32935597763179,1.6053552448325548e-08,0.442518424258248,0.23788816405022897,0.3791448141341713,23.988850507296167
-17.958531851334353,-0.7732834413496691,-1.4199294419156283,-0.9485693123965658,3.1910987370883523,41.62861302806699,1.587481649928924e-08,0.46149528519681643,0.2417310723767284,0.38729472503504453,24.315128705291382
-17.955546285172773,-0.9785048119341672,-1.5492746004311166,-1.0643957287195065,3.154990799793271,41.98006753566196,1.592228263563821e-08,0.3758726792569151,0.21240199427188175,0.34493622685973724,23.452821319633927
-17.906678501433852,-0.8556223645340691,-1.3525766960323904,-0.9223214422162551,3.1893554989234123,38.01764192344976,1.6719694492543526e-08,0.4250185922542127,0.2585731371511865,0.397594975156377,24.272778568858694
-17.940177963641748,-0.8747999759627654,-1.4608918055668536,-1.0003980605365346,3.1543741205741003,34.656078056268626,1.616887136879187e-08,0.41694541044245487,0.2320292574504309,0.3677330320254944,23.43836291065357
-17.9318541322248,-0.9107862306554979,-1.4564734293307149,-0.9827282098866216,3.126315814179576,48.009413415389474,1.6304020025257518e-08,0.40220787152843535,0.23305671819018586,0.3742885668761129,22.789862597726202
-17.924772229100586,-0.9010895304532464,-1.4381240835566282,-0.9829515143549129,3.1282789026758557,47.87587672879181,1.6419893333096193e-08,0.4061269309419961,0.23737263250312124,0.3742049958979328,22.834645056406753
-17.942516892722637,-0.8035134922048955,-1.408556653204595,-0.9371457517459126,3.1471804512471055,38.861472964697306,1.6131097717508337e-08,0.44775302045844495,0.24449592100693474,0.39174437686089425,23.270360081204633
