beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-17.92809072236923,-0.6918460188325983,-1.293187626430534,-0.8481032953774926,3.23131282732596,47.37892989566123,1.6365494338868484e-08,0.500651004302768,0.2743947196892506,0.4282263811223168,25.312866589903113
-17.888226955664056,-0.909027731373847,-1.3440500552332817,-0.9379984327847943,3.193916182472254,30.82054107270574,1.703106247707195e-08,0.40291577602394363,0.26078732378408453,0.39141048622999147,24.383731849846587
-17.97373516501967,-0.9279083500096195,-1.5752226372758948,-1.0711408093631887,3.1225968106611965,44.88933828906928,1.5635292080427996e-08,0.39537984232435613,0.2069614702135619,0.34261743320906063,22.705264426496427
-17.988283604254217,-0.9066797118378357,-1.5935711091888631,-1.0618862386612475,3.0933108640678686,43.306865573642845,1.5409469648706717e-08,0.40386294168399267,0.2031986698752275,0.3458029279257891,22.049961680992347
-17.959664020502256,-1.016552922287508,-1.6069045662490138,-1.1061069548862483,3.1018112704087506,36.384319235893464,1.585685369188972e-08,0.36184008377503063,0.20050731156360402,0.33084444958713083,22.23819420814166
-17.990321066076675,-0.6969959082729241,-1.4506502775096037,-0.9230670505531784,3.1124718330540917,39.132245932338634,1.5378105405167633e-08,0.4980793345734914,0.23441780189557498,0.39729863551856254,22.47653403170207
-17.953414152385847,-0.7814084695899047,-1.4214135877356324,-0.9398471769844742,3.1502853157582824,35.01415020958761,1.5956267273494183e-08,0.4577608148549215,0.24137257431360126,0.39068753684403323,23.34272367783142
-17.992063213265276,-0.8528176386688626,-1.547400051926018,-1.0282522767398088,3.1409398432804863,37.43608405006117,1.5351337805389503e-08,0.4262123261587399,0.21280052552910933,0.3576314555013818,23.12559107982512
-17.746809268698915,-1.1321724416183236,-1.2119279407267094,-0.9487148996023692,3.229428318956636,42.97670372793621,1.961817766347967e-08,0.3223322472583411,0.29762292658730255,0.3872383439824838,25.2652092004416
-17.89608832599348,-0.718953173826395,-1.283413491337822,-0.8533354948583755,3.123334834719101,43.24954357215074,1.6897699881043206e-08,0.48726206775718206,0.27708984052960417,0.42599166660748045,22.722027642951893
-17.92261878820773,-0.6494610885247065,-1.3015790089611152,-0.8407292929380233,3.098702396172854,37.78141297362144,1.6455290702248127e-08,0.5223271890420841,0.2721018024594485,0.43139579477171563,22.16916581500876
-17.823687550033625,-1.007547068355337,-1.3006943315382837,-0.9451843411759412,3.172124386723623,52.38184773618782,1.816648271032721e-08,0.3651134804583588,0.2723426312930049,0.38860792785617315,23.858114419994557
-17.822209697734948,-1.0131136336715285,-1.3003884900394784,-0.9501742831658503,3.180207450446855,52.14486164214919,1.8193349936565638e-08,0.36308669876150895,0.27242593771017853,0.38667362687778434,24.05174257930436
-17.78946119660262,-1.1717274566467426,-1.3389499225711325,-1.0270556752613165,3.190556462127476,34.33585909141314,1.8799018111190294e-08,0.3098312586473276,0.2621207712210069,0.3580596539701574,24.30194679425718
-17.863926357958334,-0.8849852867102576,-1.2910103802885533,-0.905720313342665,3.193836141278676,36.863087379000184,1.744999703942698e-08,0.4127202457069345,0.2749927953768057,0.404250593108862,24.381780224951676
-17.59996989587267,-0.9694159989650538,-0.8922176578979024,-0.7762032644723843,3.246003515618854,44.677068804224454,2.2721143917652696e-08,0.3793044876470692,0.40974606783672374,0.46014976588719125,25.687474912633913
-18.131154164473255,-0.8152649957729003,-1.8431180028310339,-1.1658924391792398,3.1203097166127836,36.57462722686108,1.3357949455690638e-08,0.4425220453509857,0.1583230041278288,0.31164441420625444,22.6533946894524
-18.021948519596954,-0.7765558722992238,-1.5997063937786111,-1.0552498484350123,3.1114395010727343,39.36069307067218,1.4899345969885478e-08,0.4599875420805938,0.20195580477147276,0.34810544284007083,22.453342759396715
-18.00245245689582,-0.8443806125114444,-1.5668020993259997,-1.0239954995825784,3.113338119521298,36.339110792993495,1.5192674639143968e-08,0.429823503078924,0.20871155511495623,0.35915705768244693,22.49601358518201
-18.005193909980456,-0.8126584148486852,-1.5246577039545992,-1.0059829759435088,3.2071088331247632,48.967153091762846,1.5151081673022817e-08,0.4436770194857829,0.21769556044280633,0.3656849985196185,24.707549213845002
-17.849395543764533,-1.0596682697883586,-1.4040420741205009,-1.02276038085148,3.1178718006691293,33.19676286055031,1.7705410895644817e-08,0.346570759254304,0.24560221251933798,0.3596009333549471,22.59823488216779
-17.852403304249954,-1.1203254917277274,-1.441068279795329,-1.0569189814366124,3.1418303833485335,34.14457638859585,1.7652237267230776e-08,0.32617361053092436,0.2366747886899927,0.34752489319945645,23.146194518010955
-17.852134984714166,-0.8898059654567201,-1.2845963916747325,-0.9016545637696467,3.136957168826187,39.49525180657771,1.7656974342836485e-08,0.41073544188474825,0.276762264646895,0.40589752051369754,23.033672541297193
-17.874443366447707,-1.2181111804967446,-1.5308783671044155,-1.152819332626748,3.21354192808841,37.31842172065489,1.7267436948144728e-08,0.2957883303903264,0.21634555301620076,0.31574532223780233,24.86700757973408
-17.870978789284397,-1.215225308169286,-1.5338561007991296,-1.1518403249676066,3.213380689326206,37.31590252323156,1.7327365068718596e-08,0.2966431706344099,0.21570229177892414,0.31605459069000125,24.8629983774403
-17.875835136694654,-1.188856592622645,-1.5290812730872239,-1.1620469969671101,3.2112684718778364,37.07431416385327,1.724342135912696e-08,0.3045693118466666,0.21673469587359304,0.31284513195755376,24.81053774208762
-17.87302548499032,-1.258308501961382,-1.5875507887412905,-1.227812159040141,3.222128324295771,39.97881481695047,1.7291937492139013e-08,0.28413423274870914,0.20442568077579784,0.292932767415871,25.08144486357659
-17.934698955411587,-1.1755340654257123,-1.6274868735689914,-1.1496369280888223,3.1567500363794125,41.89738507410938,1.6257703882906103e-08,0.30865409418190787,0.19642258916334124,0.3167517521683082,23.494116694464324
-17.751348961112093,-0.8924269958262128,-1.0904625860975516,-0.7876329262817339,3.1420457409691256,35.70445638790538,1.9529319019242764e-08,0.40966030142114457,0.33606100059822497,0.45492035182805785,23.151179764174223
-17.897859821523962,-0.7042272290186374,-1.264815155046535,-0.8506139754002401,3.1888786213866442,35.931078041737926,1.6867792179729495e-08,0.49449055459662145,0.28229147147210926,0.4271525902387342,24.261206185528398
-17.883567764522695,-0.4604400454560458,-1.1116898466461858,-0.6894778645728864,3.204638679275731,46.255641034367926,1.7110598595601323e-08,0.6310059131191639,0.3290025272464272,0.5018380280841979,24.64659308255989
-17.87933552429395,-0.46691326601354743,-1.1125768013759405,-0.6958542325094661,3.203592804217941,46.06237262039315,1.718316821702978e-08,0.6269344645796563,0.32871084627181657,0.49864830440578634,24.620829300792202
-17.885702648365235,-1.0720076809259995,-1.5181074659966733,-1.0998777237737383,3.0581071289450965,46.37149184202671,1.7074108420125757e-08,0.34232055659482674,0.21912619856094617,0.33291178840658414,21.28722503020792
-17.888401665360433,-1.0428828119565476,-1.5111270029101536,-1.0873099029152158,3.0497262726412253,46.104231130870986,1.702808724522609e-08,0.35243720587629307,0.2206611520114566,0.33712216634380304,21.10956536606123
-17.904786851827165,-0.9880984387830258,-1.4681747624691444,-1.009265182710271,3.0591348910557037,39.28851850384795,1.6751352229286732e-08,0.37228393907144197,0.23034553704217597,0.364486712330243,21.30911448018078
-17.966128666248785,-0.8417124923120366,-1.523832606422725,-1.0270770765914814,3.100914151888581,33.16306890336576,1.575467537926389e-08,0.43097185513908604,0.21787525463485038,0.35805199109928215,22.2182528584769
-17.89000844383564,-1.086580465107817,-1.4815340132867216,-1.0875685024376254,3.1923147436229775,41.817699218405366,1.7000748850420388e-08,0.337368165707357,0.22728875684650593,0.3370349979839268,24.344714045024904
-17.901497127060583,-0.6153816644290396,-1.2246965066112854,-0.7929898935270726,3.2004663374434266,37.59562431650771,1.680655031105669e-08,0.5404345912826515,0.2938468673735857,0.4524898742108716,24.54397330248913
-17.961291972500423,-0.38123743712478814,-1.2264656480896048,-0.7287530898894645,3.1721925029904763,37.05336131844888,1.5831060495976275e-08,0.6830156970820964,0.2933274702711897,0.4825102620704555,23.85973960103301
-17.726078512129284,-1.3286783678590726,-1.3451023411150373,-1.0995481416007566,3.1411381161499334,41.659084315901474,2.00291222072769e-08,0.264827034033433,0.26051304530012304,0.33302152828037807,23.130176711714356
-18.01215532981891,-0.7292409620666055,-1.5341948233145404,-1.0114636073438918,3.1489167986442372,45.50010688788282,1.504597490313452e-08,0.48227491615243706,0.2156292409287552,0.36368629591318535,23.31080060960471
-18.017214687439875,-0.6902362140304015,-1.4643387586857486,-0.9080968494176019,3.173822763200161,41.389756909061795,1.4970044177657926e-08,0.5014576037533638,0.23123084032152524,0.4032910176754752,23.89866890894683
-18.024635992850943,-0.6491165826641195,-1.4903827802972953,-0.9232655793669352,3.12869089308712,43.74773448512728,1.4859358133277889e-08,0.5225071648194279,0.22528640383612855,0.39721976812073034,22.844054649412566
-17.750542383046053,-1.2405504805457623,-1.2842341809963687,-1.0265239971596058,3.2474718289853968,42.26340453605563,1.9545077293893412e-08,0.28922496139466086,0.2768625290518411,0.35825007706468837,25.7252198793391
-17.754898974780495,-1.1157152701628532,-1.251110647982254,-0.9702823308727084,3.149804542149085,43.716034854913055,1.9460112584366458e-08,0.3276808147472504,0.28618676752766126,0.37897602636549166,23.3315038096447
-17.871133017385205,-0.7801443465682706,-1.254959211707321,-0.8554755815410422,3.1762233322387274,42.78458507421644,1.732469290817846e-08,0.45833984674604544,0.2850874762187281,0.42508098233406516,23.95610822953595
-17.87045452724999,-0.7330913028124104,-1.2217913306791408,-0.8160907675290892,3.185081736684055,43.804343592892664,1.733645153001566e-08,0.4804215637010068,0.2947017854628483,0.442156773980591,24.169263840593633
-17.881409763433208,-0.6805413825353175,-1.2050303393997768,-0.8029529914767163,3.223375134367908,37.13955861064188,1.7147563156448466e-08,0.5063427930038978,0.29968290717579193,0.448004056698882,25.11273616475737
-17.99525891008627,-0.8718174255444369,-1.5182065854345177,-1.0118237668378791,3.248207581858447,36.63699326631697,1.530235788813358e-08,0.4181908274871257,0.2191044799717128,0.3635553344258063,25.744154248429254
-17.9076040131292,-1.2072884970592856,-1.617038333356119,-1.2014408664731653,3.1773797965830206,34.97075010823078,1.670422737834966e-08,0.299006939431644,0.19848567784821652,0.3007605437743146,23.983828640275288
-17.84404975861246,-0.8812816163778459,-1.2697637768629784,-0.9020404295261644,3.1502436286768405,41.4304630337814,1.7800313657202704e-08,0.4142516596121131,0.2808979685410628,0.405740928773514,23.341750608090745
-17.993514688385808,-0.8887153475993824,-1.5709539535246066,-1.0404996787832954,3.135468448495887,32.91854756302319,1.5329071883622948e-08,0.41118364165522003,0.20784681155533985,0.3532781122710861,22.99940735667044
-17.880488112060387,-1.2013783091319976,-1.5289011812326458,-1.1512459241863564,3.2332461403891886,39.189095750142144,1.7163374516733855e-08,0.30077935914277487,0.21677373154182175,0.3162425096296745,25.36185162199274
-17.82205519369719,-0.8732755885498157,-1.2171145882598378,-0.869180514974178,3.163197053633838,38.19644647254477,1.8196161099753645e-08,0.4175814814641773,0.2960832576808751,0.41929501448187917,23.64607297623031
-17.93609738436732,-0.751166960536688,-1.3545575181954153,-0.8954757259189917,3.20086160849375,41.41360587570706,1.6234984528446612e-08,0.47181564112369206,0.25806145669165675,0.4084132596451919,24.553676742213575
-18.002764054127965,-0.8199047164792147,-1.5364712027407896,-1.0007192792906103,3.154036577901527,39.19438846473276,1.5187941381250864e-08,0.4404736223840977,0.21513894522225885,0.36761492824870423,23.430452798071343
-17.893203751554424,-1.1570526892990503,-1.527191823554411,-1.1132953219752975,3.1822816758808825,35.70262718518881,1.6946512922778342e-08,0.31441148496762095,0.2171445922607795,0.32847474558929785,24.10168309152997
-17.948024338693024,-0.8366402203222437,-1.4257663589887801,-0.9633587129658062,3.1928870545844323,32.702960112452416,1.604250076379714e-08,0.43316341500346217,0.24032421799369028,0.3816090159568504,24.358650779418884
-18.00906002316002,-0.7513504405289156,-1.4911988048937923,-0.9644737124952996,3.2293223191063114,37.32288060769004,1.5092618961032076e-08,0.47172908033485506,0.2251026395776167,0.3811837592082028,25.262531233982457
-17.806072557913932,-1.2574882881573872,-1.4313920422417228,-1.1084519057814293,3.191531056799471,37.956670399914614,1.8489320202379326e-08,0.28436737917048305,0.2389760258718327,0.3300695445111686,24.325642887289362
-17.769483688695267,-1.1188894469090305,-1.2332136525736412,-0.9605844679226421,3.2869820779191,37.729848815280754,1.9178352102100138e-08,0.3266423469370133,0.29135475860579646,0.3826691627513443,26.76197610251621
-17.78385428311489,-1.0901685164391879,-1.2343858755248276,-0.9435685875421332,3.277612251933398,37.529252026974596,1.8904718629311326e-08,0.33615984047405223,0.2910134259688825,0.3892363300625956,26.512392148498726
-17.918676848831943,-1.1256126171754535,-1.5860801492633867,-1.132453640672374,3.116958815056642,40.75327621406797,1.6520284477206775e-08,0.3244536405893578,0.20472653842458777,0.32224162047800176,22.577612434284347
-17.838670336278394,-0.967004715964844,-1.2805463645885515,-0.9226138163831029,3.2359888060301336,48.848374455081995,1.7896327078878373e-08,0.38022020168920206,0.2778854322094232,0.39747874564885344,25.431506176941387
-17.86502076195378,-0.7946932174789948,-1.2562579191904288,-0.8582967814999986,3.14536146896058,42.231235011167364,1.74309101392415e-08,0.45171979340485396,0.28471747129610886,0.4238834339401818,23.228070182364664
-17.82979325947957,-1.0268333411358543,-1.3223870584902746,-0.9817333472727635,3.2042068751579205,32.373157523759566,1.805590137752357e-08,0.3581392717007274,0.2664983948449432,0.37466111786589046,24.635952879583897
-17.679448327074354,-0.9317716698362066,-0.9948339695755435,-0.7750925906338547,3.1717927528191536,45.818118564132035,2.0985201731589894e-08,0.39385531031400917,0.36978483498068726,0.46066112611861554,23.850203572181353
-17.677912448146973,-0.9282246031583896,-0.9950049310287161,-0.774842014352412,3.1718756146350064,45.77687648832479,2.101745722464163e-08,0.3952548219743425,0.36972162143163184,0.4607765713339159,23.852179925238776
-17.87121843155724,-0.9779801777036401,-1.3773860818540495,-0.9585086226777908,3.101804158662007,31.14803386471049,1.732321319707302e-08,0.37606992666762074,0.2522370190178718,0.3834643497702417,22.23803605629879
-17.936343084353986,-0.6625374753104021,-1.3317234217234637,-0.8340106117233523,3.0552816987459837,41.249434296540045,1.623099608296499e-08,0.5155414995310265,0.26402184798965533,0.4343039641860231,21.227164350337247
-17.936313608249854,-0.6673351107785873,-1.3277898201490057,-0.8326474292467645,3.055714025687322,41.23310959046765,1.623147451654684e-08,0.5130740430587472,0.2650624500617849,0.43489640344918257,21.236343409408413
-17.69015367633486,-1.2734999971531813,-1.1891601641513394,-0.9980404194275898,3.29610773838209,38.88555402956458,2.0761746037457692e-08,0.279850429987501,0.30447686730755086,0.3686010373593784,27.00731454480889
-17.805637392815637,-1.0437321434882503,-1.2676678393545566,-0.9451572088963106,3.2269461950992713,43.89862179845416,1.84973678601255e-08,0.35213799692618164,0.28148733054658087,0.38861847181817866,25.202575586274687
