beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-18.03251128610578,-0.7364287225709462,-1.5493231679599926,-0.9934055675913344,3.1850198574057935,40.13301502747956,1.4742795913664764e-08,0.47882086786460204,0.212391678682395,0.3703134137943442,24.167768310262712
-17.983523790101565,-0.7204067828226494,-1.4577399471341834,-0.9588311174275852,3.173655279976165,38.89031837387338,1.54829906948769e-08,0.4865542937699003,0.23276173454782856,0.3833407044692593,23.894666617996396
-17.68363770904844,-1.2362230796470952,-1.170889543185177,-0.9561099186932801,3.1968094695770892,52.46498441951526,2.0897470603649458e-08,0.29047926573399674,0.3100909792262509,0.38438527130146155,24.454383144729913
-17.81358959584165,-1.193631306716693,-1.386239256145229,-1.0422793460649773,3.1872986341333363,46.20372409088231,1.8350856352168136e-08,0.30311854671134536,0.25001377662324215,0.35264995389558995,24.222904055412055
-17.833441810742443,-1.2428540917472632,-1.4696325056135187,-1.1371819144023463,3.2223795464171263,43.80753182288361,1.799014352913762e-08,0.2885594663490536,0.23000999703970362,0.3207215703277137,25.087746668905186
-17.833721360112445,-0.8255226725414765,-1.2027184515746772,-0.829859394163362,3.1604222839445186,37.681561307230986,1.7985115098727817e-08,0.4380059989172066,0.30037654193421226,0.43611060170680377,23.58055151518585
-17.820894242510683,-0.9507733806426802,-1.2690332222361884,-0.9337195242935119,3.1784252173009615,37.34001260143177,1.8217298221781644e-08,0.3864420410617309,0.28110325482892984,0.3930888841778905,24.008914942216524
-17.899313170739457,-0.5138800546456762,-1.1887743527201495,-0.7621796977657384,3.171966552142802,41.01255875076376,1.6843295192848205e-08,0.5981701374891171,0.3045943606271665,0.46664816569795176,23.85434908166401
-17.833322619382276,-1.2888414782785738,-1.5197944558994492,-1.1664984800339337,3.169757408747549,44.86113212753053,1.799228792660874e-08,0.275589875073043,0.21875684651072586,0.31145560217878854,23.801709569465654
-17.738562866690927,-1.0550587840622738,-1.1743733923413089,-0.9094515139091421,3.16529117453333,46.27201822506201,1.978062592942838e-08,0.3481719597424567,0.3090125486654099,0.4027450635299114,23.695642596114254
-18.000898305523208,-0.8769874471848195,-1.5730426496236336,-1.0515040906724047,3.1589679453615402,44.66494842347748,1.521630471288751e-08,0.4160343511771938,0.2074131357969461,0.34941180663853144,23.546282334845227
-17.97278500041385,-0.8582018483468963,-1.5022469054080878,-1.0065192086660402,3.1644819803776634,45.99700472204338,1.56501552416711e-08,0.42392367644125706,0.22262937060893695,0.365488958823421,23.67647597641489
-17.83591615320978,-1.1584311019170799,-1.4138445733935299,-1.0615137846431388,3.193398645889966,44.83314784942523,1.794568477877975e-08,0.3139783947665605,0.24320645838252436,0.34593174760398304,24.37111564155785
-17.929246709492453,-0.8385105311257358,-1.3868831791815792,-0.9413423166732463,3.208923989872719,39.466659136895586,1.634658696859136e-08,0.432354021932948,0.2498528388144117,0.39010384086403693,24.752438016307362
-17.899649481743563,-0.9466690518017624,-1.4250948375473453,-0.9925336329814389,3.115718700368951,36.41376324029355,1.683763155975391e-08,0.3880313856414921,0.24048565505712732,0.37063644368634563,22.549630959196737
-17.931941045880908,-0.8582482020460882,-1.4418005342934959,-0.9728207154299302,3.0974008914282924,40.908455930284646,1.6302603044846222e-08,0.42390402646610703,0.2365015459480013,0.3780152593865229,22.140331308711197
-17.933294990518924,-0.9424714060788787,-1.5022103919851137,-1.0227229278990608,3.0730403809908395,39.363226143252106,1.6280545158815858e-08,0.38966362731721377,0.22263749971772231,0.35961440172380743,21.607497933160257
-17.995049566262956,-0.6697757673243686,-1.4667580159382159,-0.9335370856692307,3.0899210789643843,34.49196810545786,1.5305561677574676e-08,0.5118233324354733,0.23067210956331463,0.39316060531529406,21.97534359045041
-17.87269537853223,-1.1075864842929688,-1.4987392112377862,-1.076156722941449,3.055568085042618,31.5815772313803,1.729764661463526e-08,0.33035531742685004,0.22341165756395623,0.3409031965991166,21.233244389902037
-17.8365569671445,-1.1986533058903557,-1.419860521330097,-1.0703473030834234,3.233320971667858,39.03431113785701,1.793418861774892e-08,0.301600101626544,0.2417477331979079,0.3428894101873182,25.363749552790452
-17.813998022383092,-1.2453674350192907,-1.428377314874794,-1.1214285968433573,3.2460278697564635,39.258168065297255,1.8343362905741053e-08,0.28783512799249034,0.23969756050569474,0.32581400513030795,25.688100516550772
-17.80876944161274,-1.246878190762831,-1.4177093254571502,-1.112334182402794,3.2445234055715204,39.14152028388662,1.8439523833812333e-08,0.2874006077293198,0.24226833968635705,0.3287906074351957,25.64948274615463
-17.795293694548352,-0.9693344112591447,-1.2173085749499692,-0.8942420808682389,3.1766105244570855,40.825388453090795,1.8689692008730393e-08,0.379335435492522,0.2960258270402843,0.4089174075474595,23.965385644180042
-17.77864099729185,-0.8389739693276603,-1.1184965461122367,-0.8181831087628318,3.186677422994354,47.7289398587351,1.9003531677463806e-08,0.4321536989846674,0.3267707101907525,0.44123259831320255,24.207861190475725
-18.043670508577904,-0.863686208851001,-1.6698317969198302,-1.103518000300484,3.1718086591281796,35.27340360970081,1.457919231644129e-08,0.4216050899670447,0.18827873203813844,0.33170210057274313,23.850582943906897
-18.046127300301826,-0.8621000531793557,-1.663210774483016,-1.1035144417117477,3.1715052503184102,35.32959837040353,1.4543418240137918e-08,0.4222743519081866,0.18952946574618068,0.33170328096620233,23.843347564617996
-17.911699178555445,-0.8364800253985409,-1.3707171408053795,-0.9288192089218678,3.133509216102996,42.389946018677875,1.6635960681031835e-08,0.43323281114198564,0.2539247944100098,0.3950198710376669,22.95439028661108
-17.91630418220708,-0.7780836086252687,-1.3619607596964658,-0.9205953270454583,3.1314794494720104,43.558332019353195,1.6559528142476132e-08,0.45928533893023693,0.25615801990039927,0.39828186252763614,22.90784548469578
-17.878994940043658,-0.6837736809939605,-1.2386443587553586,-0.8325393526218856,3.1411210686416844,36.313037407789366,1.7189021530211178e-08,0.5047087841992398,0.2897767851504682,0.43494340812464694,23.12978240319706
-17.92551966793197,-0.5921103242792345,-1.2627481572324804,-0.8138643850176389,3.1868715936855616,46.199109424897436,1.6407625052677624e-08,0.5531587078786302,0.28287557078460673,0.44314228073992934,24.212562103990777
-17.948024590923314,-0.7390660966408218,-1.3818041158092274,-0.8957557667457572,3.1262231682796253,38.70640700077796,1.604249671739303e-08,0.47755970193776587,0.25112508539200984,0.40829890327127294,22.78775130819875
-17.97572455540395,-0.8345206378509237,-1.4648208295443592,-0.9725898647233479,3.2363701693268214,50.65868845407135,1.5604218299896183e-08,0.43408251429439615,0.23111939753561214,0.37810253454963016,25.441206669565116
-17.946872535362843,-0.8172828464830956,-1.453016262151348,-0.958790894807487,3.0657634547896166,32.15236888192986,1.6060989215087222e-08,0.4416300022350939,0.23386382858113866,0.3833561237468831,21.45083247811831
-17.702025938038414,-1.0960256024176638,-1.1093447908469023,-0.8906528698592779,3.247383583339022,51.11572507210031,2.0516714572024066e-08,0.33419667820325144,0.3297749618780951,0.410387735488551,25.7229498408447
-17.898655915940317,-0.9150220740678384,-1.3787359015451222,-0.9692278238657406,3.190449631266173,30.952245379650428,1.685436916826014e-08,0.40050778515722213,0.2518967742090163,0.3793758700226843,24.29935073502191
-17.98087790469465,-0.7889079147574956,-1.4858292631357222,-0.9844589557656402,3.139750809957668,37.55527920301047,1.5524011157802944e-08,0.45434070322325604,0.2263145884939322,0.3736413287453578,23.09811032242717
-17.95476277344088,-0.8586149294727986,-1.4704147580740694,-0.9835733126640451,3.141891144396816,37.25125111006205,1.5934762819428495e-08,0.42374859773504014,0.2298301415089552,0.3739723881892491,23.14760094778126
-17.881313953342737,-0.9096989362282231,-1.365168400753284,-0.9520448223398651,3.1252788903524946,38.74273312045665,1.7149206144732016e-08,0.40264542773886197,0.25533767331081036,0.38595101475898563,22.766243493904764
-17.876408857535314,-1.1112996367701256,-1.451139555782577,-1.073921436443349,3.2404534933631224,44.07964041624477,1.7233531286270696e-08,0.3291309323326446,0.23430313441275083,0.3416660652089457,25.54530374668118
-17.898915233476693,-1.0591284475817537,-1.4652357417930202,-1.0461231960759192,3.1936427892367227,46.15358132514728,1.6849999101412232e-08,0.3467578963521455,0.23102352315777375,0.3512970222653978,24.377066413685927
-17.865559120637162,-1.1014287781354177,-1.4376770720817011,-1.0674546694153169,3.209754345382249,38.236219525326916,1.7421528582956517e-08,0.3323958243726951,0.23747876451302966,0.3438826995582033,24.77299987523349
-17.791046061985185,-0.6867596593482516,-1.0803272972291302,-0.7417392107996877,3.094217470357368,41.627089827010984,1.8769247795362568e-08,0.503203982465179,0.33948439515771284,0.47628483502833957,22.06996137949191
-17.783045380495707,-0.7690193624754352,-1.1065874096237134,-0.7776497521462868,3.105706526489333,45.17451046173464,1.8920016892293844e-08,0.4634673390014164,0.33068553198337747,0.45948464608245654,22.32498659890417
-18.01164687205771,-0.9189844560197489,-1.595277908346416,-1.0856123666058315,3.249943169601598,34.27906141046218,1.505362709109115e-08,0.398923960269523,0.20285214636381058,0.3376949294674286,25.788874283547315
-18.009543846496587,-0.934420704606083,-1.6065596782379858,-1.0891415901880381,3.2467567899290137,34.00028021680661,1.508531856596199e-08,0.39281335460046085,0.20057647605780257,0.3365052291528146,25.706831917230318
-17.844311537036948,-0.9406420284109819,-1.2864425645660795,-0.919419608444854,3.1730207700532156,39.28147559221065,1.779565452899436e-08,0.39037712168136446,0.2762517850183733,0.39875040530494965,23.87951002393488
-17.960292167636695,-0.7925111098149257,-1.4346072327956139,-0.9533152050183775,3.188305242142282,39.22857999578751,1.584689638233708e-08,0.45270657086382965,0.2382089062894988,0.3854610205810386,24.247299300798957
-17.9029095247507,-0.8078615144281919,-1.3376967995886588,-0.9076846718219695,3.1464101356935736,32.777947309107844,1.6782829533747367e-08,0.4458104066993148,0.2624494466759805,0.40345727945981824,23.252441463278892
-17.891818988561738,-0.516604273299416,-1.1759739142203893,-0.758150965653079,3.1693993095189636,49.38719103205464,1.6969996082281447e-08,0.5965428088483953,0.3085183629034178,0.4685319582482473,23.793187721554467
-17.785845454350383,-1.239964328329521,-1.3996150376021135,-1.0998901643636363,3.167214229828739,30.92891196078235,1.8867113548863426e-08,0.2893945409416331,0.24669191277484964,0.33290764681331436,23.74125447010815
-18.097475400748667,-0.8952171960928431,-1.7866595399721874,-1.1649082122439258,3.209548178779622,40.98143782970789,1.3815490134810365e-08,0.4085188603040765,0.1675188260051451,0.31195129402787664,24.76789303646023
-17.97743507530094,-0.9950611157595898,-1.5694822634815275,-1.070955505464064,3.2065869066958337,31.917625649745442,1.5577549789028886e-08,0.36970084930537717,0.20815292283360193,0.34268092743802475,24.69465705558794
-17.996884821293094,-0.8938216780750496,-1.6064725319788464,-1.0949251428844005,3.1502583653398233,45.70185143575283,1.5277497828553836e-08,0.4090893537085669,0.20059395630902058,0.334564650555972,23.34209459013745
-17.83470237655207,-1.029441811698927,-1.313856466317513,-0.9597660358442429,3.216914016621076,44.214651337592606,1.7967480056694826e-08,0.3572062933053638,0.26878150827548675,0.38298247966637206,24.95100287102231
-17.913338910478647,-0.881608091257771,-1.3969829558434386,-0.9623698322500978,3.169946818041656,43.852059853649735,1.660870451773756e-08,0.4141164389255622,0.24734208133151994,0.3819865684000688,23.806218261454358
-17.93362237253121,-0.767195018876249,-1.3771665620395552,-0.9175074960624883,3.156363493389811,37.779115778154186,1.627521607355156e-08,0.4643136344068363,0.25229239611945836,0.3995135903076254,23.485036963325463
-17.89632611912813,-1.0965909310534168,-1.5025317340967117,-1.0745789369162377,3.1509343771725487,42.75137261455597,1.6893682201727362e-08,0.33400780064506613,0.22256596840706888,0.3414414934456114,23.357879457058257
-17.880783255653874,-1.1202522824523145,-1.453395456759903,-1.040804576071488,3.1886349361793096,36.84790199709014,1.715830960417764e-08,0.3261974903387112,0.23377516548955024,0.353170415151791,24.25529480875568
-17.833026741267215,-1.0143617565798737,-1.3083670416592736,-0.9653122873155424,3.2027027554888616,32.91750230794179,1.7997612238480937e-08,0.36263380462763467,0.27026102123688417,0.3808642420940725,24.59892531221875
-17.82217153559595,-0.9365847289921739,-1.2839180293262777,-0.933594312722432,3.093344154125283,44.04697014848366,1.8194044246962876e-08,0.39196421603158477,0.27695007344070965,0.3931381065361926,22.050695737701016
-17.981773915135705,-0.7759351674149351,-1.4629458571353249,-0.9780952588535909,3.2166246048186014,38.60971736482307,1.5510107711465247e-08,0.46027314722375917,0.23155314653581682,0.3760266505981756,24.94378280114497
-18.045679413534828,-0.4414240659140172,-1.4214612134961666,-0.8504374883552297,3.188238882019346,37.821661261116766,1.4549933503655845e-08,0.6431199234998608,0.24136107903491535,0.4272279837899508,24.245690300423814
-18.029740364178387,-0.4473500709330066,-1.3916823370070432,-0.8366590317665007,3.1865707181252896,38.84858498714616,1.4783703700100044e-08,0.6393200617255036,0.24865662830523155,0.43315526665066806,24.205278231626657
-17.998463508507925,-0.47115124652479795,-1.3339255278452906,-0.8063885140938923,3.2037220725520554,35.566420206813774,1.525339846574041e-08,0.6242831506136329,0.2634410835490566,0.4464675694590774,24.624012200100044
-17.917983064950313,-0.8895437387400194,-1.3983914870314433,-0.9594757846644537,3.186782971680357,42.23109746851814,1.653174996112107e-08,0.4108431618140107,0.24699393753911186,0.38309365691681735,24.210416433264207
-17.756971190304355,-1.0405403117484504,-1.1882674207841197,-0.907984662568396,3.1998842518001163,40.90748063160037,1.9419828789740505e-08,0.35326375782549396,0.30474880838004464,0.4033362641620442,24.529690765233173
-17.679600611653143,-1.2259895824481468,-1.164048798010114,-0.9677539999498456,3.20685033384687,42.644424735589595,2.0982006252300682e-08,0.2934671466464052,0.3122195046457233,0.3799354154874962,24.701163155645986
-17.80258174467593,-1.2163775428188595,-1.3856556062018577,-1.0662291695285953,3.2013173286052683,39.51038803796424,1.8553975750668905e-08,0.2963015649374002,0.2501597397413497,0.3443043861031881,24.564868896567944
-17.825894206333384,-1.0897821338428664,-1.356285103770262,-0.9997674946046219,3.1729834103622716,40.334891740827395,1.8126439723613005e-08,0.33628975188213095,0.25761601831889214,0.36796498507068703,23.878617909485158
-17.760879352466723,-1.1916867048813833,-1.2918012022339895,-1.0027020888770712,3.165834233835984,38.98136178494186,1.934408106327651e-08,0.3037085650830726,0.27477541100687936,0.36688674001272875,23.708514229972366
-17.89105233508542,-0.5633378588073985,-1.177802043116962,-0.7447359583492924,3.1489353244903193,43.19565935046186,1.6983011177167437e-08,0.5693056271129477,0.3079548667977639,0.4748596661183341,23.311232465909093
-17.94350206752932,-0.6174806128431478,-1.3204261330674298,-0.8609338086969544,3.168632497030411,41.24815304185521,1.611521359203775e-08,0.5393014365869926,0.26702149103122846,0.422767114326033,23.7749498014932
